strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Clostridium,another,Positive,Anaerobic,0.52
STR_735,Streptococcus,author,Negative,Aerobic,4.79
STR_110,Clostridium,thousand,Negative,Anaerobic,0.68
STR_826,Staphylococcus,quickly,Positive,Facultative Anaerobe,9.33
STR_267,Clostridium,relationship,Negative,Facultative Anaerobe,8.08
STR_244,Lactobacillus,commercial,Positive,Anaerobic,1.1
STR_327,Bacillus,speech,Positive,Facultative Anaerobe,5.52
STR_233,Streptococcus,far,Negative,Facultative Anaerobe,6.55
STR_326,Bacillus,then,Positive,Anaerobic,9.11
STR_958,Streptococcus,each,Positive,Microaerophilic,3.29
STR_479,Bacillus,cover,Positive,Anaerobic,5.05
STR_380,Staphylococcus,near,Positive,Microaerophilic,1.29
STR_818,Pseudomonas,peace,Positive,Facultative Anaerobe,1.37
STR_139,Clostridium,structure,Positive,Aerobic,6.23
STR_942,Lactobacillus,from,Negative,Facultative Anaerobe,7.57
STR_675,Clostridium,perform,Positive,Facultative Anaerobe,5.82
STR_549,Staphylococcus,travel,Positive,Microaerophilic,6.18
STR_678,Lactobacillus,million,Negative,Anaerobic,8.85
STR_261,Staphylococcus,there,Positive,Microaerophilic,0.96
STR_742,Streptococcus,success,Negative,Facultative Anaerobe,7.62
STR_992,Bacillus,whatever,Negative,Aerobic,1.05
STR_512,Lactobacillus,conference,Positive,Aerobic,3.92
STR_245,Lactobacillus,study,Positive,Microaerophilic,8.13
STR_399,Staphylococcus,soldier,Positive,Facultative Anaerobe,3.96
STR_833,Pseudomonas,best,Positive,Anaerobic,4.81
STR_159,Streptococcus,business,Negative,Aerobic,2.98
STR_367,Clostridium,investment,Positive,Microaerophilic,1.36
STR_250,Streptococcus,road,Negative,Aerobic,1.39
STR_660,Clostridium,low,Negative,Facultative Anaerobe,0.79
STR_218,Clostridium,detail,Negative,Microaerophilic,4.59
STR_243,Pseudomonas,officer,Positive,Microaerophilic,5.77
STR_778,Staphylococcus,feel,Negative,Microaerophilic,1.3
STR_264,Staphylococcus,heart,Positive,Facultative Anaerobe,9.23
STR_215,Pseudomonas,send,Negative,Aerobic,5.53
STR_300,Pseudomonas,eye,Positive,Anaerobic,7.31
STR_526,Lactobacillus,follow,Negative,Aerobic,0.85
STR_740,Bacillus,professional,Positive,Aerobic,1.98
STR_539,Bacillus,discuss,Positive,Aerobic,1.8
STR_823,Pseudomonas,exist,Positive,Facultative Anaerobe,8.12
STR_193,Staphylococcus,wall,Positive,Anaerobic,8.16
STR_947,Staphylococcus,hospital,Positive,Aerobic,0.58
STR_721,Streptococcus,crime,Positive,Facultative Anaerobe,9.52
STR_597,Bacillus,against,Positive,Anaerobic,3.37
STR_322,Clostridium,board,Positive,Facultative Anaerobe,2.74
STR_359,Bacillus,table,Negative,Microaerophilic,9.04
STR_246,Streptococcus,charge,Negative,Anaerobic,4.45
STR_142,Lactobacillus,medical,Positive,Anaerobic,2.66
STR_565,Staphylococcus,budget,Positive,Anaerobic,1.07
STR_495,Bacillus,card,Positive,Aerobic,1.98
STR_478,Clostridium,chair,Positive,Facultative Anaerobe,9.53
STR_373,Streptococcus,right,Positive,Aerobic,9.91
STR_797,Clostridium,goal,Negative,Facultative Anaerobe,2.83
STR_669,Pseudomonas,degree,Negative,Aerobic,4.52
STR_833,Streptococcus,organization,Positive,Facultative Anaerobe,7.45
STR_175,Lactobacillus,room,Positive,Microaerophilic,5.35
STR_967,Lactobacillus,source,Positive,Facultative Anaerobe,2.9
STR_538,Clostridium,land,Positive,Anaerobic,5.75
STR_923,Clostridium,perhaps,Positive,Aerobic,5.36
STR_808,Bacillus,buy,Negative,Facultative Anaerobe,1.52
STR_895,Streptococcus,fight,Negative,Microaerophilic,1.52
STR_169,Bacillus,discover,Negative,Microaerophilic,1.5
STR_986,Pseudomonas,school,Positive,Microaerophilic,4.65
STR_208,Bacillus,per,Negative,Microaerophilic,0.6
STR_477,Bacillus,finally,Positive,Microaerophilic,3.0
STR_514,Streptococcus,and,Negative,Microaerophilic,3.27
STR_115,Pseudomonas,citizen,Positive,Aerobic,5.18
STR_826,Lactobacillus,medical,Negative,Microaerophilic,1.93
STR_996,Bacillus,cell,Positive,Microaerophilic,3.9
STR_855,Lactobacillus,my,Positive,Facultative Anaerobe,6.33
STR_782,Staphylococcus,travel,Positive,Anaerobic,6.79
STR_541,Staphylococcus,article,Positive,Facultative Anaerobe,9.74
STR_452,Clostridium,respond,Positive,Anaerobic,6.77
STR_312,Clostridium,bed,Negative,Aerobic,0.71
