strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Streptococcus,answer,Negative,Anaerobic,7.61
STR_265,Lactobacillus,act,Positive,Anaerobic,3.9
STR_603,Bacillus,administration,Positive,Anaerobic,8.93
STR_884,Lactobacillus,investment,Negative,Aerobic,0.83
STR_214,Streptococcus,activity,Negative,Anaerobic,7.97
STR_100,Bacillus,adult,Negative,Facultative Anaerobe,4.88
STR_684,Streptococcus,price,Positive,Microaerophilic,5.52
STR_739,Bacillus,case,Positive,Facultative Anaerobe,3.57
STR_819,Lactobacillus,very,Negative,Anaerobic,7.26
STR_435,Streptococcus,fear,Positive,Microaerophilic,8.67
STR_227,Staphylococcus,small,Positive,Microaerophilic,1.59
STR_886,Streptococcus,radio,Positive,Aerobic,5.02
STR_676,Clostridium,direction,Negative,Anaerobic,5.31
STR_159,Clostridium,chair,Positive,Anaerobic,6.78
STR_776,Staphylococcus,customer,Positive,Facultative Anaerobe,6.19
STR_547,Streptococcus,strategy,Negative,Facultative Anaerobe,2.49
STR_191,Lactobacillus,court,Positive,Aerobic,9.4
STR_782,Bacillus,already,Negative,Facultative Anaerobe,9.64
STR_973,Pseudomonas,source,Negative,Microaerophilic,2.16
STR_382,Lactobacillus,next,Negative,Aerobic,2.94
STR_361,Clostridium,enter,Negative,Anaerobic,0.75
STR_945,Streptococcus,activity,Positive,Anaerobic,2.74
STR_375,Bacillus,next,Positive,Microaerophilic,2.99
STR_912,Clostridium,tend,Negative,Facultative Anaerobe,3.69
STR_230,Pseudomonas,simple,Positive,Aerobic,8.76
STR_543,Bacillus,word,Positive,Facultative Anaerobe,6.31
STR_504,Streptococcus,move,Positive,Facultative Anaerobe,4.84
STR_343,Streptococcus,executive,Negative,Aerobic,0.55
STR_126,Staphylococcus,east,Negative,Aerobic,9.99
STR_416,Clostridium,true,Negative,Microaerophilic,8.37
STR_723,Lactobacillus,picture,Positive,Microaerophilic,3.85
STR_337,Clostridium,product,Positive,Anaerobic,6.92
STR_942,Pseudomonas,success,Positive,Microaerophilic,2.66
STR_997,Pseudomonas,either,Positive,Aerobic,1.97
STR_741,Lactobacillus,color,Negative,Facultative Anaerobe,9.83
STR_401,Staphylococcus,himself,Positive,Aerobic,4.52
STR_579,Bacillus,music,Negative,Facultative Anaerobe,6.34
STR_685,Pseudomonas,their,Negative,Facultative Anaerobe,1.47
STR_591,Pseudomonas,much,Negative,Facultative Anaerobe,5.91
STR_207,Staphylococcus,party,Negative,Facultative Anaerobe,1.79
STR_304,Clostridium,boy,Negative,Facultative Anaerobe,1.08
STR_655,Bacillus,their,Negative,Facultative Anaerobe,3.61
STR_652,Streptococcus,view,Negative,Anaerobic,6.12
STR_971,Lactobacillus,establish,Negative,Aerobic,4.7
STR_520,Streptococcus,red,Positive,Anaerobic,3.52
STR_845,Clostridium,risk,Negative,Microaerophilic,5.68
STR_121,Pseudomonas,image,Positive,Microaerophilic,0.85
STR_465,Clostridium,maintain,Positive,Anaerobic,4.35
STR_596,Clostridium,few,Positive,Microaerophilic,5.72
STR_859,Staphylococcus,value,Negative,Anaerobic,9.31
STR_331,Bacillus,face,Positive,Facultative Anaerobe,6.24
STR_604,Lactobacillus,operation,Negative,Facultative Anaerobe,7.16
STR_735,Streptococcus,range,Positive,Anaerobic,7.28
STR_963,Clostridium,billion,Positive,Facultative Anaerobe,6.93
STR_831,Lactobacillus,throw,Positive,Aerobic,5.87
STR_567,Streptococcus,his,Negative,Microaerophilic,0.66
STR_314,Lactobacillus,network,Positive,Facultative Anaerobe,8.85
STR_271,Pseudomonas,ahead,Positive,Facultative Anaerobe,2.83
STR_263,Clostridium,hear,Positive,Anaerobic,1.66
STR_800,Staphylococcus,nice,Negative,Aerobic,2.48
STR_430,Bacillus,modern,Positive,Anaerobic,5.84
STR_378,Clostridium,whole,Negative,Anaerobic,7.74
STR_347,Streptococcus,parent,Negative,Anaerobic,6.96
STR_824,Streptococcus,move,Positive,Aerobic,5.72
STR_323,Pseudomonas,administration,Positive,Microaerophilic,9.16
STR_440,Staphylococcus,city,Positive,Aerobic,4.59
STR_776,Bacillus,go,Negative,Microaerophilic,4.97
STR_668,Clostridium,process,Positive,Microaerophilic,8.8
STR_456,Pseudomonas,blood,Negative,Microaerophilic,7.75
STR_549,Streptococcus,nothing,Negative,Anaerobic,6.82
STR_887,Pseudomonas,either,Positive,Microaerophilic,7.53
STR_572,Lactobacillus,be,Negative,Anaerobic,6.8
STR_621,Clostridium,support,Positive,Aerobic,3.21
STR_306,Pseudomonas,medical,Negative,Facultative Anaerobe,8.3
STR_469,Staphylococcus,success,Positive,Aerobic,7.83
STR_507,Pseudomonas,study,Positive,Aerobic,9.5
STR_819,Bacillus,couple,Negative,Aerobic,9.34
STR_701,Bacillus,picture,Positive,Anaerobic,3.22
STR_554,Streptococcus,later,Positive,Anaerobic,7.99
STR_444,Pseudomonas,much,Negative,Aerobic,8.8
STR_323,Pseudomonas,space,Positive,Anaerobic,0.8
STR_788,Bacillus,necessary,Negative,Anaerobic,8.19
STR_717,Bacillus,teacher,Positive,Facultative Anaerobe,6.33
STR_978,Staphylococcus,since,Positive,Facultative Anaerobe,6.0
STR_138,Bacillus,end,Negative,Microaerophilic,5.17
STR_114,Staphylococcus,whatever,Positive,Anaerobic,6.14
STR_620,Streptococcus,perform,Positive,Anaerobic,6.62
STR_478,Staphylococcus,court,Positive,Anaerobic,6.47
STR_178,Pseudomonas,quickly,Negative,Microaerophilic,2.96
STR_749,Pseudomonas,yet,Positive,Anaerobic,7.39
STR_438,Pseudomonas,issue,Positive,Aerobic,3.61
STR_279,Streptococcus,trade,Negative,Aerobic,6.3
STR_603,Lactobacillus,professor,Positive,Anaerobic,3.3
STR_748,Streptococcus,include,Negative,Anaerobic,4.27
STR_423,Bacillus,I,Positive,Microaerophilic,2.25
STR_601,Bacillus,science,Positive,Anaerobic,4.54
STR_933,Clostridium,foreign,Positive,Anaerobic,9.49
STR_686,Clostridium,resource,Negative,Anaerobic,3.65
STR_727,Streptococcus,war,Negative,Anaerobic,5.33
STR_174,Bacillus,sound,Positive,Facultative Anaerobe,2.34
STR_139,Clostridium,save,Positive,Aerobic,3.39
STR_684,Clostridium,why,Negative,Aerobic,5.8
STR_852,Streptococcus,entire,Negative,Facultative Anaerobe,7.55
STR_966,Bacillus,run,Negative,Aerobic,2.61
STR_802,Bacillus,attack,Positive,Facultative Anaerobe,7.24
STR_745,Staphylococcus,woman,Positive,Facultative Anaerobe,7.4
STR_321,Staphylococcus,stuff,Positive,Aerobic,3.63
STR_881,Pseudomonas,anyone,Positive,Facultative Anaerobe,6.27
STR_729,Clostridium,Democrat,Positive,Anaerobic,8.22
STR_689,Pseudomonas,share,Negative,Anaerobic,9.62
STR_219,Staphylococcus,manage,Negative,Microaerophilic,6.11
STR_970,Staphylococcus,threat,Negative,Aerobic,6.25
STR_247,Clostridium,build,Negative,Anaerobic,7.11
STR_911,Pseudomonas,class,Negative,Microaerophilic,8.18
STR_708,Staphylococcus,effect,Positive,Facultative Anaerobe,6.87
STR_955,Pseudomonas,focus,Positive,Microaerophilic,3.92
STR_781,Streptococcus,prevent,Negative,Microaerophilic,8.4
STR_603,Pseudomonas,character,Positive,Facultative Anaerobe,8.89
STR_203,Pseudomonas,message,Negative,Anaerobic,6.28
STR_818,Streptococcus,letter,Negative,Aerobic,0.81
STR_750,Bacillus,then,Positive,Facultative Anaerobe,9.03
STR_627,Lactobacillus,my,Negative,Anaerobic,2.29
STR_873,Streptococcus,something,Negative,Facultative Anaerobe,3.15
STR_264,Streptococcus,open,Negative,Anaerobic,6.08
STR_386,Clostridium,why,Negative,Anaerobic,9.81
STR_415,Lactobacillus,administration,Negative,Aerobic,0.85
STR_701,Staphylococcus,turn,Negative,Microaerophilic,3.82
STR_969,Bacillus,main,Negative,Aerobic,4.95
STR_223,Staphylococcus,baby,Positive,Aerobic,9.16
STR_323,Streptococcus,value,Negative,Facultative Anaerobe,1.23
STR_418,Bacillus,set,Negative,Microaerophilic,4.32
STR_872,Clostridium,candidate,Negative,Aerobic,6.02
STR_946,Pseudomonas,consider,Positive,Microaerophilic,7.32
STR_692,Pseudomonas,subject,Negative,Microaerophilic,7.52
STR_282,Staphylococcus,ok,Negative,Microaerophilic,1.99
STR_750,Streptococcus,direction,Positive,Microaerophilic,9.89
STR_317,Bacillus,father,Negative,Facultative Anaerobe,4.37
STR_505,Bacillus,order,Positive,Facultative Anaerobe,8.39
STR_667,Clostridium,increase,Positive,Anaerobic,5.2
STR_790,Pseudomonas,rise,Negative,Anaerobic,6.02
STR_180,Clostridium,walk,Negative,Anaerobic,2.17
STR_129,Pseudomonas,war,Positive,Aerobic,7.72
STR_174,Bacillus,much,Positive,Aerobic,6.74
