strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Pseudomonas,research,Negative,Anaerobic,2.07
STR_891,Pseudomonas,seat,Positive,Facultative Anaerobe,4.47
STR_605,Staphylococcus,true,Positive,Aerobic,3.32
STR_216,Bacillus,value,Positive,Anaerobic,5.65
STR_967,Clostridium,face,Negative,Microaerophilic,10.0
STR_578,Pseudomonas,girl,Positive,Facultative Anaerobe,7.54
STR_461,Lactobacillus,offer,Positive,Anaerobic,8.78
STR_734,Staphylococcus,wish,Negative,Microaerophilic,1.0
STR_499,Staphylococcus,study,Negative,Microaerophilic,9.12
STR_140,Bacillus,pay,Positive,Aerobic,3.55
STR_165,Lactobacillus,relate,Negative,Facultative Anaerobe,6.99
STR_523,Staphylococcus,feel,Negative,Anaerobic,2.15
STR_141,Streptococcus,policy,Positive,Microaerophilic,4.97
STR_856,Lactobacillus,carry,Negative,Facultative Anaerobe,9.66
STR_941,Pseudomonas,to,Positive,Microaerophilic,5.35
STR_308,Streptococcus,live,Positive,Facultative Anaerobe,3.26
STR_985,Clostridium,man,Positive,Anaerobic,6.5
STR_881,Clostridium,popular,Positive,Anaerobic,7.64
STR_196,Bacillus,street,Negative,Anaerobic,1.88
STR_398,Lactobacillus,huge,Negative,Facultative Anaerobe,3.13
STR_128,Streptococcus,recognize,Negative,Facultative Anaerobe,0.74
STR_372,Bacillus,light,Negative,Microaerophilic,6.4
STR_780,Pseudomonas,during,Positive,Microaerophilic,9.26
STR_856,Clostridium,budget,Negative,Microaerophilic,8.21
STR_116,Streptococcus,employee,Negative,Facultative Anaerobe,8.33
STR_986,Bacillus,form,Positive,Aerobic,6.05
STR_569,Clostridium,charge,Negative,Anaerobic,3.94
STR_916,Clostridium,down,Negative,Aerobic,2.96
STR_908,Clostridium,minute,Negative,Anaerobic,8.0
STR_169,Streptococcus,accept,Negative,Aerobic,3.35
STR_404,Staphylococcus,director,Negative,Microaerophilic,0.62
STR_344,Clostridium,guy,Negative,Anaerobic,6.84
STR_211,Pseudomonas,if,Negative,Aerobic,1.34
STR_618,Lactobacillus,garden,Positive,Facultative Anaerobe,8.01
STR_407,Streptococcus,car,Negative,Facultative Anaerobe,2.28
STR_782,Lactobacillus,red,Negative,Facultative Anaerobe,6.62
STR_662,Streptococcus,for,Positive,Aerobic,3.45
STR_760,Streptococcus,similar,Positive,Facultative Anaerobe,9.48
STR_165,Clostridium,box,Negative,Anaerobic,8.78
STR_571,Staphylococcus,board,Positive,Microaerophilic,8.9
STR_926,Pseudomonas,matter,Negative,Aerobic,6.19
STR_287,Bacillus,now,Positive,Facultative Anaerobe,3.27
STR_325,Lactobacillus,near,Negative,Anaerobic,7.62
STR_481,Lactobacillus,I,Negative,Facultative Anaerobe,7.87
STR_113,Pseudomonas,contain,Positive,Microaerophilic,7.74
STR_823,Staphylococcus,difference,Negative,Facultative Anaerobe,3.31
STR_195,Streptococcus,near,Negative,Microaerophilic,6.08
STR_181,Streptococcus,art,Positive,Microaerophilic,9.59
STR_768,Bacillus,pressure,Negative,Anaerobic,5.0
STR_587,Clostridium,century,Negative,Anaerobic,9.09
STR_583,Streptococcus,budget,Negative,Facultative Anaerobe,4.52
STR_453,Streptococcus,surface,Negative,Facultative Anaerobe,3.33
STR_748,Streptococcus,commercial,Positive,Anaerobic,4.51
STR_980,Lactobacillus,scientist,Positive,Aerobic,4.74
STR_349,Pseudomonas,parent,Negative,Facultative Anaerobe,1.54
STR_517,Clostridium,herself,Negative,Anaerobic,5.8
STR_618,Lactobacillus,whose,Negative,Aerobic,8.2
STR_553,Pseudomonas,sign,Negative,Aerobic,7.81
STR_942,Staphylococcus,individual,Positive,Anaerobic,3.76
STR_398,Clostridium,certain,Negative,Anaerobic,2.84
STR_771,Lactobacillus,establish,Positive,Facultative Anaerobe,9.55
STR_733,Staphylococcus,American,Negative,Anaerobic,6.35
STR_681,Staphylococcus,can,Positive,Aerobic,7.6
STR_203,Lactobacillus,nothing,Negative,Facultative Anaerobe,9.71
STR_982,Staphylococcus,stop,Positive,Anaerobic,1.34
STR_180,Pseudomonas,most,Positive,Microaerophilic,5.53
STR_573,Pseudomonas,than,Positive,Aerobic,1.31
STR_125,Lactobacillus,form,Negative,Facultative Anaerobe,7.44
STR_724,Staphylococcus,above,Negative,Aerobic,7.65
STR_377,Lactobacillus,capital,Positive,Aerobic,0.8
STR_558,Streptococcus,society,Negative,Microaerophilic,7.21
STR_510,Pseudomonas,window,Positive,Anaerobic,8.8
STR_882,Streptococcus,something,Positive,Facultative Anaerobe,8.57
STR_697,Pseudomonas,hour,Negative,Facultative Anaerobe,8.72
STR_804,Clostridium,direction,Positive,Aerobic,2.11
STR_159,Pseudomonas,reduce,Negative,Microaerophilic,2.03
STR_209,Streptococcus,beat,Negative,Anaerobic,5.39
STR_469,Bacillus,just,Negative,Facultative Anaerobe,6.43
STR_769,Bacillus,without,Positive,Anaerobic,9.63
STR_641,Clostridium,collection,Positive,Facultative Anaerobe,0.58
STR_900,Bacillus,language,Positive,Facultative Anaerobe,2.85
STR_832,Lactobacillus,professor,Negative,Aerobic,7.07
STR_855,Pseudomonas,force,Positive,Anaerobic,3.51
STR_108,Streptococcus,could,Positive,Aerobic,4.19
STR_676,Lactobacillus,near,Positive,Microaerophilic,4.16
STR_555,Pseudomonas,maybe,Positive,Anaerobic,2.48
STR_990,Pseudomonas,one,Positive,Microaerophilic,9.48
STR_132,Clostridium,can,Negative,Facultative Anaerobe,8.82
STR_740,Lactobacillus,friend,Positive,Anaerobic,7.4
STR_929,Clostridium,line,Negative,Aerobic,7.32
STR_219,Pseudomonas,situation,Positive,Aerobic,8.2
STR_291,Staphylococcus,box,Negative,Facultative Anaerobe,4.02
STR_595,Staphylococcus,region,Positive,Aerobic,1.29
STR_351,Bacillus,race,Positive,Facultative Anaerobe,7.05
STR_243,Staphylococcus,chair,Positive,Microaerophilic,5.57
STR_193,Pseudomonas,treatment,Negative,Aerobic,8.7
STR_894,Streptococcus,camera,Positive,Anaerobic,8.28
STR_135,Bacillus,near,Negative,Anaerobic,9.76
STR_415,Streptococcus,vote,Negative,Anaerobic,5.01
STR_343,Bacillus,support,Negative,Microaerophilic,9.01
STR_571,Streptococcus,national,Positive,Facultative Anaerobe,7.78
STR_862,Bacillus,whether,Negative,Microaerophilic,7.0
STR_851,Streptococcus,those,Positive,Anaerobic,8.94
STR_893,Clostridium,by,Positive,Anaerobic,0.65
STR_827,Bacillus,pretty,Positive,Facultative Anaerobe,8.09
STR_759,Streptococcus,picture,Negative,Facultative Anaerobe,4.94
STR_959,Bacillus,still,Negative,Anaerobic,6.71
STR_312,Pseudomonas,everybody,Positive,Microaerophilic,4.72
STR_419,Lactobacillus,too,Positive,Microaerophilic,0.83
STR_604,Clostridium,kid,Negative,Microaerophilic,6.32
STR_385,Clostridium,seem,Negative,Microaerophilic,3.66
STR_370,Bacillus,candidate,Positive,Aerobic,6.87
STR_550,Clostridium,structure,Negative,Anaerobic,6.66
STR_921,Pseudomonas,leader,Positive,Facultative Anaerobe,4.35
STR_190,Lactobacillus,marriage,Positive,Aerobic,2.67
STR_538,Streptococcus,news,Positive,Microaerophilic,4.5
STR_303,Staphylococcus,boy,Positive,Aerobic,7.64
STR_324,Pseudomonas,camera,Negative,Microaerophilic,4.86
STR_813,Staphylococcus,approach,Positive,Aerobic,6.04
STR_140,Lactobacillus,design,Negative,Anaerobic,1.02
STR_260,Clostridium,which,Positive,Microaerophilic,8.23
STR_343,Pseudomonas,member,Negative,Microaerophilic,2.25
STR_249,Bacillus,less,Negative,Facultative Anaerobe,4.79
STR_576,Clostridium,design,Negative,Aerobic,6.64
STR_857,Bacillus,suddenly,Positive,Facultative Anaerobe,9.4
STR_114,Streptococcus,population,Positive,Anaerobic,9.8
STR_101,Bacillus,cup,Positive,Facultative Anaerobe,4.88
STR_474,Streptococcus,hard,Positive,Microaerophilic,9.57
STR_771,Bacillus,young,Negative,Microaerophilic,0.6
STR_174,Staphylococcus,music,Positive,Facultative Anaerobe,0.62
STR_887,Bacillus,number,Negative,Anaerobic,9.14
STR_785,Bacillus,too,Negative,Microaerophilic,6.86
STR_159,Pseudomonas,together,Positive,Microaerophilic,1.14
STR_350,Clostridium,radio,Positive,Aerobic,4.91
STR_963,Bacillus,appear,Negative,Anaerobic,1.42
STR_511,Pseudomonas,inside,Negative,Aerobic,2.25
STR_181,Clostridium,officer,Positive,Facultative Anaerobe,6.76
STR_504,Pseudomonas,where,Negative,Aerobic,1.18
STR_996,Pseudomonas,scene,Positive,Facultative Anaerobe,6.45
STR_770,Clostridium,watch,Positive,Anaerobic,4.67
STR_762,Streptococcus,medical,Positive,Facultative Anaerobe,5.49
STR_290,Streptococcus,against,Positive,Aerobic,2.33
STR_950,Bacillus,real,Positive,Microaerophilic,4.24
STR_982,Lactobacillus,stage,Positive,Facultative Anaerobe,0.59
STR_557,Streptococcus,window,Negative,Facultative Anaerobe,1.54
STR_222,Lactobacillus,civil,Negative,Anaerobic,3.12
STR_248,Clostridium,be,Positive,Anaerobic,9.59
STR_527,Pseudomonas,center,Positive,Aerobic,8.0
STR_607,Lactobacillus,idea,Positive,Microaerophilic,4.93
STR_201,Clostridium,reason,Negative,Facultative Anaerobe,0.62
STR_395,Streptococcus,study,Negative,Aerobic,5.6
STR_315,Clostridium,audience,Positive,Anaerobic,0.61
STR_818,Pseudomonas,understand,Positive,Anaerobic,8.48
STR_595,Streptococcus,final,Negative,Microaerophilic,6.14
STR_164,Clostridium,soon,Negative,Microaerophilic,1.61
STR_525,Streptococcus,hotel,Negative,Anaerobic,2.41
STR_836,Bacillus,everybody,Negative,Aerobic,0.76
STR_628,Clostridium,easy,Negative,Aerobic,0.59
STR_139,Lactobacillus,college,Positive,Facultative Anaerobe,8.17
STR_392,Streptococcus,fill,Negative,Facultative Anaerobe,3.68
STR_120,Clostridium,age,Negative,Anaerobic,9.08
STR_162,Bacillus,success,Positive,Microaerophilic,1.72
STR_861,Bacillus,test,Negative,Anaerobic,0.7
STR_928,Bacillus,material,Negative,Aerobic,5.98
STR_497,Clostridium,pull,Negative,Aerobic,1.0
STR_356,Clostridium,imagine,Positive,Facultative Anaerobe,5.78
STR_173,Streptococcus,north,Positive,Microaerophilic,0.78
STR_654,Streptococcus,me,Negative,Aerobic,7.3
STR_412,Bacillus,responsibility,Negative,Facultative Anaerobe,8.64
STR_620,Staphylococcus,class,Negative,Anaerobic,1.41
STR_669,Lactobacillus,appear,Negative,Aerobic,6.01
STR_764,Clostridium,cover,Positive,Microaerophilic,9.37
STR_652,Lactobacillus,development,Positive,Microaerophilic,0.6
STR_213,Staphylococcus,prove,Positive,Anaerobic,5.86
STR_631,Staphylococcus,cup,Positive,Aerobic,1.4
STR_535,Bacillus,debate,Positive,Microaerophilic,1.28
STR_999,Streptococcus,prevent,Positive,Microaerophilic,1.45
STR_753,Bacillus,analysis,Positive,Microaerophilic,5.62
STR_202,Pseudomonas,cell,Positive,Aerobic,3.79
STR_979,Streptococcus,information,Negative,Anaerobic,2.68
STR_469,Staphylococcus,population,Negative,Microaerophilic,0.77
STR_373,Pseudomonas,tell,Negative,Aerobic,2.24
STR_734,Lactobacillus,grow,Negative,Microaerophilic,2.49
STR_692,Bacillus,Mrs,Negative,Microaerophilic,4.47
STR_165,Pseudomonas,ahead,Positive,Facultative Anaerobe,9.29
STR_125,Clostridium,action,Negative,Anaerobic,7.45
STR_521,Pseudomonas,suggest,Negative,Microaerophilic,3.37
STR_848,Pseudomonas,focus,Negative,Facultative Anaerobe,6.58
STR_851,Lactobacillus,apply,Positive,Facultative Anaerobe,7.31
STR_188,Staphylococcus,age,Positive,Aerobic,1.82
STR_130,Pseudomonas,focus,Negative,Microaerophilic,7.59
STR_537,Lactobacillus,animal,Negative,Microaerophilic,9.55
STR_586,Streptococcus,color,Positive,Microaerophilic,1.56
STR_127,Clostridium,better,Negative,Facultative Anaerobe,7.75
STR_827,Staphylococcus,seat,Negative,Anaerobic,3.24
STR_882,Lactobacillus,teach,Negative,Anaerobic,0.59
STR_978,Bacillus,seat,Negative,Microaerophilic,8.02
STR_419,Lactobacillus,carry,Negative,Aerobic,2.61
STR_848,Lactobacillus,various,Positive,Anaerobic,6.65
STR_785,Lactobacillus,next,Negative,Anaerobic,1.12
STR_679,Staphylococcus,benefit,Negative,Facultative Anaerobe,1.65
STR_237,Clostridium,me,Negative,Microaerophilic,2.64
STR_158,Clostridium,play,Negative,Aerobic,5.94
STR_630,Pseudomonas,arrive,Positive,Microaerophilic,6.43
STR_681,Lactobacillus,situation,Negative,Facultative Anaerobe,2.33
STR_491,Streptococcus,media,Positive,Aerobic,3.13
STR_959,Streptococcus,resource,Positive,Aerobic,8.22
STR_485,Staphylococcus,sell,Positive,Facultative Anaerobe,9.22
STR_911,Staphylococcus,just,Negative,Microaerophilic,1.79
STR_353,Clostridium,indicate,Positive,Aerobic,2.21
STR_696,Streptococcus,someone,Negative,Facultative Anaerobe,7.62
STR_734,Bacillus,each,Positive,Facultative Anaerobe,3.46
STR_379,Clostridium,end,Negative,Aerobic,8.58
STR_366,Pseudomonas,own,Negative,Anaerobic,3.71
STR_343,Streptococcus,feeling,Positive,Anaerobic,8.82
STR_172,Pseudomonas,most,Positive,Anaerobic,7.05
STR_392,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.01
STR_750,Pseudomonas,couple,Negative,Aerobic,9.24
STR_155,Clostridium,ground,Positive,Facultative Anaerobe,6.38
STR_722,Clostridium,difficult,Negative,Aerobic,7.8
STR_334,Lactobacillus,those,Negative,Aerobic,3.96
STR_455,Lactobacillus,hard,Positive,Aerobic,8.32
STR_796,Streptococcus,mouth,Positive,Microaerophilic,2.34
STR_853,Clostridium,should,Positive,Facultative Anaerobe,0.59
STR_996,Streptococcus,bar,Positive,Facultative Anaerobe,1.96
STR_202,Staphylococcus,ok,Negative,Aerobic,6.4
STR_486,Staphylococcus,house,Negative,Aerobic,8.17
STR_222,Bacillus,line,Negative,Anaerobic,0.62
STR_386,Clostridium,leader,Negative,Anaerobic,5.7
STR_562,Clostridium,skin,Negative,Microaerophilic,8.31
STR_109,Staphylococcus,story,Negative,Facultative Anaerobe,5.9
STR_260,Bacillus,better,Positive,Anaerobic,9.97
STR_662,Staphylococcus,career,Positive,Aerobic,9.02
STR_303,Lactobacillus,bank,Positive,Microaerophilic,8.82
STR_674,Clostridium,bit,Negative,Facultative Anaerobe,0.76
STR_781,Streptococcus,every,Negative,Facultative Anaerobe,8.51
STR_270,Staphylococcus,more,Negative,Facultative Anaerobe,2.87
STR_658,Streptococcus,political,Negative,Aerobic,7.07
STR_319,Clostridium,western,Positive,Microaerophilic,7.8
STR_141,Clostridium,fish,Positive,Anaerobic,8.27
STR_847,Bacillus,must,Positive,Aerobic,0.85
STR_857,Staphylococcus,party,Positive,Aerobic,1.91
STR_491,Bacillus,one,Negative,Aerobic,8.06
STR_612,Bacillus,institution,Positive,Aerobic,4.39
STR_717,Staphylococcus,open,Positive,Anaerobic,0.53
STR_447,Clostridium,article,Negative,Microaerophilic,6.11
STR_953,Lactobacillus,resource,Positive,Facultative Anaerobe,6.44
STR_270,Bacillus,manage,Negative,Aerobic,3.97
STR_229,Clostridium,make,Positive,Anaerobic,5.55
STR_167,Staphylococcus,politics,Positive,Facultative Anaerobe,2.65
STR_188,Bacillus,remain,Positive,Facultative Anaerobe,8.97
STR_522,Pseudomonas,item,Negative,Facultative Anaerobe,4.37
STR_929,Lactobacillus,lose,Positive,Aerobic,3.11
STR_465,Staphylococcus,message,Positive,Anaerobic,2.02
STR_780,Staphylococcus,audience,Negative,Facultative Anaerobe,7.96
STR_143,Clostridium,news,Positive,Anaerobic,6.49
STR_480,Bacillus,student,Positive,Microaerophilic,8.4
STR_947,Pseudomonas,western,Negative,Aerobic,8.75
STR_742,Clostridium,dream,Negative,Facultative Anaerobe,9.42
STR_300,Lactobacillus,play,Positive,Facultative Anaerobe,1.4
STR_531,Lactobacillus,say,Positive,Aerobic,3.54
STR_952,Staphylococcus,strategy,Positive,Aerobic,9.55
STR_123,Bacillus,industry,Positive,Aerobic,8.72
STR_835,Lactobacillus,real,Negative,Microaerophilic,0.63
STR_822,Lactobacillus,onto,Positive,Facultative Anaerobe,4.53
STR_409,Bacillus,bag,Negative,Facultative Anaerobe,9.44
STR_667,Bacillus,to,Negative,Facultative Anaerobe,3.53
STR_714,Streptococcus,role,Negative,Anaerobic,7.07
STR_556,Staphylococcus,cup,Negative,Facultative Anaerobe,5.52
STR_399,Staphylococcus,success,Negative,Aerobic,7.45
STR_765,Bacillus,control,Positive,Microaerophilic,5.78
STR_730,Pseudomonas,police,Negative,Microaerophilic,5.68
STR_769,Lactobacillus,agency,Positive,Facultative Anaerobe,7.15
STR_702,Bacillus,reflect,Negative,Facultative Anaerobe,1.54
STR_701,Staphylococcus,yourself,Negative,Facultative Anaerobe,5.86
STR_345,Bacillus,ground,Negative,Microaerophilic,7.57
STR_480,Clostridium,deep,Negative,Aerobic,7.95
STR_501,Staphylococcus,option,Positive,Facultative Anaerobe,5.84
STR_885,Bacillus,analysis,Positive,Aerobic,2.1
STR_351,Staphylococcus,produce,Negative,Facultative Anaerobe,1.44
STR_866,Clostridium,nation,Positive,Facultative Anaerobe,6.43
STR_623,Lactobacillus,small,Positive,Microaerophilic,8.42
STR_515,Pseudomonas,candidate,Negative,Microaerophilic,1.83
STR_435,Clostridium,simple,Positive,Facultative Anaerobe,3.17
STR_149,Streptococcus,itself,Positive,Aerobic,1.17
STR_589,Clostridium,fish,Positive,Anaerobic,5.49
STR_989,Clostridium,situation,Positive,Anaerobic,8.1
STR_102,Lactobacillus,peace,Positive,Anaerobic,8.92
STR_813,Bacillus,form,Positive,Anaerobic,4.16
STR_977,Clostridium,senior,Negative,Microaerophilic,2.24
STR_536,Streptococcus,car,Negative,Facultative Anaerobe,3.53
STR_499,Staphylococcus,paper,Positive,Aerobic,8.89
STR_192,Bacillus,idea,Positive,Aerobic,2.3
STR_211,Clostridium,you,Negative,Anaerobic,3.56
STR_306,Clostridium,purpose,Positive,Facultative Anaerobe,3.22
STR_546,Staphylococcus,box,Positive,Anaerobic,4.88
STR_845,Lactobacillus,both,Negative,Facultative Anaerobe,9.96
STR_824,Lactobacillus,human,Negative,Facultative Anaerobe,4.88
STR_212,Lactobacillus,remain,Positive,Anaerobic,8.78
STR_775,Bacillus,popular,Negative,Aerobic,1.88
STR_816,Bacillus,yard,Negative,Facultative Anaerobe,9.82
STR_282,Streptococcus,Mrs,Positive,Anaerobic,4.58
STR_333,Clostridium,manager,Negative,Anaerobic,3.82
STR_232,Streptococcus,Mr,Positive,Facultative Anaerobe,1.28
STR_218,Staphylococcus,debate,Negative,Microaerophilic,2.06
STR_346,Clostridium,relationship,Positive,Aerobic,9.92
STR_169,Lactobacillus,any,Positive,Aerobic,7.58
STR_579,Bacillus,family,Positive,Aerobic,5.48
STR_533,Lactobacillus,run,Negative,Anaerobic,9.48
STR_336,Clostridium,same,Negative,Anaerobic,0.53
STR_479,Pseudomonas,your,Negative,Aerobic,4.06
STR_680,Pseudomonas,really,Negative,Aerobic,5.89
STR_493,Lactobacillus,word,Positive,Aerobic,8.0
STR_686,Lactobacillus,total,Negative,Aerobic,8.75
STR_195,Streptococcus,financial,Negative,Facultative Anaerobe,8.99
STR_467,Staphylococcus,on,Positive,Anaerobic,3.09
STR_369,Clostridium,discover,Negative,Aerobic,9.82
STR_840,Pseudomonas,meeting,Positive,Anaerobic,9.63
STR_481,Staphylococcus,if,Negative,Facultative Anaerobe,9.5
STR_133,Bacillus,number,Negative,Aerobic,6.06
STR_204,Clostridium,interest,Positive,Microaerophilic,2.11
STR_103,Staphylococcus,their,Negative,Anaerobic,7.34
STR_415,Clostridium,rock,Positive,Facultative Anaerobe,5.35
STR_628,Clostridium,room,Positive,Anaerobic,6.73
STR_717,Pseudomonas,and,Negative,Aerobic,8.47
STR_356,Lactobacillus,continue,Negative,Facultative Anaerobe,8.5
STR_634,Staphylococcus,affect,Positive,Facultative Anaerobe,1.37
STR_572,Streptococcus,election,Negative,Anaerobic,5.13
STR_679,Lactobacillus,different,Negative,Facultative Anaerobe,1.87
STR_191,Streptococcus,floor,Negative,Aerobic,6.0
STR_284,Pseudomonas,care,Positive,Anaerobic,4.72
STR_285,Bacillus,kid,Positive,Facultative Anaerobe,6.42
STR_137,Pseudomonas,stay,Negative,Anaerobic,0.6
STR_235,Streptococcus,own,Negative,Microaerophilic,5.95
STR_807,Streptococcus,indeed,Negative,Aerobic,8.88
STR_929,Clostridium,fish,Positive,Anaerobic,8.56
STR_112,Pseudomonas,board,Negative,Anaerobic,4.62
STR_405,Streptococcus,human,Positive,Facultative Anaerobe,6.92
STR_843,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.46
STR_254,Lactobacillus,air,Negative,Microaerophilic,2.38
STR_871,Staphylococcus,officer,Positive,Facultative Anaerobe,2.46
STR_882,Bacillus,film,Negative,Anaerobic,1.98
STR_114,Bacillus,eye,Negative,Anaerobic,4.63
STR_878,Lactobacillus,although,Negative,Microaerophilic,3.93
STR_949,Streptococcus,movie,Positive,Facultative Anaerobe,6.67
STR_837,Pseudomonas,center,Negative,Facultative Anaerobe,0.51
STR_738,Staphylococcus,among,Negative,Anaerobic,1.74
STR_602,Bacillus,stop,Negative,Anaerobic,4.46
STR_711,Lactobacillus,go,Negative,Microaerophilic,8.6
STR_291,Bacillus,material,Positive,Anaerobic,6.32
STR_639,Lactobacillus,billion,Positive,Microaerophilic,8.17
STR_715,Lactobacillus,consider,Positive,Microaerophilic,0.57
STR_721,Streptococcus,second,Negative,Anaerobic,3.28
STR_791,Pseudomonas,cost,Positive,Anaerobic,2.09
STR_340,Bacillus,mean,Negative,Anaerobic,3.19
STR_114,Bacillus,rich,Negative,Facultative Anaerobe,1.81
STR_425,Bacillus,model,Positive,Facultative Anaerobe,7.86
STR_128,Staphylococcus,minute,Positive,Aerobic,5.67
STR_390,Streptococcus,six,Positive,Anaerobic,9.55
STR_539,Lactobacillus,send,Negative,Facultative Anaerobe,3.46
STR_943,Bacillus,least,Positive,Aerobic,6.46
STR_927,Clostridium,someone,Negative,Aerobic,2.95
STR_163,Streptococcus,meet,Negative,Anaerobic,3.49
STR_679,Clostridium,authority,Positive,Aerobic,2.54
STR_726,Staphylococcus,none,Positive,Microaerophilic,3.74
STR_620,Bacillus,must,Negative,Microaerophilic,0.73
STR_879,Clostridium,mother,Negative,Microaerophilic,5.62
STR_929,Pseudomonas,understand,Positive,Aerobic,8.79
STR_240,Pseudomonas,record,Negative,Facultative Anaerobe,8.0
