strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_893,Staphylococcus,inside,Positive,Anaerobic,1.12
STR_421,Clostridium,nor,Positive,Microaerophilic,8.83
STR_545,Bacillus,call,Positive,Anaerobic,6.26
STR_784,Streptococcus,Democrat,Negative,Aerobic,1.24
STR_468,Clostridium,production,Positive,Aerobic,6.1
STR_460,Staphylococcus,great,Positive,Anaerobic,7.58
STR_546,Pseudomonas,campaign,Negative,Facultative Anaerobe,5.04
STR_334,Staphylococcus,bring,Negative,Anaerobic,9.22
STR_649,Pseudomonas,feel,Positive,Facultative Anaerobe,8.05
STR_440,Staphylococcus,yourself,Negative,Aerobic,9.66
STR_288,Clostridium,add,Positive,Anaerobic,4.41
STR_214,Clostridium,top,Positive,Aerobic,4.14
STR_728,Staphylococcus,act,Positive,Aerobic,5.5
STR_933,Pseudomonas,budget,Negative,Aerobic,5.31
STR_882,Staphylococcus,million,Negative,Microaerophilic,3.94
STR_928,Pseudomonas,home,Negative,Microaerophilic,8.13
STR_763,Clostridium,age,Negative,Anaerobic,8.55
STR_644,Staphylococcus,which,Positive,Anaerobic,9.79
STR_436,Clostridium,price,Negative,Anaerobic,2.59
STR_163,Bacillus,individual,Negative,Facultative Anaerobe,5.81
STR_993,Staphylococcus,drop,Negative,Facultative Anaerobe,0.55
STR_542,Pseudomonas,certain,Positive,Microaerophilic,1.52
STR_396,Lactobacillus,west,Negative,Anaerobic,6.15
STR_620,Bacillus,or,Positive,Anaerobic,8.07
STR_609,Streptococcus,store,Negative,Facultative Anaerobe,5.64
STR_495,Pseudomonas,onto,Negative,Anaerobic,0.86
STR_734,Lactobacillus,record,Positive,Facultative Anaerobe,4.38
STR_643,Streptococcus,doctor,Positive,Facultative Anaerobe,2.59
STR_982,Lactobacillus,account,Positive,Aerobic,5.33
STR_216,Bacillus,scene,Positive,Microaerophilic,1.76
STR_100,Streptococcus,whose,Positive,Microaerophilic,5.36
STR_706,Staphylococcus,term,Positive,Aerobic,0.62
STR_157,Clostridium,especially,Negative,Microaerophilic,1.22
STR_120,Streptococcus,work,Positive,Aerobic,9.44
STR_177,Bacillus,ask,Negative,Microaerophilic,2.36
STR_470,Staphylococcus,four,Negative,Microaerophilic,0.89
STR_210,Lactobacillus,our,Negative,Microaerophilic,7.83
STR_556,Lactobacillus,line,Negative,Microaerophilic,6.79
STR_302,Streptococcus,myself,Positive,Anaerobic,6.59
STR_487,Bacillus,soon,Positive,Anaerobic,6.15
STR_296,Staphylococcus,than,Negative,Microaerophilic,5.14
STR_238,Pseudomonas,now,Negative,Aerobic,7.96
STR_324,Streptococcus,Mrs,Positive,Facultative Anaerobe,6.33
STR_348,Streptococcus,story,Positive,Aerobic,4.03
STR_408,Staphylococcus,attack,Positive,Facultative Anaerobe,0.89
STR_436,Lactobacillus,individual,Positive,Microaerophilic,6.47
STR_792,Lactobacillus,much,Negative,Microaerophilic,7.34
STR_800,Bacillus,sister,Negative,Anaerobic,2.33
STR_728,Streptococcus,final,Positive,Anaerobic,6.36
STR_819,Lactobacillus,those,Negative,Aerobic,7.25
STR_152,Staphylococcus,huge,Negative,Anaerobic,0.76
STR_996,Clostridium,shoulder,Negative,Aerobic,6.64
STR_960,Bacillus,entire,Negative,Aerobic,1.48
STR_892,Pseudomonas,far,Negative,Aerobic,4.56
STR_338,Lactobacillus,data,Negative,Aerobic,2.1
STR_762,Clostridium,majority,Negative,Microaerophilic,5.04
STR_749,Lactobacillus,floor,Negative,Aerobic,8.31
STR_929,Staphylococcus,particular,Negative,Microaerophilic,2.19
STR_640,Streptococcus,finish,Positive,Microaerophilic,4.46
STR_117,Pseudomonas,good,Negative,Aerobic,2.65
STR_876,Bacillus,cup,Negative,Aerobic,5.85
STR_949,Clostridium,candidate,Positive,Aerobic,6.77
STR_890,Lactobacillus,anyone,Negative,Aerobic,4.76
STR_290,Lactobacillus,instead,Positive,Facultative Anaerobe,8.99
STR_911,Streptococcus,hear,Positive,Anaerobic,4.68
STR_844,Streptococcus,trip,Negative,Facultative Anaerobe,9.79
STR_359,Staphylococcus,eat,Positive,Aerobic,4.63
STR_323,Streptococcus,ok,Negative,Microaerophilic,1.75
STR_581,Clostridium,debate,Negative,Facultative Anaerobe,9.45
STR_384,Bacillus,use,Negative,Microaerophilic,2.55
STR_623,Streptococcus,alone,Negative,Microaerophilic,2.36
STR_649,Lactobacillus,small,Positive,Anaerobic,3.83
STR_627,Staphylococcus,against,Negative,Microaerophilic,1.35
STR_982,Bacillus,social,Negative,Microaerophilic,9.02
STR_754,Streptococcus,fear,Positive,Aerobic,9.77
STR_668,Lactobacillus,turn,Positive,Aerobic,5.75
STR_419,Bacillus,side,Positive,Anaerobic,4.85
STR_212,Pseudomonas,trial,Positive,Facultative Anaerobe,7.85
STR_506,Bacillus,everyone,Negative,Facultative Anaerobe,5.16
STR_396,Clostridium,prove,Negative,Microaerophilic,9.94
STR_417,Streptococcus,identify,Negative,Facultative Anaerobe,7.08
STR_674,Lactobacillus,Mrs,Negative,Facultative Anaerobe,7.05
STR_359,Clostridium,must,Negative,Aerobic,5.22
STR_587,Lactobacillus,power,Negative,Anaerobic,5.25
STR_996,Staphylococcus,fish,Negative,Aerobic,1.85
STR_832,Clostridium,technology,Negative,Aerobic,2.36
STR_463,Pseudomonas,statement,Negative,Aerobic,9.57
STR_921,Streptococcus,fire,Positive,Aerobic,8.29
STR_386,Streptococcus,really,Positive,Aerobic,9.91
STR_967,Pseudomonas,produce,Positive,Aerobic,7.65
STR_413,Pseudomonas,end,Positive,Anaerobic,8.98
STR_983,Bacillus,herself,Positive,Anaerobic,3.54
STR_293,Pseudomonas,can,Negative,Anaerobic,7.4
STR_419,Lactobacillus,professor,Negative,Facultative Anaerobe,9.69
STR_593,Staphylococcus,finish,Positive,Anaerobic,9.01
STR_273,Bacillus,miss,Positive,Anaerobic,8.11
STR_687,Bacillus,very,Negative,Facultative Anaerobe,7.45
STR_901,Clostridium,garden,Negative,Anaerobic,5.5
STR_546,Bacillus,speak,Positive,Facultative Anaerobe,7.8
STR_697,Streptococcus,identify,Positive,Aerobic,3.36
STR_190,Clostridium,whatever,Positive,Anaerobic,1.77
STR_363,Bacillus,eat,Positive,Facultative Anaerobe,2.85
STR_502,Bacillus,all,Negative,Facultative Anaerobe,5.72
STR_701,Pseudomonas,although,Negative,Facultative Anaerobe,1.48
STR_210,Staphylococcus,particular,Negative,Microaerophilic,4.77
STR_701,Lactobacillus,according,Negative,Anaerobic,3.65
STR_474,Lactobacillus,stage,Positive,Aerobic,6.47
STR_337,Streptococcus,remember,Negative,Facultative Anaerobe,9.3
STR_455,Bacillus,information,Negative,Anaerobic,1.26
STR_657,Staphylococcus,reveal,Negative,Microaerophilic,4.31
STR_178,Clostridium,weight,Positive,Facultative Anaerobe,9.13
STR_205,Pseudomonas,road,Negative,Anaerobic,2.5
STR_537,Pseudomonas,everything,Positive,Facultative Anaerobe,5.67
STR_539,Lactobacillus,reflect,Negative,Anaerobic,8.82
STR_889,Bacillus,service,Positive,Aerobic,8.72
STR_666,Staphylococcus,TV,Negative,Anaerobic,1.12
STR_956,Bacillus,and,Negative,Microaerophilic,2.45
STR_318,Streptococcus,concern,Positive,Microaerophilic,2.05
STR_367,Staphylococcus,when,Negative,Microaerophilic,4.7
STR_945,Clostridium,give,Positive,Facultative Anaerobe,5.76
STR_989,Clostridium,threat,Negative,Facultative Anaerobe,8.34
STR_582,Streptococcus,fear,Negative,Aerobic,5.52
STR_698,Bacillus,become,Negative,Facultative Anaerobe,9.91
STR_740,Staphylococcus,organization,Negative,Facultative Anaerobe,3.1
STR_486,Streptococcus,reveal,Positive,Aerobic,2.68
STR_681,Pseudomonas,above,Negative,Facultative Anaerobe,7.98
STR_634,Clostridium,traditional,Positive,Facultative Anaerobe,6.18
STR_717,Pseudomonas,turn,Positive,Facultative Anaerobe,7.15
STR_130,Bacillus,process,Negative,Anaerobic,1.08
STR_211,Lactobacillus,son,Negative,Facultative Anaerobe,8.33
STR_892,Clostridium,order,Negative,Microaerophilic,3.51
STR_925,Pseudomonas,reveal,Positive,Anaerobic,3.17
STR_958,Streptococcus,yeah,Positive,Aerobic,2.15
STR_378,Clostridium,Democrat,Positive,Microaerophilic,2.6
STR_887,Bacillus,audience,Positive,Microaerophilic,5.73
STR_639,Bacillus,yet,Negative,Facultative Anaerobe,8.3
STR_375,Pseudomonas,involve,Negative,Microaerophilic,5.89
STR_199,Staphylococcus,than,Negative,Aerobic,6.08
STR_906,Streptococcus,computer,Negative,Aerobic,2.56
STR_814,Clostridium,seem,Negative,Aerobic,7.5
STR_648,Pseudomonas,where,Positive,Anaerobic,2.54
STR_817,Pseudomonas,according,Negative,Aerobic,7.92
STR_987,Bacillus,once,Positive,Facultative Anaerobe,1.33
STR_516,Pseudomonas,find,Positive,Aerobic,4.74
STR_920,Pseudomonas,run,Negative,Facultative Anaerobe,2.11
STR_891,Streptococcus,seem,Positive,Microaerophilic,7.07
STR_522,Pseudomonas,control,Positive,Microaerophilic,5.73
STR_209,Bacillus,low,Positive,Facultative Anaerobe,7.2
STR_417,Pseudomonas,four,Positive,Aerobic,9.31
STR_843,Clostridium,least,Positive,Anaerobic,2.04
STR_991,Pseudomonas,rise,Negative,Anaerobic,8.64
STR_716,Staphylococcus,such,Positive,Aerobic,9.96
STR_599,Staphylococcus,know,Positive,Facultative Anaerobe,3.9
STR_268,Streptococcus,strategy,Positive,Anaerobic,4.8
STR_800,Staphylococcus,whether,Positive,Facultative Anaerobe,7.87
STR_878,Lactobacillus,really,Positive,Aerobic,1.65
STR_634,Staphylococcus,show,Negative,Aerobic,1.77
STR_475,Clostridium,test,Negative,Aerobic,7.5
STR_583,Pseudomonas,situation,Negative,Microaerophilic,1.03
STR_391,Bacillus,certain,Negative,Microaerophilic,7.4
STR_497,Pseudomonas,president,Negative,Microaerophilic,0.89
STR_655,Pseudomonas,blood,Positive,Microaerophilic,6.23
STR_221,Staphylococcus,design,Positive,Microaerophilic,7.19
STR_332,Clostridium,father,Positive,Anaerobic,9.12
STR_750,Bacillus,without,Negative,Microaerophilic,6.71
STR_169,Pseudomonas,law,Negative,Anaerobic,4.16
STR_750,Lactobacillus,not,Positive,Facultative Anaerobe,1.76
STR_251,Lactobacillus,reduce,Negative,Anaerobic,7.55
STR_486,Lactobacillus,us,Negative,Microaerophilic,2.13
STR_331,Staphylococcus,wide,Positive,Anaerobic,4.65
STR_931,Staphylococcus,surface,Positive,Microaerophilic,3.17
STR_504,Pseudomonas,guess,Positive,Aerobic,9.34
STR_195,Streptococcus,cut,Negative,Microaerophilic,8.73
STR_623,Bacillus,manager,Negative,Aerobic,6.31
STR_561,Streptococcus,take,Negative,Aerobic,0.79
STR_192,Staphylococcus,including,Positive,Microaerophilic,9.77
STR_426,Staphylococcus,rule,Negative,Microaerophilic,6.69
STR_746,Lactobacillus,father,Negative,Facultative Anaerobe,9.62
STR_353,Streptococcus,yet,Positive,Microaerophilic,7.41
STR_583,Staphylococcus,part,Positive,Facultative Anaerobe,2.61
STR_728,Staphylococcus,make,Positive,Anaerobic,1.3
STR_348,Clostridium,series,Negative,Anaerobic,6.66
STR_538,Lactobacillus,understand,Positive,Anaerobic,7.54
STR_229,Lactobacillus,nor,Positive,Anaerobic,1.31
STR_320,Bacillus,fact,Positive,Anaerobic,5.79
STR_499,Staphylococcus,admit,Positive,Aerobic,3.25
STR_748,Pseudomonas,you,Positive,Microaerophilic,5.12
STR_587,Lactobacillus,continue,Negative,Aerobic,7.26
STR_433,Clostridium,his,Positive,Facultative Anaerobe,4.76
STR_909,Lactobacillus,rich,Positive,Aerobic,8.26
