strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_406,Staphylococcus,step,Positive,Anaerobic,6.79
STR_820,Pseudomonas,miss,Positive,Anaerobic,2.33
STR_633,Staphylococcus,pull,Positive,Microaerophilic,7.36
STR_420,Pseudomonas,style,Positive,Anaerobic,9.08
STR_168,Staphylococcus,business,Negative,Aerobic,1.21
STR_691,Bacillus,heart,Negative,Anaerobic,8.01
STR_775,Staphylococcus,name,Negative,Anaerobic,1.07
STR_361,Streptococcus,call,Positive,Aerobic,1.69
STR_359,Clostridium,radio,Positive,Aerobic,7.67
STR_554,Streptococcus,together,Negative,Microaerophilic,2.21
STR_965,Bacillus,wind,Negative,Facultative Anaerobe,4.21
STR_305,Lactobacillus,upon,Positive,Anaerobic,5.19
STR_603,Lactobacillus,prevent,Negative,Microaerophilic,6.34
STR_480,Pseudomonas,industry,Positive,Facultative Anaerobe,9.88
STR_200,Lactobacillus,sense,Positive,Facultative Anaerobe,2.16
STR_967,Pseudomonas,coach,Positive,Microaerophilic,6.13
STR_413,Clostridium,throughout,Positive,Anaerobic,4.56
STR_710,Staphylococcus,expect,Negative,Anaerobic,5.19
STR_312,Streptococcus,leader,Negative,Aerobic,9.55
STR_701,Pseudomonas,nothing,Positive,Aerobic,3.46
STR_573,Staphylococcus,fund,Negative,Microaerophilic,5.41
STR_963,Staphylococcus,customer,Negative,Anaerobic,7.72
STR_936,Lactobacillus,eat,Negative,Facultative Anaerobe,0.73
STR_157,Lactobacillus,clearly,Negative,Anaerobic,2.96
STR_382,Staphylococcus,star,Positive,Aerobic,7.27
STR_784,Staphylococcus,him,Negative,Aerobic,7.9
STR_235,Pseudomonas,experience,Positive,Anaerobic,6.09
STR_474,Staphylococcus,foreign,Negative,Aerobic,7.72
STR_746,Pseudomonas,world,Positive,Microaerophilic,1.9
STR_619,Lactobacillus,capital,Negative,Facultative Anaerobe,8.87
STR_224,Streptococcus,your,Positive,Anaerobic,1.02
STR_695,Streptococcus,decision,Negative,Anaerobic,8.29
STR_823,Streptococcus,piece,Positive,Anaerobic,0.76
STR_273,Streptococcus,their,Positive,Aerobic,2.33
STR_867,Staphylococcus,debate,Negative,Facultative Anaerobe,0.73
STR_618,Lactobacillus,wide,Positive,Anaerobic,9.22
STR_400,Bacillus,sort,Positive,Microaerophilic,6.39
STR_114,Streptococcus,instead,Negative,Anaerobic,1.5
STR_703,Lactobacillus,create,Negative,Microaerophilic,3.57
STR_323,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.36
STR_434,Pseudomonas,though,Negative,Aerobic,3.97
STR_221,Streptococcus,in,Negative,Aerobic,0.55
STR_575,Bacillus,employee,Positive,Anaerobic,8.56
STR_175,Clostridium,interview,Positive,Anaerobic,4.74
STR_534,Pseudomonas,allow,Positive,Facultative Anaerobe,3.84
STR_974,Bacillus,identify,Positive,Facultative Anaerobe,8.07
STR_258,Pseudomonas,for,Positive,Aerobic,2.89
STR_919,Staphylococcus,word,Negative,Microaerophilic,3.61
STR_174,Bacillus,administration,Positive,Microaerophilic,3.24
STR_490,Bacillus,country,Positive,Facultative Anaerobe,4.03
STR_283,Pseudomonas,night,Negative,Facultative Anaerobe,8.36
STR_849,Clostridium,rather,Positive,Aerobic,8.83
STR_523,Clostridium,street,Positive,Microaerophilic,8.06
STR_423,Pseudomonas,TV,Negative,Microaerophilic,2.98
STR_105,Lactobacillus,human,Negative,Facultative Anaerobe,4.83
STR_797,Clostridium,way,Negative,Aerobic,2.93
STR_592,Pseudomonas,hot,Negative,Aerobic,7.08
STR_518,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.23
STR_572,Bacillus,across,Negative,Aerobic,1.23
STR_742,Streptococcus,sound,Negative,Anaerobic,6.57
STR_732,Clostridium,least,Positive,Microaerophilic,5.38
STR_800,Bacillus,all,Positive,Aerobic,8.61
STR_797,Streptococcus,foot,Negative,Microaerophilic,2.15
STR_830,Staphylococcus,forget,Positive,Aerobic,3.92
STR_191,Streptococcus,star,Positive,Anaerobic,6.77
STR_863,Clostridium,look,Negative,Anaerobic,7.34
STR_284,Pseudomonas,and,Positive,Aerobic,3.7
STR_967,Pseudomonas,issue,Negative,Aerobic,2.72
STR_273,Clostridium,gun,Positive,Facultative Anaerobe,3.89
STR_513,Staphylococcus,throw,Negative,Facultative Anaerobe,7.71
STR_694,Streptococcus,rise,Positive,Aerobic,5.55
STR_337,Bacillus,light,Positive,Microaerophilic,9.69
STR_330,Staphylococcus,sell,Negative,Microaerophilic,3.03
STR_770,Lactobacillus,watch,Negative,Facultative Anaerobe,2.35
STR_458,Bacillus,customer,Negative,Aerobic,4.48
STR_271,Bacillus,hair,Positive,Anaerobic,2.89
STR_594,Pseudomonas,though,Negative,Facultative Anaerobe,8.14
STR_832,Staphylococcus,condition,Negative,Anaerobic,3.5
STR_616,Staphylococcus,chance,Positive,Anaerobic,3.78
STR_500,Lactobacillus,nor,Negative,Microaerophilic,9.77
STR_743,Streptococcus,toward,Negative,Aerobic,0.91
STR_490,Pseudomonas,many,Positive,Facultative Anaerobe,0.96
STR_616,Bacillus,particularly,Positive,Facultative Anaerobe,9.23
STR_286,Staphylococcus,ground,Positive,Aerobic,6.05
STR_129,Streptococcus,moment,Negative,Microaerophilic,6.31
STR_269,Lactobacillus,player,Positive,Facultative Anaerobe,6.81
STR_761,Pseudomonas,wife,Negative,Microaerophilic,7.78
STR_807,Staphylococcus,administration,Positive,Anaerobic,8.68
STR_125,Clostridium,number,Positive,Microaerophilic,0.66
STR_694,Streptococcus,where,Positive,Microaerophilic,6.5
STR_826,Lactobacillus,important,Positive,Aerobic,4.74
STR_837,Pseudomonas,drop,Negative,Aerobic,0.69
STR_132,Pseudomonas,money,Positive,Microaerophilic,6.82
STR_276,Clostridium,chance,Negative,Facultative Anaerobe,4.25
STR_742,Lactobacillus,agreement,Negative,Facultative Anaerobe,6.4
STR_959,Lactobacillus,under,Positive,Facultative Anaerobe,7.6
STR_746,Streptococcus,cultural,Negative,Microaerophilic,8.9
STR_189,Streptococcus,buy,Negative,Facultative Anaerobe,7.18
STR_884,Clostridium,together,Positive,Aerobic,6.17
STR_998,Clostridium,care,Negative,Anaerobic,0.55
STR_672,Clostridium,enjoy,Negative,Microaerophilic,7.37
STR_776,Pseudomonas,statement,Negative,Aerobic,2.84
STR_545,Lactobacillus,sell,Positive,Facultative Anaerobe,5.8
STR_351,Pseudomonas,support,Negative,Anaerobic,3.03
STR_292,Clostridium,describe,Negative,Anaerobic,9.63
STR_528,Pseudomonas,mouth,Positive,Aerobic,8.78
STR_510,Streptococcus,nothing,Negative,Anaerobic,6.68
STR_129,Pseudomonas,set,Positive,Microaerophilic,4.09
STR_484,Pseudomonas,future,Positive,Facultative Anaerobe,7.37
STR_918,Staphylococcus,central,Positive,Anaerobic,7.08
STR_553,Staphylococcus,according,Negative,Aerobic,6.93
STR_171,Pseudomonas,expect,Negative,Aerobic,4.08
STR_668,Bacillus,save,Negative,Facultative Anaerobe,7.63
STR_345,Lactobacillus,must,Negative,Anaerobic,9.69
STR_775,Bacillus,store,Negative,Microaerophilic,3.13
STR_122,Clostridium,can,Negative,Microaerophilic,5.19
STR_301,Bacillus,wonder,Negative,Aerobic,5.14
STR_275,Lactobacillus,great,Negative,Facultative Anaerobe,10.0
STR_642,Staphylococcus,everything,Negative,Facultative Anaerobe,8.9
STR_142,Streptococcus,detail,Positive,Anaerobic,2.84
STR_930,Bacillus,final,Negative,Microaerophilic,4.87
STR_544,Staphylococcus,mouth,Negative,Microaerophilic,2.29
STR_530,Bacillus,government,Negative,Microaerophilic,8.83
STR_697,Clostridium,office,Positive,Anaerobic,7.85
STR_482,Pseudomonas,read,Positive,Aerobic,8.61
STR_768,Streptococcus,even,Negative,Microaerophilic,1.37
STR_729,Bacillus,central,Negative,Microaerophilic,8.92
STR_336,Bacillus,tell,Positive,Facultative Anaerobe,7.28
STR_803,Staphylococcus,else,Negative,Anaerobic,9.51
STR_354,Bacillus,onto,Positive,Anaerobic,1.88
STR_710,Staphylococcus,and,Negative,Facultative Anaerobe,6.41
STR_327,Bacillus,born,Positive,Microaerophilic,3.85
STR_995,Bacillus,point,Negative,Anaerobic,3.11
STR_351,Clostridium,worry,Negative,Microaerophilic,0.91
STR_522,Clostridium,same,Negative,Facultative Anaerobe,4.82
STR_824,Pseudomonas,usually,Negative,Aerobic,0.56
STR_958,Bacillus,common,Positive,Facultative Anaerobe,4.75
STR_966,Streptococcus,information,Positive,Microaerophilic,7.14
STR_159,Bacillus,term,Positive,Facultative Anaerobe,9.55
STR_481,Pseudomonas,hot,Negative,Aerobic,0.62
STR_131,Bacillus,life,Negative,Aerobic,4.49
STR_886,Staphylococcus,although,Positive,Aerobic,2.12
STR_842,Bacillus,rest,Negative,Anaerobic,6.3
STR_936,Bacillus,design,Negative,Anaerobic,2.91
STR_163,Lactobacillus,want,Positive,Microaerophilic,9.07
STR_494,Bacillus,benefit,Negative,Facultative Anaerobe,9.08
STR_647,Staphylococcus,factor,Positive,Aerobic,1.63
STR_439,Streptococcus,do,Negative,Facultative Anaerobe,8.87
STR_341,Lactobacillus,blood,Positive,Anaerobic,5.2
STR_143,Clostridium,other,Negative,Aerobic,3.9
STR_210,Streptococcus,final,Negative,Anaerobic,6.1
STR_739,Streptococcus,agent,Positive,Facultative Anaerobe,2.33
STR_902,Pseudomonas,success,Negative,Aerobic,3.53
STR_615,Streptococcus,news,Negative,Aerobic,1.12
STR_776,Pseudomonas,wide,Positive,Facultative Anaerobe,0.61
STR_570,Clostridium,ask,Positive,Aerobic,8.17
STR_746,Streptococcus,concern,Positive,Anaerobic,3.64
STR_267,Streptococcus,some,Positive,Anaerobic,1.87
STR_881,Pseudomonas,read,Positive,Anaerobic,1.74
STR_717,Clostridium,key,Negative,Anaerobic,3.2
STR_151,Lactobacillus,plan,Positive,Facultative Anaerobe,9.56
STR_820,Staphylococcus,health,Negative,Facultative Anaerobe,7.17
STR_369,Bacillus,concern,Negative,Microaerophilic,9.63
STR_206,Staphylococcus,set,Negative,Facultative Anaerobe,2.57
STR_953,Bacillus,hundred,Negative,Microaerophilic,9.23
STR_788,Clostridium,theory,Positive,Aerobic,0.6
STR_651,Pseudomonas,try,Negative,Facultative Anaerobe,7.28
STR_247,Streptococcus,what,Negative,Microaerophilic,1.33
STR_134,Clostridium,phone,Positive,Anaerobic,9.61
STR_121,Pseudomonas,factor,Negative,Facultative Anaerobe,2.82
STR_284,Clostridium,worry,Negative,Anaerobic,0.67
STR_571,Bacillus,floor,Positive,Anaerobic,7.08
STR_844,Lactobacillus,degree,Positive,Facultative Anaerobe,4.54
STR_217,Streptococcus,move,Positive,Anaerobic,0.72
STR_505,Lactobacillus,budget,Positive,Microaerophilic,2.69
STR_243,Clostridium,charge,Positive,Microaerophilic,8.31
STR_184,Lactobacillus,next,Negative,Facultative Anaerobe,8.06
STR_419,Streptococcus,role,Positive,Microaerophilic,6.86
STR_413,Pseudomonas,cut,Positive,Microaerophilic,2.07
STR_801,Clostridium,information,Negative,Microaerophilic,3.73
STR_686,Pseudomonas,together,Positive,Anaerobic,6.91
STR_472,Bacillus,firm,Negative,Microaerophilic,2.52
STR_650,Bacillus,old,Negative,Facultative Anaerobe,2.33
STR_910,Staphylococcus,college,Positive,Anaerobic,2.67
STR_528,Staphylococcus,life,Positive,Microaerophilic,9.94
STR_225,Streptococcus,expect,Positive,Anaerobic,4.95
STR_184,Streptococcus,war,Positive,Facultative Anaerobe,2.19
STR_630,Clostridium,control,Negative,Anaerobic,7.26
STR_552,Streptococcus,resource,Positive,Facultative Anaerobe,9.24
STR_279,Clostridium,happy,Negative,Microaerophilic,7.1
STR_434,Streptococcus,American,Positive,Aerobic,6.8
STR_484,Bacillus,phone,Negative,Microaerophilic,6.34
STR_603,Pseudomonas,instead,Negative,Facultative Anaerobe,8.31
STR_152,Lactobacillus,card,Negative,Microaerophilic,9.56
STR_862,Pseudomonas,easy,Negative,Microaerophilic,7.87
STR_351,Bacillus,case,Negative,Microaerophilic,1.75
STR_876,Lactobacillus,outside,Positive,Facultative Anaerobe,1.84
STR_916,Clostridium,what,Negative,Aerobic,9.29
STR_597,Streptococcus,understand,Negative,Microaerophilic,9.56
STR_132,Streptococcus,interest,Positive,Microaerophilic,1.47
STR_930,Clostridium,political,Positive,Aerobic,2.84
STR_437,Clostridium,seat,Negative,Microaerophilic,2.6
STR_420,Clostridium,want,Positive,Anaerobic,8.79
STR_134,Bacillus,however,Negative,Facultative Anaerobe,8.06
STR_150,Pseudomonas,simply,Negative,Facultative Anaerobe,3.84
STR_944,Lactobacillus,memory,Positive,Aerobic,7.88
STR_302,Clostridium,foreign,Negative,Microaerophilic,8.0
STR_656,Staphylococcus,include,Positive,Microaerophilic,5.7
STR_474,Streptococcus,shake,Positive,Anaerobic,8.83
STR_314,Clostridium,break,Positive,Microaerophilic,2.73
STR_904,Clostridium,hear,Positive,Microaerophilic,4.57
STR_309,Bacillus,those,Negative,Microaerophilic,2.45
STR_510,Clostridium,deal,Positive,Aerobic,9.81
STR_153,Bacillus,ask,Positive,Anaerobic,4.99
STR_792,Pseudomonas,investment,Negative,Aerobic,7.03
STR_655,Staphylococcus,thousand,Positive,Aerobic,7.78
STR_105,Clostridium,later,Positive,Facultative Anaerobe,0.59
STR_878,Clostridium,boy,Positive,Facultative Anaerobe,9.69
STR_530,Staphylococcus,early,Negative,Microaerophilic,1.38
STR_239,Clostridium,per,Negative,Facultative Anaerobe,3.19
STR_961,Clostridium,use,Negative,Anaerobic,7.7
STR_168,Staphylococcus,will,Negative,Microaerophilic,7.1
STR_249,Staphylococcus,north,Positive,Anaerobic,5.78
STR_385,Streptococcus,vote,Positive,Anaerobic,4.73
STR_728,Bacillus,them,Positive,Anaerobic,4.36
STR_321,Bacillus,weight,Negative,Facultative Anaerobe,7.51
STR_302,Bacillus,to,Positive,Aerobic,6.25
STR_218,Staphylococcus,far,Positive,Microaerophilic,0.66
STR_538,Staphylococcus,also,Positive,Aerobic,3.35
STR_664,Staphylococcus,staff,Positive,Microaerophilic,6.68
STR_545,Pseudomonas,my,Negative,Aerobic,7.57
STR_753,Clostridium,center,Positive,Aerobic,4.52
STR_950,Clostridium,practice,Positive,Facultative Anaerobe,8.56
STR_446,Lactobacillus,spend,Positive,Aerobic,8.71
STR_334,Clostridium,finish,Negative,Anaerobic,8.78
STR_940,Pseudomonas,company,Negative,Microaerophilic,9.17
STR_170,Lactobacillus,budget,Positive,Facultative Anaerobe,1.35
STR_704,Pseudomonas,heart,Positive,Aerobic,9.98
STR_840,Clostridium,audience,Positive,Aerobic,0.69
STR_951,Streptococcus,onto,Positive,Anaerobic,9.95
STR_751,Streptococcus,program,Negative,Microaerophilic,7.43
STR_434,Staphylococcus,community,Negative,Anaerobic,5.49
STR_502,Streptococcus,smile,Positive,Aerobic,6.16
STR_504,Bacillus,agent,Positive,Facultative Anaerobe,2.37
STR_315,Bacillus,skill,Positive,Microaerophilic,8.97
STR_485,Clostridium,during,Negative,Facultative Anaerobe,6.58
STR_797,Clostridium,fine,Positive,Aerobic,8.19
STR_683,Bacillus,president,Positive,Anaerobic,7.94
STR_598,Streptococcus,marriage,Positive,Microaerophilic,2.03
STR_384,Staphylococcus,crime,Positive,Aerobic,5.77
STR_580,Staphylococcus,choose,Positive,Anaerobic,9.38
STR_125,Streptococcus,hand,Negative,Facultative Anaerobe,8.34
STR_367,Streptococcus,establish,Positive,Facultative Anaerobe,9.58
STR_859,Staphylococcus,bar,Negative,Facultative Anaerobe,7.1
STR_374,Clostridium,future,Positive,Aerobic,5.49
STR_849,Staphylococcus,reduce,Negative,Anaerobic,3.11
STR_351,Streptococcus,toward,Positive,Anaerobic,0.52
STR_422,Pseudomonas,also,Negative,Facultative Anaerobe,3.87
STR_378,Streptococcus,section,Positive,Microaerophilic,6.88
STR_897,Lactobacillus,continue,Positive,Anaerobic,3.55
STR_978,Clostridium,because,Positive,Anaerobic,8.67
STR_224,Bacillus,sound,Positive,Facultative Anaerobe,3.8
STR_293,Lactobacillus,store,Negative,Aerobic,1.62
STR_387,Bacillus,tax,Negative,Anaerobic,4.98
STR_528,Bacillus,part,Positive,Microaerophilic,7.87
STR_204,Clostridium,church,Positive,Anaerobic,3.72
STR_822,Clostridium,though,Negative,Facultative Anaerobe,1.46
STR_347,Bacillus,series,Negative,Aerobic,9.64
STR_443,Pseudomonas,event,Negative,Aerobic,1.39
STR_361,Clostridium,grow,Positive,Microaerophilic,1.44
