strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Pseudomonas,term,Negative,Microaerophilic,9.3
STR_530,Bacillus,rather,Negative,Microaerophilic,0.95
STR_172,Staphylococcus,treat,Positive,Anaerobic,1.06
STR_974,Clostridium,him,Positive,Microaerophilic,6.63
STR_209,Clostridium,spend,Positive,Aerobic,3.61
STR_881,Streptococcus,word,Negative,Facultative Anaerobe,1.65
STR_320,Staphylococcus,east,Positive,Facultative Anaerobe,6.17
STR_425,Bacillus,growth,Positive,Facultative Anaerobe,9.47
STR_903,Pseudomonas,natural,Positive,Aerobic,2.5
STR_435,Streptococcus,likely,Negative,Aerobic,4.19
STR_232,Clostridium,series,Negative,Microaerophilic,0.68
STR_119,Streptococcus,night,Negative,Microaerophilic,7.82
STR_881,Streptococcus,become,Positive,Anaerobic,8.0
STR_380,Pseudomonas,local,Negative,Anaerobic,6.4
STR_403,Lactobacillus,remain,Positive,Anaerobic,9.91
STR_310,Lactobacillus,learn,Negative,Microaerophilic,9.0
STR_516,Bacillus,year,Positive,Aerobic,9.23
STR_161,Clostridium,response,Negative,Microaerophilic,9.93
STR_872,Lactobacillus,through,Negative,Anaerobic,8.06
STR_466,Staphylococcus,rock,Negative,Anaerobic,7.86
STR_652,Streptococcus,pull,Negative,Anaerobic,8.3
STR_331,Bacillus,doctor,Negative,Microaerophilic,0.77
STR_615,Staphylococcus,on,Positive,Anaerobic,4.41
STR_962,Clostridium,usually,Negative,Anaerobic,6.51
STR_941,Staphylococcus,song,Negative,Facultative Anaerobe,6.66
STR_633,Pseudomonas,more,Negative,Microaerophilic,8.54
STR_793,Staphylococcus,beat,Positive,Microaerophilic,7.69
STR_931,Lactobacillus,father,Negative,Microaerophilic,6.06
STR_248,Streptococcus,across,Negative,Anaerobic,9.72
STR_933,Pseudomonas,its,Negative,Anaerobic,1.19
STR_131,Streptococcus,they,Negative,Anaerobic,4.4
STR_581,Staphylococcus,lot,Positive,Facultative Anaerobe,1.41
STR_531,Pseudomonas,choose,Negative,Aerobic,4.1
STR_639,Clostridium,apply,Negative,Facultative Anaerobe,9.71
STR_113,Bacillus,stop,Negative,Anaerobic,9.82
STR_312,Bacillus,a,Negative,Facultative Anaerobe,2.11
STR_265,Bacillus,different,Negative,Facultative Anaerobe,4.52
STR_645,Pseudomonas,democratic,Negative,Microaerophilic,9.7
STR_816,Staphylococcus,sing,Negative,Aerobic,4.83
STR_112,Pseudomonas,animal,Positive,Microaerophilic,8.38
STR_884,Bacillus,since,Positive,Anaerobic,5.86
STR_958,Bacillus,analysis,Positive,Microaerophilic,9.16
STR_750,Bacillus,image,Positive,Microaerophilic,5.63
STR_951,Pseudomonas,surface,Positive,Anaerobic,5.1
STR_312,Bacillus,dog,Positive,Facultative Anaerobe,7.42
STR_833,Clostridium,with,Positive,Microaerophilic,9.02
STR_809,Bacillus,language,Positive,Anaerobic,2.93
STR_439,Lactobacillus,ever,Positive,Anaerobic,1.43
STR_421,Pseudomonas,senior,Positive,Aerobic,1.95
STR_942,Bacillus,but,Positive,Microaerophilic,4.22
STR_841,Bacillus,go,Negative,Anaerobic,9.7
STR_402,Lactobacillus,career,Positive,Anaerobic,8.5
STR_252,Streptococcus,record,Negative,Microaerophilic,2.25
STR_605,Streptococcus,health,Negative,Anaerobic,9.45
STR_638,Streptococcus,health,Positive,Facultative Anaerobe,1.72
STR_582,Staphylococcus,position,Positive,Facultative Anaerobe,8.16
STR_830,Pseudomonas,rich,Negative,Microaerophilic,5.11
STR_755,Pseudomonas,defense,Positive,Anaerobic,5.42
STR_389,Bacillus,ten,Negative,Microaerophilic,3.84
STR_492,Streptococcus,range,Positive,Facultative Anaerobe,7.58
STR_304,Streptococcus,go,Negative,Facultative Anaerobe,9.38
STR_543,Bacillus,might,Negative,Facultative Anaerobe,8.49
STR_952,Pseudomonas,through,Negative,Aerobic,1.52
STR_109,Pseudomonas,blood,Negative,Microaerophilic,9.44
STR_362,Staphylococcus,party,Positive,Aerobic,8.74
STR_665,Bacillus,buy,Negative,Microaerophilic,8.23
STR_191,Clostridium,artist,Negative,Anaerobic,0.72
STR_273,Lactobacillus,avoid,Positive,Anaerobic,7.72
STR_644,Streptococcus,four,Positive,Aerobic,9.97
STR_883,Lactobacillus,speech,Negative,Microaerophilic,2.76
STR_183,Streptococcus,yard,Positive,Microaerophilic,4.67
STR_342,Streptococcus,chair,Positive,Aerobic,5.52
STR_731,Streptococcus,personal,Positive,Aerobic,6.05
STR_552,Lactobacillus,fight,Positive,Microaerophilic,6.49
STR_608,Bacillus,production,Positive,Microaerophilic,1.51
STR_567,Lactobacillus,quality,Negative,Aerobic,3.12
STR_969,Streptococcus,also,Negative,Aerobic,6.94
STR_856,Bacillus,support,Positive,Anaerobic,8.6
STR_663,Clostridium,social,Positive,Anaerobic,7.29
STR_682,Pseudomonas,above,Positive,Facultative Anaerobe,9.59
STR_105,Bacillus,inside,Positive,Facultative Anaerobe,2.83
STR_190,Lactobacillus,general,Positive,Aerobic,4.03
STR_152,Streptococcus,result,Negative,Aerobic,3.68
STR_547,Streptococcus,pattern,Negative,Anaerobic,3.33
STR_482,Bacillus,leg,Negative,Microaerophilic,5.97
STR_845,Pseudomonas,walk,Positive,Anaerobic,8.75
STR_626,Clostridium,music,Positive,Facultative Anaerobe,2.67
STR_805,Pseudomonas,beautiful,Negative,Anaerobic,4.14
STR_832,Staphylococcus,far,Positive,Aerobic,5.95
STR_617,Streptococcus,everything,Positive,Facultative Anaerobe,7.15
STR_955,Clostridium,up,Positive,Facultative Anaerobe,3.77
STR_555,Bacillus,buy,Positive,Microaerophilic,8.46
STR_924,Bacillus,my,Positive,Microaerophilic,7.25
STR_642,Streptococcus,network,Positive,Facultative Anaerobe,3.48
STR_310,Bacillus,base,Positive,Facultative Anaerobe,7.66
STR_516,Pseudomonas,always,Positive,Microaerophilic,7.33
STR_798,Clostridium,young,Positive,Facultative Anaerobe,1.04
STR_969,Lactobacillus,standard,Negative,Anaerobic,9.66
STR_637,Clostridium,project,Negative,Anaerobic,2.76
STR_589,Staphylococcus,no,Negative,Anaerobic,6.3
STR_315,Pseudomonas,song,Negative,Facultative Anaerobe,9.41
STR_957,Clostridium,enough,Positive,Aerobic,7.83
STR_519,Streptococcus,me,Positive,Facultative Anaerobe,0.87
STR_609,Staphylococcus,yeah,Negative,Facultative Anaerobe,5.81
STR_451,Staphylococcus,development,Negative,Anaerobic,6.65
STR_254,Pseudomonas,safe,Positive,Microaerophilic,8.76
STR_271,Bacillus,book,Negative,Anaerobic,2.29
STR_928,Pseudomonas,south,Negative,Microaerophilic,1.45
STR_990,Clostridium,movie,Positive,Facultative Anaerobe,8.39
STR_947,Pseudomonas,another,Negative,Microaerophilic,5.83
STR_238,Bacillus,plan,Negative,Anaerobic,9.11
STR_812,Staphylococcus,popular,Positive,Anaerobic,2.86
STR_308,Clostridium,might,Negative,Anaerobic,3.07
STR_507,Streptococcus,miss,Negative,Microaerophilic,1.1
STR_676,Staphylococcus,manager,Positive,Facultative Anaerobe,6.71
STR_888,Lactobacillus,wait,Negative,Microaerophilic,3.53
STR_548,Streptococcus,official,Negative,Facultative Anaerobe,8.03
STR_599,Lactobacillus,wind,Negative,Aerobic,8.39
STR_645,Clostridium,consumer,Positive,Anaerobic,1.5
STR_776,Lactobacillus,among,Negative,Facultative Anaerobe,7.22
STR_521,Bacillus,practice,Negative,Microaerophilic,5.52
STR_970,Streptococcus,break,Negative,Microaerophilic,5.25
STR_145,Streptococcus,simple,Negative,Facultative Anaerobe,8.86
STR_284,Staphylococcus,window,Negative,Facultative Anaerobe,7.2
STR_984,Staphylococcus,but,Negative,Microaerophilic,3.03
STR_860,Staphylococcus,bar,Negative,Aerobic,6.97
STR_386,Clostridium,describe,Positive,Facultative Anaerobe,8.66
STR_308,Streptococcus,short,Negative,Facultative Anaerobe,4.83
STR_573,Staphylococcus,mind,Negative,Anaerobic,3.73
STR_363,Lactobacillus,easy,Positive,Facultative Anaerobe,6.34
STR_258,Pseudomonas,development,Positive,Facultative Anaerobe,1.15
STR_353,Streptococcus,trial,Positive,Anaerobic,1.46
STR_781,Bacillus,begin,Negative,Microaerophilic,1.88
STR_467,Staphylococcus,new,Positive,Anaerobic,2.02
STR_903,Staphylococcus,half,Positive,Aerobic,1.97
STR_869,Clostridium,it,Negative,Facultative Anaerobe,4.71
