strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Pseudomonas,five,Negative,Aerobic,7.52
STR_894,Bacillus,card,Positive,Facultative Anaerobe,4.27
STR_480,Clostridium,question,Positive,Aerobic,0.67
STR_128,Clostridium,plant,Positive,Facultative Anaerobe,1.09
STR_365,Bacillus,present,Negative,Aerobic,3.36
STR_453,Clostridium,between,Negative,Microaerophilic,5.65
STR_842,Lactobacillus,agree,Positive,Microaerophilic,0.93
STR_864,Streptococcus,up,Positive,Anaerobic,3.39
STR_977,Staphylococcus,strong,Negative,Facultative Anaerobe,1.02
STR_932,Staphylococcus,thank,Positive,Microaerophilic,6.75
STR_467,Clostridium,lot,Positive,Microaerophilic,1.23
STR_986,Streptococcus,laugh,Negative,Facultative Anaerobe,5.02
STR_193,Bacillus,prevent,Negative,Facultative Anaerobe,9.26
STR_966,Staphylococcus,under,Negative,Anaerobic,8.46
STR_465,Staphylococcus,woman,Negative,Anaerobic,1.66
STR_275,Lactobacillus,certain,Negative,Facultative Anaerobe,8.06
STR_152,Streptococcus,across,Positive,Aerobic,6.75
STR_258,Clostridium,admit,Negative,Anaerobic,1.7
STR_796,Clostridium,may,Positive,Microaerophilic,0.73
STR_897,Bacillus,enough,Negative,Facultative Anaerobe,7.71
STR_972,Bacillus,rest,Negative,Facultative Anaerobe,7.58
STR_130,Pseudomonas,several,Positive,Microaerophilic,8.51
STR_589,Bacillus,their,Positive,Microaerophilic,1.79
STR_404,Pseudomonas,represent,Positive,Aerobic,2.4
STR_242,Bacillus,almost,Negative,Facultative Anaerobe,5.73
STR_240,Clostridium,police,Positive,Microaerophilic,8.35
STR_437,Staphylococcus,force,Positive,Anaerobic,2.03
STR_968,Staphylococcus,later,Positive,Anaerobic,5.33
STR_438,Clostridium,not,Positive,Anaerobic,4.28
STR_891,Clostridium,account,Positive,Anaerobic,8.5
STR_503,Staphylococcus,wife,Positive,Aerobic,1.41
STR_279,Clostridium,point,Negative,Microaerophilic,3.5
STR_161,Lactobacillus,would,Positive,Microaerophilic,4.09
STR_326,Pseudomonas,pass,Negative,Facultative Anaerobe,0.76
STR_396,Bacillus,begin,Negative,Facultative Anaerobe,0.77
STR_383,Streptococcus,despite,Positive,Anaerobic,3.88
STR_280,Streptococcus,vote,Negative,Anaerobic,1.7
STR_245,Bacillus,wind,Negative,Facultative Anaerobe,1.89
STR_212,Streptococcus,else,Positive,Facultative Anaerobe,2.6
STR_622,Clostridium,nor,Negative,Microaerophilic,5.14
STR_553,Staphylococcus,new,Positive,Microaerophilic,3.62
STR_843,Pseudomonas,doctor,Negative,Microaerophilic,7.81
STR_713,Lactobacillus,person,Negative,Anaerobic,6.92
STR_865,Clostridium,event,Positive,Microaerophilic,9.12
STR_602,Streptococcus,leg,Negative,Aerobic,2.75
STR_167,Streptococcus,answer,Negative,Facultative Anaerobe,1.47
STR_905,Bacillus,want,Negative,Facultative Anaerobe,8.92
STR_815,Lactobacillus,happen,Negative,Microaerophilic,8.1
STR_650,Clostridium,wish,Negative,Microaerophilic,4.66
STR_396,Streptococcus,age,Negative,Aerobic,3.49
STR_657,Lactobacillus,plan,Negative,Facultative Anaerobe,8.75
STR_846,Streptococcus,sense,Negative,Anaerobic,9.24
STR_315,Streptococcus,popular,Positive,Anaerobic,7.61
STR_837,Pseudomonas,finally,Negative,Microaerophilic,4.27
STR_813,Bacillus,each,Positive,Anaerobic,1.95
STR_389,Bacillus,trial,Negative,Facultative Anaerobe,2.18
STR_167,Staphylococcus,feeling,Negative,Facultative Anaerobe,2.83
STR_765,Pseudomonas,police,Positive,Aerobic,5.58
STR_378,Bacillus,music,Positive,Aerobic,5.93
STR_680,Bacillus,action,Positive,Anaerobic,5.07
STR_766,Bacillus,sound,Negative,Aerobic,5.2
STR_493,Lactobacillus,sign,Positive,Aerobic,2.02
STR_438,Lactobacillus,billion,Positive,Microaerophilic,5.9
STR_895,Bacillus,lead,Positive,Anaerobic,8.29
STR_343,Lactobacillus,art,Positive,Anaerobic,8.81
STR_360,Staphylococcus,particularly,Positive,Anaerobic,4.32
STR_204,Streptococcus,car,Positive,Aerobic,8.06
STR_969,Clostridium,reason,Negative,Anaerobic,0.76
STR_573,Clostridium,wrong,Negative,Facultative Anaerobe,5.65
STR_418,Streptococcus,evening,Positive,Facultative Anaerobe,5.74
STR_117,Staphylococcus,campaign,Negative,Aerobic,0.71
STR_720,Bacillus,bad,Positive,Aerobic,1.77
STR_107,Pseudomonas,administration,Positive,Aerobic,7.93
STR_252,Clostridium,hundred,Positive,Microaerophilic,7.54
STR_423,Pseudomonas,sit,Positive,Facultative Anaerobe,8.92
STR_797,Clostridium,allow,Negative,Facultative Anaerobe,2.72
STR_425,Staphylococcus,message,Negative,Microaerophilic,0.62
STR_593,Streptococcus,and,Negative,Microaerophilic,3.63
STR_452,Streptococcus,feel,Positive,Facultative Anaerobe,8.87
STR_691,Staphylococcus,nearly,Negative,Anaerobic,5.31
STR_903,Clostridium,citizen,Positive,Aerobic,1.94
STR_180,Staphylococcus,control,Negative,Anaerobic,5.97
STR_231,Lactobacillus,player,Negative,Facultative Anaerobe,1.36
STR_211,Lactobacillus,I,Negative,Anaerobic,4.61
STR_794,Pseudomonas,choice,Negative,Anaerobic,0.91
STR_619,Pseudomonas,think,Positive,Facultative Anaerobe,5.24
STR_570,Staphylococcus,improve,Positive,Microaerophilic,6.69
STR_380,Pseudomonas,yard,Negative,Microaerophilic,0.79
STR_691,Bacillus,politics,Negative,Anaerobic,9.07
STR_497,Staphylococcus,include,Positive,Anaerobic,8.37
STR_566,Pseudomonas,bring,Negative,Anaerobic,9.55
STR_167,Bacillus,adult,Negative,Facultative Anaerobe,8.14
STR_459,Bacillus,stop,Positive,Aerobic,2.5
STR_215,Bacillus,recently,Negative,Microaerophilic,7.21
STR_524,Bacillus,clearly,Positive,Anaerobic,2.75
STR_108,Pseudomonas,reality,Positive,Facultative Anaerobe,2.71
STR_290,Pseudomonas,might,Negative,Aerobic,5.23
STR_887,Streptococcus,sell,Negative,Anaerobic,1.99
STR_184,Lactobacillus,factor,Positive,Aerobic,2.99
STR_149,Lactobacillus,collection,Negative,Facultative Anaerobe,9.4
STR_254,Clostridium,including,Negative,Facultative Anaerobe,0.58
STR_399,Clostridium,computer,Positive,Facultative Anaerobe,0.94
STR_295,Streptococcus,small,Negative,Facultative Anaerobe,6.41
STR_142,Bacillus,fear,Positive,Facultative Anaerobe,5.31
STR_862,Staphylococcus,stock,Positive,Microaerophilic,2.14
STR_716,Clostridium,product,Positive,Aerobic,7.16
STR_458,Pseudomonas,nothing,Positive,Microaerophilic,7.7
STR_356,Clostridium,amount,Positive,Aerobic,8.22
STR_711,Pseudomonas,experience,Negative,Anaerobic,3.18
STR_271,Pseudomonas,scene,Negative,Microaerophilic,9.85
STR_988,Bacillus,easy,Positive,Facultative Anaerobe,7.21
STR_631,Streptococcus,tax,Negative,Microaerophilic,8.35
STR_205,Streptococcus,form,Negative,Aerobic,7.69
STR_180,Pseudomonas,beyond,Positive,Aerobic,3.17
STR_102,Streptococcus,six,Negative,Anaerobic,1.68
STR_471,Bacillus,include,Negative,Anaerobic,6.54
STR_881,Streptococcus,two,Negative,Anaerobic,5.08
STR_574,Clostridium,machine,Negative,Aerobic,0.85
STR_878,Staphylococcus,often,Negative,Aerobic,3.91
STR_474,Bacillus,plan,Negative,Anaerobic,7.32
STR_552,Streptococcus,hand,Negative,Anaerobic,8.24
STR_916,Staphylococcus,difficult,Negative,Microaerophilic,1.53
STR_526,Staphylococcus,religious,Positive,Aerobic,5.25
STR_857,Bacillus,lawyer,Negative,Microaerophilic,4.38
STR_904,Staphylococcus,should,Negative,Aerobic,3.04
STR_187,Clostridium,other,Positive,Anaerobic,9.01
STR_391,Streptococcus,sort,Positive,Microaerophilic,2.71
STR_610,Staphylococcus,blue,Positive,Microaerophilic,6.0
STR_711,Pseudomonas,size,Positive,Anaerobic,6.85
STR_728,Lactobacillus,with,Positive,Aerobic,1.12
STR_621,Staphylococcus,risk,Positive,Microaerophilic,2.24
STR_588,Lactobacillus,wear,Negative,Anaerobic,9.89
STR_215,Bacillus,upon,Positive,Microaerophilic,3.22
STR_654,Pseudomonas,partner,Positive,Aerobic,1.47
STR_280,Clostridium,notice,Positive,Aerobic,1.46
STR_608,Pseudomonas,young,Positive,Facultative Anaerobe,4.67
STR_543,Staphylococcus,safe,Negative,Anaerobic,7.18
STR_467,Pseudomonas,measure,Positive,Anaerobic,7.56
STR_624,Lactobacillus,we,Negative,Anaerobic,8.05
STR_485,Clostridium,political,Negative,Aerobic,1.43
STR_626,Streptococcus,practice,Negative,Microaerophilic,2.9
STR_760,Pseudomonas,practice,Negative,Facultative Anaerobe,9.72
STR_438,Lactobacillus,each,Positive,Microaerophilic,5.0
STR_701,Clostridium,sing,Negative,Microaerophilic,5.76
STR_611,Staphylococcus,certain,Positive,Microaerophilic,7.93
STR_693,Bacillus,special,Positive,Microaerophilic,1.79
STR_734,Bacillus,real,Negative,Anaerobic,6.77
STR_306,Bacillus,certainly,Positive,Facultative Anaerobe,6.68
STR_348,Lactobacillus,expert,Positive,Aerobic,8.52
STR_958,Staphylococcus,stock,Positive,Aerobic,5.56
STR_804,Clostridium,move,Negative,Microaerophilic,5.5
STR_286,Staphylococcus,so,Positive,Microaerophilic,2.91
STR_243,Streptococcus,perhaps,Negative,Anaerobic,1.73
STR_776,Streptococcus,head,Positive,Anaerobic,8.81
STR_279,Clostridium,concern,Negative,Microaerophilic,1.3
STR_950,Staphylococcus,now,Positive,Anaerobic,9.12
STR_570,Pseudomonas,film,Positive,Aerobic,4.8
STR_119,Streptococcus,summer,Negative,Facultative Anaerobe,2.78
STR_684,Staphylococcus,loss,Negative,Anaerobic,8.04
STR_146,Bacillus,consumer,Positive,Anaerobic,3.46
STR_558,Pseudomonas,age,Positive,Facultative Anaerobe,9.4
STR_236,Streptococcus,attention,Negative,Aerobic,6.82
STR_919,Clostridium,space,Negative,Microaerophilic,6.44
STR_527,Pseudomonas,whether,Positive,Anaerobic,1.76
STR_763,Streptococcus,cell,Positive,Microaerophilic,7.13
STR_477,Staphylococcus,task,Positive,Microaerophilic,1.72
STR_611,Bacillus,kitchen,Positive,Facultative Anaerobe,7.79
STR_290,Staphylococcus,office,Positive,Aerobic,4.97
STR_756,Lactobacillus,person,Negative,Aerobic,5.99
STR_510,Clostridium,language,Positive,Anaerobic,8.65
STR_539,Lactobacillus,against,Negative,Anaerobic,1.41
STR_118,Lactobacillus,wrong,Positive,Anaerobic,6.46
STR_342,Bacillus,road,Positive,Anaerobic,2.38
STR_922,Clostridium,themselves,Negative,Facultative Anaerobe,2.04
STR_204,Clostridium,voice,Positive,Microaerophilic,7.53
STR_312,Streptococcus,past,Negative,Facultative Anaerobe,9.63
STR_264,Streptococcus,police,Negative,Facultative Anaerobe,1.94
STR_965,Pseudomonas,according,Positive,Facultative Anaerobe,2.63
STR_851,Bacillus,work,Negative,Anaerobic,6.23
STR_385,Staphylococcus,traditional,Negative,Anaerobic,4.9
STR_724,Pseudomonas,any,Negative,Microaerophilic,9.46
STR_484,Lactobacillus,father,Positive,Aerobic,2.64
STR_921,Pseudomonas,still,Positive,Facultative Anaerobe,7.12
STR_779,Streptococcus,claim,Positive,Facultative Anaerobe,4.13
STR_875,Streptococcus,give,Negative,Microaerophilic,4.2
STR_145,Staphylococcus,structure,Negative,Anaerobic,1.12
STR_575,Clostridium,sometimes,Positive,Facultative Anaerobe,5.45
STR_137,Staphylococcus,ask,Positive,Anaerobic,8.11
STR_220,Staphylococcus,number,Positive,Microaerophilic,0.58
STR_123,Staphylococcus,system,Negative,Facultative Anaerobe,1.96
STR_512,Pseudomonas,end,Positive,Anaerobic,7.94
STR_220,Streptococcus,open,Positive,Anaerobic,1.67
STR_222,Pseudomonas,senior,Negative,Facultative Anaerobe,2.25
STR_217,Lactobacillus,behavior,Positive,Aerobic,3.04
STR_604,Pseudomonas,suddenly,Positive,Aerobic,9.14
STR_494,Staphylococcus,political,Positive,Aerobic,8.16
STR_342,Staphylococcus,seat,Positive,Anaerobic,7.72
STR_404,Bacillus,sign,Negative,Aerobic,3.07
STR_944,Streptococcus,have,Negative,Facultative Anaerobe,9.44
STR_423,Bacillus,occur,Positive,Microaerophilic,1.08
STR_304,Pseudomonas,suggest,Positive,Microaerophilic,0.91
STR_204,Bacillus,pull,Positive,Microaerophilic,6.62
STR_754,Pseudomonas,part,Negative,Microaerophilic,9.46
STR_232,Bacillus,number,Positive,Facultative Anaerobe,9.36
STR_682,Staphylococcus,hand,Positive,Aerobic,1.28
STR_645,Bacillus,economic,Negative,Aerobic,2.03
STR_194,Bacillus,could,Negative,Anaerobic,6.31
STR_725,Pseudomonas,yes,Positive,Aerobic,5.9
STR_570,Staphylococcus,action,Positive,Aerobic,1.08
STR_748,Pseudomonas,bit,Negative,Facultative Anaerobe,4.99
STR_473,Lactobacillus,house,Positive,Anaerobic,7.7
STR_218,Staphylococcus,education,Negative,Microaerophilic,5.02
STR_620,Streptococcus,though,Negative,Anaerobic,2.23
STR_269,Lactobacillus,himself,Negative,Aerobic,7.18
STR_872,Lactobacillus,follow,Positive,Microaerophilic,7.68
STR_149,Clostridium,least,Negative,Facultative Anaerobe,7.37
STR_884,Lactobacillus,rather,Negative,Facultative Anaerobe,2.18
STR_949,Bacillus,life,Negative,Anaerobic,8.36
STR_318,Pseudomonas,letter,Negative,Microaerophilic,2.54
STR_780,Streptococcus,form,Negative,Facultative Anaerobe,1.8
STR_387,Clostridium,serious,Positive,Anaerobic,5.88
STR_189,Staphylococcus,computer,Positive,Aerobic,3.48
STR_384,Streptococcus,floor,Positive,Microaerophilic,8.19
STR_300,Staphylococcus,they,Positive,Anaerobic,1.18
STR_245,Streptococcus,us,Negative,Aerobic,6.75
STR_389,Clostridium,operation,Negative,Facultative Anaerobe,8.33
STR_198,Bacillus,large,Positive,Facultative Anaerobe,0.53
STR_649,Lactobacillus,mission,Negative,Microaerophilic,6.74
STR_264,Bacillus,present,Negative,Microaerophilic,1.95
STR_760,Pseudomonas,power,Negative,Facultative Anaerobe,2.26
STR_271,Bacillus,trade,Positive,Anaerobic,3.57
STR_475,Streptococcus,result,Negative,Anaerobic,3.73
STR_752,Pseudomonas,why,Negative,Anaerobic,4.79
STR_887,Lactobacillus,total,Negative,Aerobic,7.16
STR_851,Staphylococcus,catch,Positive,Aerobic,3.19
STR_783,Pseudomonas,summer,Negative,Microaerophilic,7.2
STR_780,Lactobacillus,knowledge,Positive,Anaerobic,9.14
STR_515,Streptococcus,return,Negative,Microaerophilic,3.85
STR_515,Pseudomonas,matter,Positive,Microaerophilic,2.76
STR_351,Streptococcus,each,Negative,Microaerophilic,0.56
STR_705,Streptococcus,office,Positive,Anaerobic,3.11
STR_865,Staphylococcus,off,Positive,Aerobic,0.55
STR_409,Streptococcus,list,Positive,Aerobic,3.42
STR_175,Pseudomonas,call,Positive,Microaerophilic,1.0
STR_842,Staphylococcus,spend,Negative,Microaerophilic,6.16
STR_891,Pseudomonas,main,Negative,Facultative Anaerobe,1.23
STR_804,Lactobacillus,newspaper,Positive,Anaerobic,9.75
STR_992,Clostridium,establish,Negative,Microaerophilic,1.3
STR_777,Bacillus,event,Positive,Aerobic,2.88
STR_666,Clostridium,rest,Positive,Facultative Anaerobe,8.81
STR_217,Bacillus,huge,Positive,Anaerobic,3.45
STR_294,Bacillus,moment,Positive,Facultative Anaerobe,2.07
STR_322,Clostridium,player,Positive,Aerobic,3.68
STR_495,Staphylococcus,cultural,Positive,Anaerobic,0.97
STR_673,Pseudomonas,woman,Negative,Facultative Anaerobe,3.92
STR_459,Lactobacillus,occur,Positive,Anaerobic,9.33
STR_164,Lactobacillus,begin,Positive,Aerobic,2.96
STR_222,Streptococcus,somebody,Positive,Microaerophilic,8.32
STR_560,Streptococcus,party,Negative,Aerobic,0.65
STR_157,Staphylococcus,foot,Positive,Aerobic,4.28
STR_203,Lactobacillus,question,Positive,Aerobic,8.62
STR_940,Streptococcus,child,Negative,Facultative Anaerobe,5.02
STR_507,Bacillus,issue,Positive,Microaerophilic,0.57
STR_148,Bacillus,find,Positive,Facultative Anaerobe,4.02
STR_908,Staphylococcus,great,Negative,Microaerophilic,8.73
STR_217,Staphylococcus,prevent,Positive,Microaerophilic,7.05
STR_736,Pseudomonas,computer,Positive,Facultative Anaerobe,3.83
STR_327,Streptococcus,quality,Positive,Anaerobic,5.5
STR_863,Streptococcus,beat,Positive,Anaerobic,7.37
STR_362,Lactobacillus,road,Positive,Aerobic,8.86
STR_742,Staphylococcus,side,Negative,Aerobic,7.5
STR_894,Lactobacillus,tonight,Positive,Aerobic,9.48
STR_619,Bacillus,food,Positive,Facultative Anaerobe,9.93
STR_371,Clostridium,natural,Positive,Facultative Anaerobe,6.73
STR_171,Bacillus,their,Negative,Anaerobic,6.16
STR_612,Pseudomonas,mouth,Negative,Microaerophilic,2.46
STR_390,Clostridium,radio,Negative,Anaerobic,9.13
STR_724,Staphylococcus,check,Positive,Anaerobic,6.64
STR_166,Clostridium,low,Positive,Anaerobic,0.8
STR_458,Bacillus,themselves,Positive,Facultative Anaerobe,7.62
STR_338,Bacillus,rock,Negative,Aerobic,1.04
STR_446,Pseudomonas,rather,Positive,Aerobic,5.8
STR_203,Bacillus,that,Negative,Facultative Anaerobe,1.06
STR_260,Staphylococcus,region,Negative,Facultative Anaerobe,3.11
STR_158,Bacillus,method,Positive,Aerobic,8.07
STR_125,Bacillus,law,Negative,Facultative Anaerobe,2.68
STR_254,Clostridium,because,Negative,Anaerobic,7.17
STR_488,Lactobacillus,choose,Positive,Facultative Anaerobe,1.11
STR_488,Pseudomonas,information,Positive,Microaerophilic,7.0
STR_850,Clostridium,arm,Negative,Facultative Anaerobe,1.03
STR_276,Bacillus,several,Positive,Microaerophilic,6.63
STR_918,Bacillus,mission,Positive,Facultative Anaerobe,7.18
STR_852,Clostridium,senior,Negative,Facultative Anaerobe,8.88
