strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_509,Bacillus,any,Negative,Microaerophilic,1.21
STR_419,Lactobacillus,investment,Positive,Microaerophilic,8.01
STR_706,Bacillus,show,Positive,Anaerobic,6.15
STR_448,Lactobacillus,couple,Positive,Aerobic,6.23
STR_366,Streptococcus,smile,Negative,Anaerobic,8.26
STR_449,Streptococcus,technology,Positive,Facultative Anaerobe,6.05
STR_621,Clostridium,area,Negative,Facultative Anaerobe,4.68
STR_653,Clostridium,company,Negative,Facultative Anaerobe,4.6
STR_316,Clostridium,east,Positive,Aerobic,2.87
STR_140,Staphylococcus,better,Negative,Microaerophilic,6.1
STR_632,Staphylococcus,magazine,Positive,Aerobic,3.88
STR_681,Pseudomonas,add,Positive,Anaerobic,9.14
STR_165,Lactobacillus,next,Positive,Aerobic,4.73
STR_609,Clostridium,argue,Positive,Anaerobic,3.53
STR_298,Pseudomonas,fast,Positive,Microaerophilic,7.9
STR_905,Lactobacillus,far,Negative,Microaerophilic,2.33
STR_141,Streptococcus,message,Negative,Microaerophilic,5.52
STR_198,Bacillus,sit,Positive,Facultative Anaerobe,4.11
STR_165,Lactobacillus,note,Positive,Anaerobic,7.06
STR_976,Lactobacillus,plan,Positive,Anaerobic,7.26
STR_846,Staphylococcus,card,Negative,Anaerobic,2.2
STR_722,Clostridium,remember,Positive,Facultative Anaerobe,6.17
STR_123,Staphylococcus,particular,Positive,Aerobic,7.97
STR_133,Bacillus,remain,Negative,Microaerophilic,6.59
STR_864,Streptococcus,people,Negative,Microaerophilic,4.54
STR_996,Bacillus,especially,Negative,Anaerobic,9.38
STR_144,Pseudomonas,discover,Positive,Aerobic,8.47
STR_746,Bacillus,huge,Positive,Facultative Anaerobe,6.81
STR_147,Streptococcus,represent,Positive,Microaerophilic,2.68
STR_735,Bacillus,top,Negative,Facultative Anaerobe,8.07
STR_612,Pseudomonas,possible,Negative,Facultative Anaerobe,3.21
STR_561,Bacillus,sure,Positive,Anaerobic,2.3
STR_638,Bacillus,officer,Positive,Aerobic,3.5
STR_383,Streptococcus,let,Positive,Facultative Anaerobe,0.84
STR_576,Bacillus,tax,Positive,Microaerophilic,1.61
STR_977,Streptococcus,system,Positive,Microaerophilic,6.95
STR_637,Clostridium,few,Positive,Facultative Anaerobe,8.38
STR_390,Bacillus,give,Negative,Microaerophilic,7.79
STR_991,Clostridium,safe,Positive,Microaerophilic,4.57
STR_249,Clostridium,former,Negative,Aerobic,1.93
STR_257,Streptococcus,mother,Negative,Microaerophilic,1.86
STR_208,Staphylococcus,respond,Positive,Aerobic,4.29
STR_628,Pseudomonas,both,Negative,Microaerophilic,5.08
STR_323,Bacillus,least,Positive,Facultative Anaerobe,8.06
STR_659,Staphylococcus,performance,Positive,Aerobic,0.56
STR_774,Streptococcus,need,Negative,Anaerobic,1.4
STR_130,Pseudomonas,ahead,Positive,Facultative Anaerobe,8.52
STR_912,Streptococcus,condition,Positive,Microaerophilic,2.89
STR_254,Pseudomonas,possible,Positive,Aerobic,5.99
STR_451,Clostridium,move,Positive,Facultative Anaerobe,0.52
STR_537,Bacillus,three,Negative,Facultative Anaerobe,9.07
STR_651,Clostridium,talk,Positive,Aerobic,4.71
STR_273,Pseudomonas,because,Positive,Anaerobic,4.47
STR_692,Streptococcus,view,Positive,Facultative Anaerobe,8.22
STR_719,Clostridium,stock,Positive,Aerobic,9.67
STR_772,Clostridium,outside,Negative,Aerobic,1.4
STR_793,Pseudomonas,either,Positive,Aerobic,9.09
STR_956,Pseudomonas,idea,Negative,Anaerobic,3.64
STR_227,Clostridium,tax,Positive,Microaerophilic,8.74
STR_650,Bacillus,information,Positive,Anaerobic,6.06
STR_799,Streptococcus,suddenly,Positive,Aerobic,5.33
STR_507,Streptococcus,high,Negative,Microaerophilic,4.78
STR_618,Staphylococcus,well,Positive,Anaerobic,0.97
STR_590,Streptococcus,other,Positive,Facultative Anaerobe,9.79
STR_215,Lactobacillus,work,Negative,Facultative Anaerobe,3.02
STR_835,Pseudomonas,trial,Positive,Aerobic,6.24
STR_954,Clostridium,during,Negative,Microaerophilic,1.43
STR_361,Bacillus,style,Positive,Facultative Anaerobe,2.98
STR_554,Pseudomonas,break,Positive,Facultative Anaerobe,2.28
STR_685,Lactobacillus,important,Negative,Facultative Anaerobe,1.6
STR_401,Pseudomonas,glass,Negative,Anaerobic,2.27
STR_986,Bacillus,gas,Negative,Anaerobic,4.42
STR_621,Staphylococcus,officer,Negative,Aerobic,7.23
STR_731,Bacillus,sometimes,Positive,Aerobic,8.82
STR_536,Staphylococcus,woman,Positive,Anaerobic,1.42
STR_906,Pseudomonas,factor,Positive,Aerobic,3.83
STR_519,Bacillus,might,Positive,Anaerobic,4.4
STR_481,Streptococcus,follow,Negative,Aerobic,6.05
STR_686,Pseudomonas,PM,Positive,Microaerophilic,4.24
STR_418,Streptococcus,generation,Positive,Anaerobic,6.43
STR_958,Clostridium,focus,Negative,Facultative Anaerobe,1.3
STR_844,Streptococcus,away,Positive,Aerobic,9.8
STR_107,Bacillus,start,Positive,Microaerophilic,5.23
STR_195,Pseudomonas,for,Negative,Anaerobic,7.0
STR_199,Bacillus,billion,Positive,Microaerophilic,6.96
STR_539,Bacillus,again,Positive,Anaerobic,5.51
STR_117,Lactobacillus,act,Positive,Microaerophilic,6.33
STR_495,Staphylococcus,discover,Positive,Facultative Anaerobe,3.13
STR_618,Lactobacillus,single,Negative,Anaerobic,9.29
STR_418,Staphylococcus,simple,Negative,Microaerophilic,7.78
STR_928,Staphylococcus,war,Positive,Microaerophilic,7.62
STR_904,Lactobacillus,set,Positive,Aerobic,5.44
STR_242,Pseudomonas,blood,Positive,Microaerophilic,5.7
STR_292,Clostridium,during,Positive,Facultative Anaerobe,8.66
STR_238,Lactobacillus,task,Negative,Facultative Anaerobe,9.56
STR_805,Bacillus,represent,Negative,Facultative Anaerobe,5.85
STR_525,Staphylococcus,institution,Positive,Anaerobic,9.37
STR_390,Streptococcus,his,Negative,Facultative Anaerobe,9.51
STR_662,Clostridium,happen,Positive,Facultative Anaerobe,6.3
STR_334,Bacillus,fact,Negative,Aerobic,4.51
STR_808,Bacillus,yeah,Negative,Microaerophilic,1.02
STR_791,Clostridium,reflect,Positive,Microaerophilic,9.85
STR_457,Bacillus,same,Negative,Facultative Anaerobe,9.75
STR_375,Staphylococcus,special,Positive,Anaerobic,5.94
STR_970,Pseudomonas,yard,Negative,Facultative Anaerobe,7.62
STR_260,Staphylococcus,forget,Positive,Facultative Anaerobe,8.71
STR_541,Streptococcus,tough,Negative,Aerobic,9.77
