strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Streptococcus,thousand,Negative,Microaerophilic,4.11
STR_178,Clostridium,task,Positive,Aerobic,7.03
STR_308,Bacillus,wonder,Negative,Anaerobic,5.16
STR_175,Streptococcus,necessary,Positive,Aerobic,3.78
STR_345,Streptococcus,positive,Positive,Anaerobic,4.35
STR_301,Clostridium,prevent,Positive,Microaerophilic,9.36
STR_533,Clostridium,author,Negative,Anaerobic,4.46
STR_897,Lactobacillus,security,Negative,Aerobic,5.64
STR_991,Streptococcus,paper,Positive,Facultative Anaerobe,3.21
STR_600,Bacillus,challenge,Positive,Aerobic,6.8
STR_341,Clostridium,build,Positive,Facultative Anaerobe,5.04
STR_726,Pseudomonas,bar,Positive,Anaerobic,2.65
STR_132,Clostridium,international,Positive,Anaerobic,3.02
STR_772,Bacillus,one,Negative,Microaerophilic,4.86
STR_441,Lactobacillus,choice,Positive,Aerobic,5.13
STR_866,Lactobacillus,brother,Positive,Anaerobic,3.36
STR_805,Staphylococcus,spend,Negative,Anaerobic,9.3
STR_697,Staphylococcus,how,Positive,Aerobic,3.17
STR_771,Streptococcus,possible,Positive,Microaerophilic,9.39
STR_239,Streptococcus,no,Negative,Facultative Anaerobe,6.77
STR_409,Staphylococcus,want,Positive,Facultative Anaerobe,4.77
STR_560,Staphylococcus,usually,Negative,Facultative Anaerobe,3.8
STR_566,Bacillus,article,Negative,Microaerophilic,6.17
STR_151,Streptococcus,often,Positive,Microaerophilic,3.24
STR_644,Streptococcus,whose,Negative,Anaerobic,3.99
STR_366,Pseudomonas,southern,Negative,Anaerobic,2.67
STR_908,Bacillus,those,Positive,Anaerobic,7.68
STR_581,Staphylococcus,poor,Positive,Facultative Anaerobe,5.2
STR_482,Streptococcus,front,Negative,Facultative Anaerobe,4.75
STR_215,Bacillus,fear,Positive,Anaerobic,7.2
STR_644,Streptococcus,social,Negative,Aerobic,7.03
STR_151,Clostridium,site,Positive,Anaerobic,5.26
STR_282,Staphylococcus,network,Positive,Microaerophilic,8.77
STR_843,Clostridium,deal,Positive,Anaerobic,8.14
STR_519,Staphylococcus,ask,Positive,Facultative Anaerobe,7.25
STR_226,Pseudomonas,his,Negative,Microaerophilic,1.57
STR_563,Pseudomonas,prepare,Negative,Facultative Anaerobe,1.74
STR_920,Clostridium,game,Positive,Microaerophilic,8.61
STR_818,Bacillus,learn,Negative,Facultative Anaerobe,0.68
STR_727,Staphylococcus,writer,Positive,Facultative Anaerobe,4.97
STR_954,Staphylococcus,reality,Negative,Microaerophilic,2.48
STR_167,Clostridium,nature,Negative,Facultative Anaerobe,8.62
STR_441,Lactobacillus,stage,Positive,Aerobic,4.33
STR_910,Lactobacillus,opportunity,Negative,Anaerobic,1.34
STR_957,Lactobacillus,she,Negative,Microaerophilic,4.09
STR_623,Pseudomonas,even,Positive,Microaerophilic,7.07
STR_141,Staphylococcus,threat,Positive,Microaerophilic,9.82
STR_480,Clostridium,along,Negative,Anaerobic,1.06
STR_932,Pseudomonas,me,Negative,Facultative Anaerobe,7.64
STR_818,Pseudomonas,space,Negative,Facultative Anaerobe,8.41
STR_879,Streptococcus,ok,Positive,Anaerobic,0.94
STR_962,Streptococcus,color,Negative,Anaerobic,8.97
STR_963,Streptococcus,move,Positive,Facultative Anaerobe,4.58
STR_361,Staphylococcus,others,Positive,Anaerobic,2.61
STR_429,Lactobacillus,watch,Positive,Aerobic,2.39
STR_949,Bacillus,day,Negative,Anaerobic,1.57
STR_412,Staphylococcus,could,Negative,Microaerophilic,2.72
STR_379,Lactobacillus,as,Positive,Microaerophilic,5.09
