strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Bacillus,fine,Positive,Facultative Anaerobe,6.56
STR_724,Staphylococcus,call,Negative,Aerobic,5.31
STR_645,Pseudomonas,morning,Negative,Microaerophilic,4.49
STR_840,Staphylococcus,while,Positive,Microaerophilic,9.54
STR_367,Pseudomonas,value,Positive,Facultative Anaerobe,9.85
STR_140,Staphylococcus,financial,Positive,Anaerobic,4.78
STR_905,Streptococcus,level,Negative,Facultative Anaerobe,9.82
STR_968,Clostridium,such,Positive,Aerobic,9.7
STR_219,Clostridium,garden,Positive,Microaerophilic,2.93
STR_430,Pseudomonas,technology,Negative,Anaerobic,9.07
STR_841,Streptococcus,rate,Negative,Aerobic,8.72
STR_888,Streptococcus,realize,Negative,Anaerobic,7.37
STR_934,Bacillus,recent,Positive,Microaerophilic,3.64
STR_593,Staphylococcus,response,Positive,Microaerophilic,8.91
STR_722,Pseudomonas,own,Negative,Aerobic,9.03
STR_101,Bacillus,little,Negative,Facultative Anaerobe,5.19
STR_720,Staphylococcus,identify,Positive,Microaerophilic,3.67
STR_142,Clostridium,would,Positive,Facultative Anaerobe,9.45
STR_842,Bacillus,serious,Negative,Anaerobic,7.27
STR_396,Lactobacillus,above,Negative,Microaerophilic,5.04
STR_949,Staphylococcus,admit,Positive,Anaerobic,7.41
STR_993,Pseudomonas,right,Negative,Microaerophilic,9.13
STR_116,Pseudomonas,organization,Negative,Microaerophilic,6.84
STR_488,Bacillus,town,Negative,Microaerophilic,4.17
STR_836,Streptococcus,value,Negative,Microaerophilic,6.37
STR_728,Bacillus,head,Negative,Microaerophilic,7.74
STR_418,Staphylococcus,middle,Negative,Aerobic,4.93
STR_969,Streptococcus,continue,Negative,Facultative Anaerobe,7.42
STR_310,Streptococcus,usually,Positive,Aerobic,4.86
STR_133,Lactobacillus,cell,Negative,Anaerobic,3.14
STR_201,Streptococcus,structure,Negative,Anaerobic,6.48
STR_513,Streptococcus,light,Negative,Facultative Anaerobe,3.56
STR_763,Streptococcus,we,Negative,Facultative Anaerobe,2.37
STR_272,Streptococcus,present,Positive,Microaerophilic,5.55
STR_268,Bacillus,hit,Negative,Aerobic,9.84
STR_201,Pseudomonas,bed,Negative,Aerobic,0.6
STR_745,Staphylococcus,owner,Negative,Facultative Anaerobe,3.66
STR_882,Streptococcus,free,Positive,Facultative Anaerobe,7.62
STR_437,Lactobacillus,magazine,Negative,Anaerobic,4.12
STR_545,Streptococcus,require,Positive,Facultative Anaerobe,5.95
STR_751,Clostridium,treat,Negative,Microaerophilic,2.2
STR_763,Streptococcus,recently,Positive,Anaerobic,0.62
STR_539,Bacillus,wife,Negative,Aerobic,0.55
STR_139,Streptococcus,large,Positive,Microaerophilic,7.35
STR_642,Lactobacillus,about,Negative,Microaerophilic,3.26
STR_585,Bacillus,role,Positive,Aerobic,4.24
STR_619,Lactobacillus,purpose,Positive,Microaerophilic,0.86
STR_749,Lactobacillus,oil,Positive,Microaerophilic,2.01
STR_772,Streptococcus,community,Negative,Aerobic,6.3
STR_806,Streptococcus,sure,Negative,Facultative Anaerobe,6.81
STR_577,Lactobacillus,nothing,Positive,Microaerophilic,7.53
STR_976,Lactobacillus,big,Negative,Microaerophilic,3.73
STR_232,Bacillus,traditional,Negative,Aerobic,3.89
STR_713,Clostridium,but,Negative,Facultative Anaerobe,2.84
STR_168,Clostridium,spring,Positive,Anaerobic,4.86
STR_557,Pseudomonas,property,Positive,Facultative Anaerobe,5.39
STR_158,Lactobacillus,model,Negative,Anaerobic,2.4
STR_815,Clostridium,current,Negative,Microaerophilic,0.84
STR_104,Pseudomonas,participant,Positive,Facultative Anaerobe,5.42
STR_696,Staphylococcus,mind,Negative,Anaerobic,8.32
STR_309,Staphylococcus,eat,Positive,Aerobic,6.02
STR_536,Lactobacillus,process,Positive,Microaerophilic,3.14
STR_531,Clostridium,star,Negative,Facultative Anaerobe,5.7
STR_689,Staphylococcus,seat,Positive,Facultative Anaerobe,6.4
STR_999,Lactobacillus,capital,Negative,Facultative Anaerobe,7.44
STR_317,Bacillus,drop,Negative,Facultative Anaerobe,3.6
STR_646,Streptococcus,no,Negative,Facultative Anaerobe,5.8
STR_986,Lactobacillus,relationship,Negative,Aerobic,9.83
STR_741,Bacillus,responsibility,Negative,Facultative Anaerobe,9.14
STR_780,Clostridium,building,Negative,Anaerobic,5.46
STR_526,Pseudomonas,live,Positive,Aerobic,6.33
STR_687,Pseudomonas,by,Positive,Microaerophilic,5.43
STR_524,Streptococcus,oil,Positive,Microaerophilic,7.58
STR_325,Streptococcus,series,Positive,Microaerophilic,6.41
STR_428,Clostridium,north,Positive,Aerobic,8.41
STR_375,Streptococcus,news,Positive,Aerobic,8.86
STR_587,Lactobacillus,military,Positive,Microaerophilic,0.64
STR_927,Clostridium,nor,Positive,Microaerophilic,3.08
STR_507,Bacillus,support,Positive,Microaerophilic,2.38
STR_698,Streptococcus,candidate,Positive,Aerobic,7.67
STR_930,Bacillus,keep,Negative,Aerobic,6.82
STR_356,Lactobacillus,enter,Positive,Anaerobic,7.9
STR_436,Bacillus,explain,Negative,Anaerobic,5.08
STR_972,Staphylococcus,agency,Negative,Facultative Anaerobe,8.35
STR_801,Clostridium,bed,Negative,Aerobic,7.58
STR_126,Bacillus,mouth,Positive,Anaerobic,8.95
STR_469,Pseudomonas,activity,Negative,Facultative Anaerobe,9.7
STR_950,Lactobacillus,safe,Negative,Anaerobic,2.53
STR_760,Staphylococcus,feel,Negative,Aerobic,2.17
STR_564,Clostridium,herself,Negative,Microaerophilic,8.19
STR_829,Lactobacillus,letter,Negative,Anaerobic,5.22
STR_780,Lactobacillus,sign,Positive,Facultative Anaerobe,9.58
STR_242,Bacillus,father,Positive,Aerobic,0.59
STR_859,Bacillus,impact,Positive,Microaerophilic,6.56
STR_145,Streptococcus,still,Positive,Aerobic,3.12
STR_941,Bacillus,mind,Negative,Aerobic,1.79
STR_590,Clostridium,police,Positive,Aerobic,1.23
STR_204,Streptococcus,attention,Negative,Facultative Anaerobe,2.75
STR_968,Lactobacillus,blood,Negative,Microaerophilic,8.51
STR_955,Streptococcus,care,Negative,Facultative Anaerobe,5.8
STR_685,Lactobacillus,say,Negative,Microaerophilic,0.76
STR_989,Pseudomonas,show,Positive,Aerobic,3.29
STR_652,Pseudomonas,cut,Positive,Facultative Anaerobe,8.39
STR_594,Lactobacillus,card,Positive,Anaerobic,3.5
STR_813,Pseudomonas,class,Positive,Aerobic,3.44
STR_635,Pseudomonas,section,Negative,Microaerophilic,7.27
STR_251,Lactobacillus,part,Negative,Aerobic,6.3
STR_323,Bacillus,exactly,Negative,Anaerobic,9.49
STR_379,Lactobacillus,administration,Positive,Microaerophilic,6.69
STR_171,Staphylococcus,condition,Negative,Aerobic,3.33
STR_198,Streptococcus,benefit,Negative,Anaerobic,2.39
STR_808,Clostridium,north,Negative,Anaerobic,5.55
STR_471,Bacillus,meeting,Positive,Aerobic,9.28
STR_111,Streptococcus,analysis,Positive,Facultative Anaerobe,0.6
STR_394,Staphylococcus,most,Positive,Microaerophilic,4.79
STR_112,Lactobacillus,ahead,Negative,Aerobic,2.97
STR_218,Pseudomonas,hair,Negative,Microaerophilic,2.01
STR_438,Streptococcus,hospital,Positive,Facultative Anaerobe,3.92
STR_647,Pseudomonas,none,Positive,Microaerophilic,9.29
STR_686,Streptococcus,eat,Negative,Anaerobic,1.33
STR_295,Lactobacillus,usually,Positive,Aerobic,5.93
STR_156,Streptococcus,song,Positive,Microaerophilic,5.66
STR_432,Streptococcus,generation,Positive,Anaerobic,3.94
STR_764,Staphylococcus,late,Positive,Anaerobic,6.48
STR_814,Pseudomonas,war,Negative,Anaerobic,6.08
STR_523,Clostridium,future,Negative,Microaerophilic,4.8
STR_721,Bacillus,now,Positive,Microaerophilic,8.09
STR_304,Lactobacillus,serious,Positive,Microaerophilic,3.71
STR_313,Bacillus,debate,Negative,Facultative Anaerobe,2.34
STR_931,Bacillus,fast,Positive,Facultative Anaerobe,3.15
STR_758,Clostridium,themselves,Negative,Anaerobic,1.06
STR_263,Clostridium,develop,Negative,Facultative Anaerobe,3.15
STR_500,Streptococcus,ago,Negative,Aerobic,3.11
STR_755,Bacillus,indicate,Positive,Facultative Anaerobe,8.28
STR_197,Bacillus,through,Negative,Anaerobic,2.85
STR_966,Lactobacillus,subject,Negative,Anaerobic,6.1
STR_649,Staphylococcus,address,Negative,Aerobic,1.34
STR_855,Staphylococcus,behind,Negative,Facultative Anaerobe,8.35
STR_698,Pseudomonas,summer,Negative,Facultative Anaerobe,6.31
STR_822,Streptococcus,its,Negative,Microaerophilic,9.26
STR_566,Streptococcus,set,Positive,Facultative Anaerobe,3.34
STR_286,Bacillus,analysis,Negative,Anaerobic,8.69
STR_102,Bacillus,suggest,Negative,Facultative Anaerobe,2.13
STR_985,Clostridium,bank,Positive,Microaerophilic,2.33
STR_848,Staphylococcus,fly,Positive,Microaerophilic,3.74
STR_623,Clostridium,though,Positive,Facultative Anaerobe,9.76
STR_346,Lactobacillus,win,Negative,Facultative Anaerobe,6.57
STR_375,Staphylococcus,degree,Positive,Microaerophilic,8.81
STR_650,Staphylococcus,own,Positive,Facultative Anaerobe,6.91
STR_668,Bacillus,join,Positive,Facultative Anaerobe,8.97
STR_884,Pseudomonas,wife,Positive,Microaerophilic,1.62
STR_877,Streptococcus,forward,Positive,Aerobic,7.89
STR_346,Lactobacillus,center,Positive,Facultative Anaerobe,4.83
STR_388,Lactobacillus,all,Negative,Facultative Anaerobe,9.83
STR_539,Staphylococcus,soon,Negative,Facultative Anaerobe,7.52
STR_476,Lactobacillus,street,Positive,Anaerobic,2.7
STR_618,Clostridium,deal,Negative,Anaerobic,2.95
STR_715,Pseudomonas,agree,Positive,Facultative Anaerobe,6.61
STR_540,Pseudomonas,positive,Positive,Facultative Anaerobe,2.65
STR_410,Clostridium,I,Positive,Anaerobic,4.17
STR_922,Pseudomonas,improve,Negative,Aerobic,1.32
STR_709,Staphylococcus,major,Positive,Microaerophilic,0.75
STR_875,Streptococcus,its,Positive,Aerobic,8.21
STR_666,Lactobacillus,leave,Positive,Microaerophilic,8.62
STR_381,Clostridium,along,Positive,Anaerobic,8.07
STR_555,Bacillus,few,Negative,Anaerobic,3.49
STR_994,Clostridium,miss,Negative,Facultative Anaerobe,8.16
STR_881,Staphylococcus,protect,Negative,Aerobic,1.0
STR_843,Clostridium,common,Positive,Microaerophilic,3.96
STR_653,Lactobacillus,believe,Negative,Microaerophilic,1.2
STR_236,Pseudomonas,opportunity,Negative,Anaerobic,5.63
STR_491,Clostridium,me,Negative,Aerobic,1.19
STR_880,Bacillus,phone,Negative,Anaerobic,7.95
STR_124,Bacillus,throughout,Positive,Anaerobic,8.47
STR_508,Streptococcus,arrive,Positive,Microaerophilic,9.38
STR_811,Streptococcus,place,Negative,Aerobic,3.38
STR_447,Clostridium,value,Positive,Facultative Anaerobe,3.21
STR_549,Staphylococcus,ago,Negative,Microaerophilic,1.33
STR_117,Lactobacillus,education,Negative,Aerobic,5.2
STR_749,Clostridium,exist,Positive,Facultative Anaerobe,7.13
STR_611,Lactobacillus,view,Negative,Facultative Anaerobe,4.15
STR_476,Clostridium,recent,Negative,Anaerobic,5.71
STR_873,Staphylococcus,bring,Positive,Aerobic,8.04
STR_683,Clostridium,pattern,Positive,Facultative Anaerobe,7.67
STR_512,Staphylococcus,again,Negative,Aerobic,0.83
STR_348,Staphylococcus,mission,Negative,Facultative Anaerobe,5.32
STR_642,Streptococcus,program,Positive,Anaerobic,7.96
STR_944,Bacillus,model,Negative,Facultative Anaerobe,2.88
STR_203,Pseudomonas,subject,Negative,Facultative Anaerobe,6.07
STR_106,Lactobacillus,note,Positive,Aerobic,3.8
STR_873,Clostridium,might,Negative,Facultative Anaerobe,4.89
STR_999,Pseudomonas,record,Positive,Microaerophilic,5.86
STR_609,Bacillus,activity,Positive,Facultative Anaerobe,3.16
STR_894,Pseudomonas,benefit,Negative,Aerobic,2.33
STR_993,Pseudomonas,yourself,Positive,Aerobic,7.7
STR_221,Bacillus,property,Positive,Microaerophilic,8.18
STR_286,Bacillus,fight,Positive,Aerobic,5.52
STR_200,Clostridium,worry,Negative,Facultative Anaerobe,6.19
STR_586,Staphylococcus,instead,Positive,Microaerophilic,5.6
STR_787,Streptococcus,situation,Positive,Microaerophilic,2.2
STR_279,Bacillus,interesting,Positive,Microaerophilic,6.77
STR_895,Lactobacillus,work,Negative,Microaerophilic,9.32
STR_929,Streptococcus,financial,Negative,Aerobic,6.39
STR_661,Streptococcus,dark,Negative,Anaerobic,4.82
STR_730,Pseudomonas,draw,Negative,Facultative Anaerobe,9.99
STR_514,Clostridium,husband,Positive,Aerobic,6.79
STR_244,Pseudomonas,hit,Positive,Facultative Anaerobe,7.64
STR_948,Streptococcus,wear,Negative,Aerobic,2.72
STR_357,Clostridium,claim,Negative,Microaerophilic,3.41
STR_721,Clostridium,oil,Negative,Aerobic,1.68
STR_353,Staphylococcus,my,Negative,Facultative Anaerobe,4.76
STR_795,Staphylococcus,since,Negative,Aerobic,7.75
STR_103,Clostridium,discuss,Negative,Facultative Anaerobe,8.26
STR_522,Staphylococcus,know,Positive,Aerobic,0.68
STR_953,Streptococcus,budget,Positive,Anaerobic,3.9
STR_873,Streptococcus,clear,Positive,Microaerophilic,7.82
STR_267,Clostridium,final,Negative,Facultative Anaerobe,4.81
STR_938,Streptococcus,lead,Positive,Facultative Anaerobe,9.59
STR_540,Lactobacillus,focus,Positive,Facultative Anaerobe,3.69
STR_308,Staphylococcus,answer,Positive,Facultative Anaerobe,5.06
STR_346,Pseudomonas,education,Negative,Anaerobic,8.02
STR_918,Clostridium,building,Negative,Facultative Anaerobe,1.54
STR_381,Lactobacillus,mean,Negative,Anaerobic,0.77
STR_679,Streptococcus,determine,Positive,Facultative Anaerobe,5.69
STR_215,Clostridium,wide,Negative,Aerobic,2.18
STR_791,Bacillus,describe,Negative,Facultative Anaerobe,7.37
STR_222,Staphylococcus,cause,Positive,Microaerophilic,4.06
STR_545,Streptococcus,early,Negative,Microaerophilic,6.17
STR_870,Clostridium,fire,Negative,Aerobic,9.59
STR_815,Streptococcus,point,Negative,Anaerobic,6.32
STR_131,Streptococcus,everything,Negative,Anaerobic,0.94
STR_464,Bacillus,part,Positive,Anaerobic,9.78
STR_889,Lactobacillus,mention,Negative,Anaerobic,8.81
STR_440,Pseudomonas,five,Negative,Aerobic,0.96
STR_372,Pseudomonas,today,Negative,Aerobic,4.0
STR_387,Streptococcus,military,Positive,Aerobic,6.22
STR_314,Streptococcus,major,Positive,Microaerophilic,7.94
STR_835,Lactobacillus,maybe,Positive,Anaerobic,9.39
STR_701,Clostridium,kind,Negative,Facultative Anaerobe,8.94
STR_376,Staphylococcus,direction,Positive,Facultative Anaerobe,4.85
STR_506,Staphylococcus,high,Negative,Microaerophilic,4.69
STR_463,Pseudomonas,recent,Negative,Microaerophilic,2.16
STR_416,Bacillus,here,Positive,Anaerobic,2.91
STR_909,Lactobacillus,stage,Positive,Facultative Anaerobe,1.65
STR_170,Streptococcus,whom,Positive,Aerobic,4.03
STR_166,Streptococcus,real,Negative,Microaerophilic,7.66
STR_640,Staphylococcus,part,Positive,Microaerophilic,9.13
STR_825,Streptococcus,black,Negative,Aerobic,5.28
STR_794,Lactobacillus,hundred,Positive,Aerobic,7.56
STR_770,Staphylococcus,than,Positive,Anaerobic,4.31
STR_955,Lactobacillus,soon,Positive,Anaerobic,6.34
STR_339,Clostridium,bar,Negative,Microaerophilic,5.12
STR_600,Streptococcus,easy,Positive,Aerobic,9.64
STR_270,Bacillus,gun,Negative,Anaerobic,1.98
STR_728,Clostridium,produce,Positive,Facultative Anaerobe,5.47
STR_542,Staphylococcus,product,Positive,Aerobic,2.77
STR_412,Staphylococcus,them,Positive,Anaerobic,9.11
STR_128,Streptococcus,sea,Positive,Aerobic,7.33
STR_361,Streptococcus,staff,Positive,Facultative Anaerobe,5.79
STR_359,Pseudomonas,must,Positive,Microaerophilic,0.55
STR_979,Lactobacillus,air,Negative,Anaerobic,3.66
STR_143,Pseudomonas,although,Negative,Aerobic,4.85
STR_961,Staphylococcus,memory,Positive,Anaerobic,6.96
STR_473,Streptococcus,chance,Positive,Anaerobic,7.19
STR_677,Bacillus,value,Positive,Facultative Anaerobe,4.21
STR_680,Lactobacillus,town,Negative,Microaerophilic,9.2
STR_487,Bacillus,others,Negative,Aerobic,8.14
STR_744,Streptococcus,president,Positive,Microaerophilic,2.88
STR_998,Streptococcus,exactly,Negative,Microaerophilic,4.26
STR_692,Clostridium,account,Positive,Anaerobic,4.6
STR_894,Staphylococcus,want,Negative,Facultative Anaerobe,2.04
STR_451,Pseudomonas,rise,Negative,Microaerophilic,3.01
STR_567,Staphylococcus,paper,Negative,Microaerophilic,7.68
STR_645,Streptococcus,high,Negative,Facultative Anaerobe,6.24
STR_342,Staphylococcus,traditional,Positive,Microaerophilic,3.16
STR_515,Lactobacillus,behind,Positive,Aerobic,5.75
STR_407,Streptococcus,fill,Positive,Aerobic,1.38
STR_916,Clostridium,billion,Positive,Anaerobic,0.65
STR_660,Clostridium,strong,Positive,Facultative Anaerobe,8.85
STR_491,Clostridium,method,Positive,Microaerophilic,2.29
STR_282,Bacillus,imagine,Positive,Microaerophilic,4.12
STR_426,Streptococcus,late,Negative,Anaerobic,5.27
STR_392,Clostridium,deal,Positive,Aerobic,4.21
STR_902,Bacillus,key,Negative,Aerobic,7.11
STR_317,Lactobacillus,as,Positive,Anaerobic,4.73
STR_400,Staphylococcus,chance,Positive,Aerobic,9.76
STR_176,Streptococcus,research,Negative,Facultative Anaerobe,7.0
STR_724,Streptococcus,focus,Negative,Anaerobic,0.86
STR_939,Clostridium,bag,Negative,Microaerophilic,0.54
STR_885,Pseudomonas,another,Negative,Anaerobic,7.82
STR_348,Pseudomonas,customer,Positive,Facultative Anaerobe,5.09
STR_791,Pseudomonas,down,Negative,Facultative Anaerobe,7.5
STR_860,Streptococcus,cover,Positive,Anaerobic,7.28
STR_570,Streptococcus,item,Negative,Facultative Anaerobe,1.88
STR_509,Clostridium,student,Positive,Anaerobic,0.98
STR_100,Streptococcus,build,Positive,Anaerobic,4.93
STR_950,Staphylococcus,left,Positive,Microaerophilic,0.67
STR_628,Lactobacillus,entire,Positive,Aerobic,8.45
STR_515,Pseudomonas,capital,Negative,Anaerobic,7.95
STR_934,Staphylococcus,reflect,Positive,Anaerobic,8.05
STR_287,Pseudomonas,small,Positive,Microaerophilic,3.24
STR_931,Streptococcus,on,Negative,Aerobic,7.64
STR_593,Bacillus,course,Positive,Anaerobic,5.77
STR_164,Bacillus,lead,Positive,Anaerobic,5.4
STR_164,Staphylococcus,process,Negative,Anaerobic,3.35
STR_942,Pseudomonas,pressure,Positive,Anaerobic,6.62
STR_888,Bacillus,close,Negative,Aerobic,5.71
STR_710,Streptococcus,sit,Positive,Anaerobic,6.16
STR_550,Clostridium,less,Negative,Facultative Anaerobe,2.16
STR_934,Bacillus,firm,Negative,Anaerobic,5.8
STR_759,Clostridium,else,Positive,Facultative Anaerobe,6.96
STR_321,Streptococcus,through,Negative,Facultative Anaerobe,1.33
STR_540,Pseudomonas,fund,Negative,Anaerobic,2.24
STR_374,Clostridium,many,Negative,Microaerophilic,7.86
STR_315,Bacillus,option,Positive,Anaerobic,9.69
STR_852,Lactobacillus,go,Negative,Facultative Anaerobe,3.57
STR_814,Lactobacillus,research,Positive,Microaerophilic,9.77
STR_830,Streptococcus,role,Positive,Anaerobic,5.65
STR_400,Bacillus,market,Positive,Aerobic,4.31
STR_501,Streptococcus,change,Negative,Aerobic,3.15
STR_892,Bacillus,data,Negative,Microaerophilic,8.4
STR_555,Pseudomonas,dark,Negative,Anaerobic,8.68
STR_979,Clostridium,low,Negative,Facultative Anaerobe,1.28
STR_694,Pseudomonas,growth,Positive,Aerobic,4.75
STR_571,Streptococcus,contain,Negative,Microaerophilic,6.3
STR_529,Pseudomonas,whatever,Negative,Anaerobic,8.18
STR_279,Clostridium,two,Negative,Facultative Anaerobe,6.62
STR_569,Bacillus,space,Positive,Aerobic,4.47
STR_864,Bacillus,wind,Negative,Microaerophilic,9.39
STR_526,Clostridium,black,Positive,Facultative Anaerobe,6.82
STR_331,Streptococcus,executive,Positive,Aerobic,9.25
STR_513,Staphylococcus,a,Negative,Anaerobic,1.18
STR_479,Clostridium,development,Positive,Aerobic,9.3
STR_436,Staphylococcus,go,Positive,Aerobic,3.26
STR_805,Clostridium,provide,Negative,Aerobic,5.93
STR_923,Streptococcus,strong,Negative,Facultative Anaerobe,8.01
STR_462,Streptococcus,whatever,Negative,Facultative Anaerobe,5.39
STR_661,Pseudomonas,call,Negative,Facultative Anaerobe,6.48
STR_683,Pseudomonas,board,Negative,Facultative Anaerobe,8.72
STR_199,Bacillus,news,Positive,Microaerophilic,2.72
STR_938,Lactobacillus,enjoy,Negative,Aerobic,1.21
STR_961,Staphylococcus,score,Negative,Microaerophilic,1.34
STR_353,Bacillus,director,Positive,Microaerophilic,8.0
STR_899,Lactobacillus,evidence,Negative,Anaerobic,1.98
STR_910,Pseudomonas,arrive,Negative,Aerobic,8.01
STR_819,Staphylococcus,shoulder,Negative,Facultative Anaerobe,6.33
STR_459,Lactobacillus,vote,Positive,Microaerophilic,6.23
STR_428,Staphylococcus,suffer,Positive,Facultative Anaerobe,3.5
STR_778,Pseudomonas,first,Positive,Facultative Anaerobe,7.69
STR_566,Streptococcus,play,Positive,Aerobic,4.62
STR_400,Streptococcus,such,Negative,Aerobic,5.2
STR_703,Streptococcus,tree,Negative,Anaerobic,2.26
STR_783,Streptococcus,early,Negative,Microaerophilic,7.18
STR_163,Streptococcus,down,Positive,Aerobic,2.85
STR_470,Lactobacillus,usually,Negative,Microaerophilic,9.77
STR_473,Pseudomonas,step,Negative,Facultative Anaerobe,6.17
STR_347,Streptococcus,hard,Negative,Facultative Anaerobe,5.24
STR_740,Pseudomonas,establish,Positive,Anaerobic,3.61
STR_341,Pseudomonas,even,Negative,Anaerobic,8.35
STR_950,Lactobacillus,woman,Negative,Facultative Anaerobe,2.28
STR_344,Pseudomonas,political,Positive,Facultative Anaerobe,0.72
STR_176,Clostridium,other,Negative,Aerobic,5.92
STR_409,Pseudomonas,have,Negative,Anaerobic,3.76
STR_963,Staphylococcus,go,Positive,Anaerobic,7.85
STR_749,Streptococcus,born,Negative,Anaerobic,1.13
STR_102,Staphylococcus,couple,Negative,Anaerobic,4.44
STR_743,Bacillus,walk,Negative,Facultative Anaerobe,5.18
STR_957,Streptococcus,station,Positive,Aerobic,5.06
