strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Pseudomonas,position,Positive,Anaerobic,8.57
STR_417,Streptococcus,training,Negative,Facultative Anaerobe,7.68
STR_175,Staphylococcus,summer,Negative,Anaerobic,7.8
STR_590,Lactobacillus,central,Negative,Anaerobic,1.5
STR_877,Bacillus,simply,Positive,Microaerophilic,4.53
STR_802,Clostridium,loss,Positive,Aerobic,2.35
STR_802,Staphylococcus,rise,Positive,Facultative Anaerobe,5.28
STR_185,Streptococcus,we,Negative,Microaerophilic,1.6
STR_486,Bacillus,part,Negative,Microaerophilic,4.95
STR_460,Streptococcus,fight,Negative,Microaerophilic,7.87
STR_927,Lactobacillus,stand,Positive,Aerobic,1.47
STR_759,Clostridium,action,Positive,Anaerobic,9.97
STR_182,Clostridium,anything,Negative,Facultative Anaerobe,2.35
STR_201,Streptococcus,or,Positive,Microaerophilic,8.28
STR_258,Lactobacillus,free,Negative,Aerobic,7.62
STR_973,Staphylococcus,organization,Negative,Microaerophilic,9.18
STR_515,Streptococcus,when,Positive,Microaerophilic,9.32
STR_464,Bacillus,center,Positive,Anaerobic,8.07
STR_678,Staphylococcus,actually,Negative,Microaerophilic,7.14
STR_149,Bacillus,TV,Positive,Aerobic,1.01
STR_961,Pseudomonas,our,Negative,Microaerophilic,6.44
STR_607,Lactobacillus,night,Negative,Anaerobic,5.81
STR_589,Streptococcus,design,Negative,Microaerophilic,7.2
STR_785,Clostridium,issue,Positive,Microaerophilic,9.18
STR_556,Streptococcus,home,Positive,Facultative Anaerobe,6.65
STR_933,Clostridium,property,Positive,Aerobic,5.96
STR_637,Lactobacillus,industry,Negative,Aerobic,0.77
STR_512,Pseudomonas,yes,Negative,Anaerobic,9.49
STR_906,Streptococcus,yeah,Positive,Anaerobic,2.88
STR_826,Bacillus,central,Negative,Aerobic,8.72
STR_498,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.22
STR_276,Lactobacillus,final,Negative,Microaerophilic,5.03
STR_461,Lactobacillus,enjoy,Negative,Facultative Anaerobe,5.68
STR_799,Lactobacillus,evidence,Positive,Facultative Anaerobe,7.92
STR_971,Streptococcus,that,Positive,Microaerophilic,4.68
STR_592,Pseudomonas,serious,Negative,Facultative Anaerobe,0.6
STR_804,Streptococcus,west,Positive,Anaerobic,5.64
STR_567,Streptococcus,garden,Negative,Facultative Anaerobe,1.33
STR_739,Lactobacillus,popular,Positive,Aerobic,8.27
STR_393,Clostridium,suffer,Positive,Aerobic,7.67
STR_679,Lactobacillus,capital,Positive,Anaerobic,2.59
STR_505,Clostridium,hot,Positive,Microaerophilic,2.66
STR_166,Bacillus,truth,Positive,Microaerophilic,2.84
STR_633,Staphylococcus,look,Negative,Microaerophilic,9.99
STR_125,Streptococcus,themselves,Positive,Facultative Anaerobe,3.72
STR_559,Streptococcus,as,Negative,Microaerophilic,0.95
STR_331,Pseudomonas,bad,Positive,Microaerophilic,5.85
STR_255,Pseudomonas,six,Negative,Anaerobic,9.79
STR_391,Lactobacillus,out,Positive,Microaerophilic,3.82
STR_703,Clostridium,national,Negative,Microaerophilic,7.65
STR_821,Clostridium,reveal,Negative,Aerobic,0.76
STR_747,Staphylococcus,impact,Positive,Aerobic,5.76
STR_253,Staphylococcus,including,Negative,Facultative Anaerobe,3.95
STR_322,Streptococcus,fund,Negative,Facultative Anaerobe,9.28
STR_319,Pseudomonas,opportunity,Positive,Anaerobic,0.75
STR_128,Lactobacillus,heavy,Positive,Microaerophilic,7.85
STR_323,Lactobacillus,throw,Negative,Microaerophilic,7.42
STR_977,Pseudomonas,country,Negative,Aerobic,4.85
STR_741,Lactobacillus,go,Positive,Microaerophilic,2.9
STR_736,Pseudomonas,five,Negative,Facultative Anaerobe,4.23
STR_160,Lactobacillus,coach,Positive,Microaerophilic,7.11
STR_998,Lactobacillus,agency,Negative,Anaerobic,5.7
STR_731,Streptococcus,listen,Negative,Microaerophilic,6.59
STR_764,Staphylococcus,detail,Negative,Aerobic,9.88
STR_301,Staphylococcus,approach,Negative,Aerobic,8.07
STR_658,Staphylococcus,kind,Negative,Anaerobic,9.81
STR_205,Streptococcus,traditional,Negative,Facultative Anaerobe,1.76
STR_852,Staphylococcus,rich,Negative,Aerobic,8.71
STR_634,Pseudomonas,four,Negative,Anaerobic,5.06
STR_379,Lactobacillus,forget,Positive,Aerobic,9.48
STR_283,Lactobacillus,start,Negative,Facultative Anaerobe,8.12
STR_967,Staphylococcus,important,Negative,Aerobic,4.71
STR_703,Streptococcus,physical,Negative,Microaerophilic,7.14
STR_172,Lactobacillus,young,Negative,Microaerophilic,9.7
STR_275,Pseudomonas,feel,Positive,Anaerobic,5.2
STR_836,Staphylococcus,do,Negative,Anaerobic,3.35
STR_773,Clostridium,right,Positive,Microaerophilic,6.47
STR_108,Clostridium,whom,Positive,Facultative Anaerobe,8.39
STR_369,Pseudomonas,character,Negative,Aerobic,3.06
STR_886,Lactobacillus,meeting,Positive,Aerobic,3.87
STR_727,Pseudomonas,senior,Negative,Anaerobic,1.62
STR_248,Streptococcus,audience,Positive,Anaerobic,6.21
STR_474,Lactobacillus,indeed,Negative,Facultative Anaerobe,4.62
STR_145,Clostridium,artist,Positive,Facultative Anaerobe,2.24
STR_200,Bacillus,environment,Positive,Aerobic,2.28
STR_944,Lactobacillus,ever,Negative,Aerobic,2.83
