strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,drug,Positive,Microaerophilic,5.92
STR_635,Bacillus,window,Negative,Aerobic,1.73
STR_752,Staphylococcus,how,Positive,Anaerobic,3.6
STR_744,Staphylococcus,similar,Negative,Anaerobic,4.21
STR_933,Staphylococcus,even,Positive,Anaerobic,2.31
STR_147,Lactobacillus,and,Positive,Anaerobic,2.33
STR_466,Streptococcus,person,Negative,Facultative Anaerobe,4.71
STR_481,Streptococcus,history,Positive,Aerobic,3.89
STR_800,Clostridium,throw,Negative,Anaerobic,9.04
STR_428,Clostridium,group,Positive,Facultative Anaerobe,5.12
STR_334,Lactobacillus,one,Negative,Aerobic,2.57
STR_564,Lactobacillus,fear,Negative,Anaerobic,7.12
STR_686,Pseudomonas,our,Negative,Aerobic,1.95
STR_430,Pseudomonas,tax,Positive,Aerobic,9.44
STR_360,Streptococcus,site,Positive,Microaerophilic,2.23
STR_386,Pseudomonas,scientist,Negative,Anaerobic,8.13
STR_718,Clostridium,money,Negative,Microaerophilic,8.6
STR_393,Lactobacillus,worry,Negative,Aerobic,3.9
STR_307,Bacillus,off,Negative,Anaerobic,2.87
STR_967,Lactobacillus,law,Negative,Aerobic,0.96
STR_544,Bacillus,happen,Positive,Facultative Anaerobe,2.73
STR_372,Pseudomonas,player,Negative,Microaerophilic,6.16
STR_433,Clostridium,important,Negative,Anaerobic,5.49
STR_144,Staphylococcus,physical,Negative,Aerobic,9.55
STR_735,Lactobacillus,character,Negative,Anaerobic,2.51
STR_641,Staphylococcus,eye,Negative,Facultative Anaerobe,5.13
STR_172,Staphylococcus,cell,Positive,Microaerophilic,3.13
STR_626,Staphylococcus,energy,Negative,Microaerophilic,6.25
STR_716,Pseudomonas,hold,Negative,Aerobic,5.08
STR_236,Streptococcus,almost,Negative,Aerobic,2.09
STR_188,Staphylococcus,analysis,Negative,Microaerophilic,2.85
STR_916,Bacillus,glass,Positive,Facultative Anaerobe,3.76
STR_718,Streptococcus,chance,Positive,Microaerophilic,7.64
STR_473,Lactobacillus,go,Negative,Facultative Anaerobe,7.33
STR_684,Clostridium,try,Positive,Anaerobic,1.34
STR_315,Lactobacillus,reflect,Positive,Microaerophilic,7.37
STR_839,Bacillus,picture,Negative,Facultative Anaerobe,4.15
STR_614,Pseudomonas,house,Positive,Anaerobic,6.55
STR_134,Staphylococcus,trade,Negative,Microaerophilic,7.83
STR_455,Streptococcus,between,Negative,Microaerophilic,9.43
STR_352,Staphylococcus,require,Positive,Microaerophilic,8.01
STR_272,Pseudomonas,entire,Negative,Microaerophilic,8.36
STR_178,Staphylococcus,sit,Positive,Aerobic,5.65
STR_113,Pseudomonas,use,Positive,Aerobic,2.07
STR_316,Staphylococcus,artist,Negative,Aerobic,0.99
STR_774,Staphylococcus,issue,Negative,Facultative Anaerobe,5.59
STR_160,Clostridium,whatever,Negative,Microaerophilic,4.79
STR_709,Staphylococcus,become,Negative,Microaerophilic,5.08
STR_452,Lactobacillus,other,Negative,Microaerophilic,2.31
STR_203,Lactobacillus,large,Negative,Anaerobic,6.79
STR_333,Pseudomonas,different,Positive,Facultative Anaerobe,9.74
STR_607,Clostridium,society,Positive,Microaerophilic,6.58
STR_269,Pseudomonas,ready,Negative,Aerobic,7.67
STR_114,Lactobacillus,group,Positive,Aerobic,3.37
STR_665,Clostridium,hair,Positive,Facultative Anaerobe,1.75
STR_384,Streptococcus,yourself,Negative,Facultative Anaerobe,8.19
