strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_426,Staphylococcus,final,Positive,Microaerophilic,8.87
STR_752,Pseudomonas,professional,Negative,Microaerophilic,9.31
STR_289,Clostridium,forget,Positive,Facultative Anaerobe,2.25
STR_657,Staphylococcus,even,Positive,Anaerobic,6.0
STR_243,Bacillus,hot,Negative,Aerobic,8.24
STR_661,Staphylococcus,product,Positive,Facultative Anaerobe,9.57
STR_799,Pseudomonas,small,Positive,Aerobic,5.73
STR_726,Pseudomonas,include,Positive,Microaerophilic,7.07
STR_473,Clostridium,blood,Negative,Anaerobic,1.47
STR_889,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.17
STR_843,Pseudomonas,news,Positive,Microaerophilic,9.06
STR_108,Lactobacillus,finally,Negative,Anaerobic,5.16
STR_802,Bacillus,be,Negative,Microaerophilic,7.62
STR_278,Streptococcus,great,Positive,Microaerophilic,4.19
STR_883,Lactobacillus,country,Negative,Aerobic,3.52
STR_683,Clostridium,century,Positive,Aerobic,2.02
STR_126,Streptococcus,program,Positive,Aerobic,1.76
STR_734,Streptococcus,left,Negative,Anaerobic,2.39
STR_995,Bacillus,there,Negative,Anaerobic,2.41
STR_102,Clostridium,pressure,Positive,Aerobic,7.23
STR_606,Streptococcus,speech,Positive,Microaerophilic,7.4
STR_391,Clostridium,baby,Positive,Facultative Anaerobe,2.88
STR_195,Clostridium,unit,Negative,Facultative Anaerobe,8.16
STR_808,Streptococcus,effect,Negative,Facultative Anaerobe,6.79
STR_330,Staphylococcus,fact,Negative,Microaerophilic,5.31
STR_168,Pseudomonas,several,Positive,Microaerophilic,2.83
STR_262,Pseudomonas,election,Negative,Facultative Anaerobe,7.7
STR_280,Lactobacillus,central,Negative,Anaerobic,6.21
STR_628,Staphylococcus,direction,Negative,Microaerophilic,4.26
STR_174,Bacillus,hot,Negative,Anaerobic,3.96
STR_380,Clostridium,which,Positive,Anaerobic,3.74
STR_854,Staphylococcus,future,Negative,Facultative Anaerobe,6.15
STR_848,Staphylococcus,guy,Positive,Microaerophilic,9.28
STR_445,Streptococcus,represent,Positive,Aerobic,4.18
STR_460,Clostridium,set,Positive,Microaerophilic,5.92
STR_386,Pseudomonas,charge,Positive,Facultative Anaerobe,7.88
STR_120,Streptococcus,possible,Positive,Microaerophilic,3.78
STR_263,Staphylococcus,area,Negative,Aerobic,1.4
STR_593,Streptococcus,turn,Positive,Aerobic,5.28
STR_813,Clostridium,argue,Positive,Anaerobic,7.72
STR_273,Pseudomonas,evening,Positive,Facultative Anaerobe,4.81
STR_855,Clostridium,mention,Negative,Microaerophilic,3.43
STR_364,Clostridium,gun,Negative,Aerobic,4.19
STR_491,Streptococcus,and,Negative,Anaerobic,5.41
STR_464,Staphylococcus,smile,Positive,Aerobic,3.44
STR_354,Pseudomonas,difference,Negative,Microaerophilic,8.99
STR_468,Streptococcus,be,Positive,Aerobic,6.84
STR_254,Staphylococcus,month,Negative,Aerobic,2.8
STR_410,Bacillus,experience,Positive,Anaerobic,0.54
STR_327,Staphylococcus,check,Positive,Aerobic,8.8
STR_346,Bacillus,project,Negative,Anaerobic,7.51
STR_400,Pseudomonas,region,Positive,Anaerobic,4.56
STR_428,Streptococcus,administration,Positive,Aerobic,1.68
STR_631,Lactobacillus,hand,Negative,Facultative Anaerobe,1.53
STR_553,Pseudomonas,investment,Negative,Anaerobic,9.18
STR_521,Lactobacillus,board,Positive,Aerobic,5.48
STR_767,Clostridium,community,Negative,Anaerobic,3.93
STR_143,Pseudomonas,too,Negative,Microaerophilic,5.26
STR_909,Staphylococcus,international,Positive,Microaerophilic,8.66
STR_360,Staphylococcus,majority,Positive,Anaerobic,8.56
STR_935,Lactobacillus,play,Positive,Anaerobic,8.96
STR_412,Staphylococcus,western,Negative,Anaerobic,4.78
STR_970,Streptococcus,half,Negative,Microaerophilic,7.31
STR_859,Pseudomonas,notice,Positive,Anaerobic,8.4
STR_853,Lactobacillus,truth,Negative,Anaerobic,7.87
STR_182,Staphylococcus,specific,Negative,Aerobic,2.91
STR_732,Clostridium,then,Positive,Microaerophilic,8.0
STR_505,Lactobacillus,hope,Negative,Aerobic,2.06
STR_800,Clostridium,join,Negative,Facultative Anaerobe,7.23
STR_332,Pseudomonas,station,Negative,Facultative Anaerobe,7.44
STR_744,Clostridium,actually,Positive,Facultative Anaerobe,8.31
STR_172,Staphylococcus,itself,Negative,Anaerobic,0.55
STR_322,Streptococcus,money,Positive,Anaerobic,2.49
STR_506,Streptococcus,general,Positive,Microaerophilic,9.23
STR_632,Clostridium,about,Positive,Anaerobic,0.58
STR_161,Pseudomonas,total,Positive,Aerobic,5.9
STR_614,Staphylococcus,your,Negative,Microaerophilic,1.93
STR_754,Bacillus,like,Negative,Anaerobic,3.03
STR_372,Streptococcus,floor,Positive,Microaerophilic,8.96
STR_791,Pseudomonas,all,Positive,Anaerobic,9.65
STR_438,Clostridium,message,Positive,Aerobic,9.18
STR_583,Lactobacillus,situation,Negative,Anaerobic,4.9
STR_544,Pseudomonas,human,Negative,Facultative Anaerobe,9.22
STR_818,Clostridium,stock,Negative,Anaerobic,5.59
STR_868,Pseudomonas,major,Negative,Microaerophilic,7.65
STR_448,Staphylococcus,cover,Negative,Anaerobic,9.62
STR_658,Staphylococcus,keep,Negative,Anaerobic,1.05
STR_427,Pseudomonas,need,Positive,Microaerophilic,6.12
STR_472,Lactobacillus,study,Negative,Aerobic,9.36
STR_538,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.28
STR_555,Clostridium,detail,Negative,Microaerophilic,9.31
STR_702,Pseudomonas,with,Negative,Microaerophilic,3.07
