strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Lactobacillus,agreement,Negative,Aerobic,7.19
STR_897,Staphylococcus,have,Negative,Microaerophilic,0.74
STR_747,Pseudomonas,national,Negative,Microaerophilic,4.59
STR_608,Streptococcus,operation,Negative,Aerobic,8.18
STR_798,Streptococcus,area,Negative,Anaerobic,5.1
STR_884,Clostridium,standard,Negative,Anaerobic,5.42
STR_846,Bacillus,majority,Negative,Anaerobic,1.55
STR_669,Clostridium,public,Negative,Aerobic,7.2
STR_878,Clostridium,eye,Negative,Anaerobic,5.88
STR_598,Pseudomonas,think,Positive,Anaerobic,1.46
STR_191,Bacillus,else,Negative,Aerobic,2.71
STR_598,Staphylococcus,those,Negative,Facultative Anaerobe,1.5
STR_159,Pseudomonas,second,Positive,Microaerophilic,2.99
STR_501,Clostridium,instead,Negative,Facultative Anaerobe,6.73
STR_594,Bacillus,lead,Positive,Aerobic,3.12
STR_494,Streptococcus,tonight,Negative,Facultative Anaerobe,4.93
STR_408,Clostridium,continue,Positive,Microaerophilic,6.73
STR_408,Streptococcus,court,Negative,Anaerobic,6.5
STR_277,Staphylococcus,service,Positive,Aerobic,1.46
STR_627,Clostridium,huge,Negative,Aerobic,3.91
STR_348,Pseudomonas,network,Positive,Facultative Anaerobe,0.77
STR_775,Staphylococcus,many,Negative,Microaerophilic,5.1
STR_423,Pseudomonas,which,Negative,Facultative Anaerobe,0.65
STR_102,Streptococcus,agent,Positive,Facultative Anaerobe,1.16
STR_660,Clostridium,room,Positive,Facultative Anaerobe,9.01
STR_303,Clostridium,personal,Positive,Anaerobic,2.38
STR_558,Lactobacillus,behavior,Negative,Facultative Anaerobe,7.49
STR_128,Pseudomonas,study,Positive,Anaerobic,5.74
STR_499,Pseudomonas,learn,Positive,Aerobic,9.02
STR_541,Pseudomonas,or,Positive,Microaerophilic,5.08
STR_404,Bacillus,true,Positive,Aerobic,9.82
STR_540,Clostridium,matter,Negative,Facultative Anaerobe,7.7
STR_456,Lactobacillus,consider,Negative,Facultative Anaerobe,1.64
STR_642,Clostridium,tax,Negative,Aerobic,4.57
STR_349,Bacillus,state,Positive,Aerobic,0.67
STR_490,Bacillus,later,Positive,Aerobic,9.26
STR_285,Bacillus,part,Negative,Aerobic,4.6
STR_518,Pseudomonas,prove,Negative,Microaerophilic,8.48
STR_542,Staphylococcus,body,Negative,Microaerophilic,0.92
STR_419,Bacillus,usually,Positive,Aerobic,5.59
STR_532,Bacillus,one,Positive,Microaerophilic,5.86
STR_237,Staphylococcus,phone,Positive,Facultative Anaerobe,5.47
STR_938,Pseudomonas,policy,Negative,Anaerobic,9.56
STR_414,Pseudomonas,hand,Negative,Aerobic,2.73
STR_789,Staphylococcus,something,Positive,Aerobic,2.93
STR_837,Clostridium,during,Positive,Aerobic,6.64
STR_493,Lactobacillus,child,Negative,Facultative Anaerobe,1.4
STR_241,Pseudomonas,ten,Positive,Anaerobic,5.79
STR_147,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.36
STR_453,Lactobacillus,back,Positive,Microaerophilic,6.44
STR_827,Bacillus,already,Positive,Microaerophilic,2.26
STR_430,Lactobacillus,letter,Negative,Aerobic,6.51
STR_858,Clostridium,those,Positive,Anaerobic,2.22
STR_436,Pseudomonas,free,Positive,Anaerobic,2.57
STR_953,Lactobacillus,defense,Positive,Anaerobic,1.85
STR_868,Pseudomonas,why,Negative,Aerobic,0.97
STR_565,Staphylococcus,sort,Positive,Facultative Anaerobe,7.87
STR_494,Streptococcus,experience,Positive,Facultative Anaerobe,6.91
STR_149,Staphylococcus,heavy,Negative,Aerobic,4.56
STR_512,Pseudomonas,man,Positive,Anaerobic,3.4
STR_340,Pseudomonas,present,Positive,Microaerophilic,4.3
