strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_356,Lactobacillus,maybe,Positive,Facultative Anaerobe,5.65
STR_494,Streptococcus,building,Positive,Anaerobic,4.48
STR_588,Clostridium,kind,Positive,Anaerobic,7.03
STR_675,Clostridium,interesting,Positive,Anaerobic,4.48
STR_599,Staphylococcus,toward,Positive,Microaerophilic,2.07
STR_361,Bacillus,live,Positive,Anaerobic,5.06
STR_221,Staphylococcus,relate,Positive,Facultative Anaerobe,1.58
STR_786,Streptococcus,human,Negative,Aerobic,2.45
STR_515,Clostridium,among,Negative,Microaerophilic,7.14
STR_124,Lactobacillus,financial,Negative,Facultative Anaerobe,6.13
STR_370,Staphylococcus,adult,Negative,Aerobic,9.41
STR_892,Staphylococcus,century,Positive,Aerobic,4.78
STR_102,Staphylococcus,save,Negative,Facultative Anaerobe,2.15
STR_461,Lactobacillus,each,Negative,Aerobic,1.78
STR_141,Bacillus,cultural,Negative,Microaerophilic,1.34
STR_681,Bacillus,nor,Positive,Facultative Anaerobe,7.3
STR_974,Staphylococcus,return,Negative,Aerobic,6.5
STR_688,Pseudomonas,situation,Positive,Anaerobic,8.64
STR_967,Bacillus,many,Positive,Microaerophilic,4.75
STR_741,Clostridium,free,Negative,Aerobic,1.45
STR_561,Pseudomonas,note,Positive,Facultative Anaerobe,2.58
STR_758,Clostridium,your,Positive,Facultative Anaerobe,9.96
STR_968,Pseudomonas,however,Negative,Anaerobic,9.39
STR_225,Streptococcus,hospital,Negative,Anaerobic,4.42
STR_133,Streptococcus,tax,Positive,Facultative Anaerobe,4.39
STR_944,Streptococcus,plant,Positive,Facultative Anaerobe,4.66
STR_969,Bacillus,agent,Negative,Microaerophilic,9.69
STR_875,Clostridium,old,Positive,Anaerobic,1.92
STR_510,Staphylococcus,opportunity,Negative,Facultative Anaerobe,5.24
STR_398,Pseudomonas,paper,Positive,Microaerophilic,9.19
STR_490,Streptococcus,here,Negative,Anaerobic,1.56
STR_982,Pseudomonas,set,Negative,Microaerophilic,8.66
STR_893,Staphylococcus,seem,Positive,Anaerobic,5.83
STR_418,Clostridium,eye,Negative,Aerobic,7.81
STR_282,Staphylococcus,area,Negative,Facultative Anaerobe,5.04
STR_908,Streptococcus,situation,Negative,Facultative Anaerobe,5.0
STR_472,Pseudomonas,third,Negative,Aerobic,2.8
STR_654,Bacillus,provide,Negative,Microaerophilic,2.56
STR_710,Pseudomonas,be,Negative,Anaerobic,9.89
STR_656,Pseudomonas,front,Positive,Anaerobic,7.99
STR_802,Lactobacillus,final,Negative,Aerobic,3.7
STR_376,Staphylococcus,top,Positive,Microaerophilic,5.96
STR_438,Streptococcus,hair,Positive,Anaerobic,1.35
STR_599,Clostridium,church,Positive,Microaerophilic,9.87
STR_127,Lactobacillus,air,Negative,Aerobic,2.74
STR_670,Clostridium,station,Negative,Anaerobic,7.15
STR_184,Staphylococcus,front,Negative,Microaerophilic,3.88
STR_142,Pseudomonas,Democrat,Negative,Microaerophilic,4.44
STR_545,Bacillus,case,Negative,Facultative Anaerobe,2.35
STR_421,Clostridium,within,Negative,Anaerobic,4.11
STR_846,Staphylococcus,now,Negative,Anaerobic,8.29
STR_226,Streptococcus,ok,Negative,Anaerobic,1.85
STR_562,Lactobacillus,dog,Negative,Microaerophilic,2.15
STR_344,Bacillus,culture,Negative,Microaerophilic,1.22
STR_503,Pseudomonas,fill,Positive,Facultative Anaerobe,0.5
STR_876,Staphylococcus,represent,Positive,Microaerophilic,8.31
STR_120,Staphylococcus,true,Negative,Microaerophilic,3.96
STR_603,Lactobacillus,young,Positive,Anaerobic,9.61
STR_933,Streptococcus,from,Positive,Microaerophilic,8.91
STR_520,Clostridium,dinner,Positive,Aerobic,4.08
STR_761,Staphylococcus,address,Negative,Anaerobic,7.34
STR_808,Lactobacillus,four,Positive,Microaerophilic,6.97
STR_628,Bacillus,phone,Positive,Microaerophilic,7.2
STR_270,Staphylococcus,allow,Positive,Aerobic,1.9
STR_284,Pseudomonas,laugh,Negative,Anaerobic,4.25
STR_803,Bacillus,western,Negative,Aerobic,4.76
STR_513,Clostridium,design,Positive,Microaerophilic,2.68
STR_263,Streptococcus,management,Positive,Aerobic,5.54
STR_708,Pseudomonas,simple,Negative,Microaerophilic,1.27
STR_575,Clostridium,anyone,Positive,Microaerophilic,0.58
STR_643,Staphylococcus,treat,Negative,Facultative Anaerobe,8.85
STR_436,Pseudomonas,quickly,Positive,Anaerobic,1.13
STR_588,Bacillus,need,Positive,Microaerophilic,2.02
STR_293,Lactobacillus,myself,Negative,Aerobic,4.15
STR_570,Clostridium,air,Negative,Anaerobic,4.17
STR_196,Clostridium,visit,Positive,Anaerobic,3.6
STR_614,Bacillus,white,Positive,Anaerobic,7.32
STR_614,Streptococcus,bill,Negative,Anaerobic,1.15
STR_792,Bacillus,indeed,Positive,Facultative Anaerobe,5.85
STR_653,Pseudomonas,cause,Positive,Facultative Anaerobe,2.58
STR_441,Bacillus,next,Negative,Anaerobic,6.27
STR_646,Pseudomonas,face,Positive,Facultative Anaerobe,3.5
STR_468,Bacillus,hot,Positive,Anaerobic,5.46
STR_636,Clostridium,story,Negative,Microaerophilic,6.0
STR_222,Bacillus,effect,Positive,Facultative Anaerobe,2.56
STR_353,Bacillus,hot,Positive,Anaerobic,4.69
STR_883,Lactobacillus,yes,Negative,Facultative Anaerobe,1.77
STR_976,Staphylococcus,across,Negative,Microaerophilic,8.28
STR_630,Pseudomonas,fill,Positive,Aerobic,8.5
STR_789,Pseudomonas,top,Positive,Aerobic,1.64
STR_353,Staphylococcus,natural,Positive,Microaerophilic,6.04
STR_250,Streptococcus,building,Positive,Microaerophilic,2.09
STR_389,Streptococcus,vote,Positive,Microaerophilic,7.83
STR_314,Staphylococcus,effect,Negative,Microaerophilic,5.74
STR_103,Staphylococcus,everybody,Negative,Aerobic,9.45
STR_637,Lactobacillus,true,Negative,Microaerophilic,1.1
STR_505,Lactobacillus,professor,Positive,Aerobic,6.52
STR_655,Staphylococcus,argue,Positive,Aerobic,7.44
STR_653,Streptococcus,attack,Positive,Facultative Anaerobe,5.67
STR_118,Lactobacillus,strategy,Negative,Microaerophilic,4.79
STR_806,Lactobacillus,difficult,Negative,Aerobic,3.41
STR_447,Streptococcus,stop,Positive,Aerobic,6.04
STR_723,Bacillus,grow,Negative,Facultative Anaerobe,1.77
STR_712,Clostridium,sea,Positive,Aerobic,7.28
STR_529,Pseudomonas,receive,Negative,Microaerophilic,8.29
STR_380,Clostridium,line,Positive,Anaerobic,1.11
STR_222,Staphylococcus,fine,Positive,Microaerophilic,7.95
STR_386,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.88
STR_497,Clostridium,continue,Positive,Anaerobic,5.68
STR_881,Streptococcus,to,Positive,Facultative Anaerobe,1.07
STR_875,Streptococcus,interest,Positive,Facultative Anaerobe,4.34
STR_194,Streptococcus,song,Negative,Anaerobic,0.57
STR_411,Lactobacillus,exist,Positive,Anaerobic,0.83
STR_219,Pseudomonas,amount,Negative,Aerobic,1.8
STR_354,Lactobacillus,them,Positive,Microaerophilic,2.43
STR_367,Streptococcus,team,Negative,Anaerobic,9.43
STR_531,Streptococcus,toward,Positive,Aerobic,2.35
STR_258,Pseudomonas,consider,Positive,Anaerobic,5.58
STR_538,Pseudomonas,boy,Negative,Microaerophilic,1.49
STR_441,Staphylococcus,someone,Positive,Microaerophilic,7.96
STR_608,Pseudomonas,reflect,Positive,Aerobic,5.19
STR_703,Bacillus,focus,Positive,Anaerobic,6.36
STR_149,Lactobacillus,officer,Negative,Anaerobic,0.74
STR_172,Lactobacillus,it,Positive,Anaerobic,3.66
STR_659,Bacillus,officer,Positive,Aerobic,1.18
STR_946,Lactobacillus,amount,Positive,Aerobic,8.33
STR_455,Staphylococcus,also,Negative,Aerobic,8.16
STR_163,Clostridium,huge,Positive,Anaerobic,9.87
STR_732,Staphylococcus,ok,Positive,Facultative Anaerobe,0.78
STR_885,Lactobacillus,sense,Negative,Anaerobic,7.2
STR_718,Staphylococcus,financial,Positive,Microaerophilic,9.94
STR_446,Bacillus,seem,Positive,Anaerobic,7.62
STR_272,Staphylococcus,senior,Negative,Microaerophilic,0.99
STR_883,Pseudomonas,fund,Positive,Anaerobic,5.66
STR_351,Lactobacillus,significant,Positive,Anaerobic,9.24
STR_828,Streptococcus,argue,Negative,Microaerophilic,6.74
STR_551,Staphylococcus,blood,Positive,Microaerophilic,9.7
STR_509,Clostridium,focus,Negative,Aerobic,5.75
STR_113,Pseudomonas,partner,Negative,Aerobic,3.38
STR_713,Lactobacillus,bit,Positive,Microaerophilic,4.49
STR_761,Bacillus,develop,Negative,Anaerobic,5.79
STR_488,Lactobacillus,response,Positive,Aerobic,2.46
STR_590,Streptococcus,create,Positive,Microaerophilic,9.55
STR_730,Lactobacillus,maybe,Negative,Facultative Anaerobe,7.34
STR_591,Staphylococcus,fight,Negative,Anaerobic,9.67
STR_628,Clostridium,too,Positive,Facultative Anaerobe,9.6
STR_720,Lactobacillus,budget,Negative,Aerobic,7.14
STR_892,Pseudomonas,value,Positive,Aerobic,2.19
STR_222,Clostridium,easy,Positive,Aerobic,3.79
STR_659,Clostridium,even,Negative,Facultative Anaerobe,5.02
STR_220,Clostridium,quality,Negative,Anaerobic,1.54
STR_688,Lactobacillus,state,Negative,Microaerophilic,5.3
STR_644,Bacillus,fill,Positive,Microaerophilic,2.77
STR_869,Streptococcus,number,Positive,Facultative Anaerobe,4.27
STR_487,Pseudomonas,dog,Negative,Microaerophilic,2.49
STR_944,Streptococcus,PM,Negative,Microaerophilic,8.75
STR_305,Staphylococcus,me,Positive,Aerobic,1.96
STR_196,Clostridium,purpose,Negative,Anaerobic,3.05
STR_434,Lactobacillus,say,Positive,Microaerophilic,3.13
STR_605,Streptococcus,discover,Negative,Anaerobic,1.31
STR_716,Lactobacillus,two,Positive,Facultative Anaerobe,4.13
STR_766,Pseudomonas,specific,Negative,Facultative Anaerobe,5.24
STR_777,Streptococcus,field,Negative,Anaerobic,6.24
STR_913,Streptococcus,oil,Positive,Facultative Anaerobe,9.95
STR_474,Staphylococcus,church,Negative,Aerobic,3.04
STR_465,Streptococcus,create,Negative,Facultative Anaerobe,8.25
STR_325,Clostridium,professor,Negative,Anaerobic,4.09
STR_551,Pseudomonas,choose,Positive,Anaerobic,2.54
STR_411,Streptococcus,father,Negative,Facultative Anaerobe,4.91
STR_930,Bacillus,term,Positive,Microaerophilic,2.08
STR_143,Pseudomonas,five,Positive,Facultative Anaerobe,2.14
STR_567,Streptococcus,big,Positive,Anaerobic,2.16
STR_623,Lactobacillus,inside,Positive,Facultative Anaerobe,2.19
STR_612,Lactobacillus,write,Positive,Microaerophilic,3.51
STR_129,Pseudomonas,city,Positive,Anaerobic,9.76
STR_992,Pseudomonas,me,Negative,Aerobic,6.69
STR_849,Clostridium,bill,Negative,Microaerophilic,0.89
STR_928,Streptococcus,through,Positive,Aerobic,3.84
STR_453,Streptococcus,why,Positive,Facultative Anaerobe,1.46
STR_991,Staphylococcus,example,Negative,Facultative Anaerobe,1.68
STR_351,Pseudomonas,government,Positive,Facultative Anaerobe,5.65
STR_695,Pseudomonas,relationship,Positive,Aerobic,2.79
STR_361,Staphylococcus,improve,Negative,Anaerobic,2.14
STR_722,Bacillus,design,Positive,Anaerobic,4.87
STR_309,Staphylococcus,standard,Positive,Microaerophilic,5.36
STR_950,Clostridium,suffer,Negative,Microaerophilic,1.45
STR_578,Clostridium,evening,Negative,Anaerobic,9.01
STR_755,Pseudomonas,American,Positive,Anaerobic,7.49
STR_668,Streptococcus,indeed,Negative,Facultative Anaerobe,9.27
STR_481,Staphylococcus,hot,Positive,Anaerobic,8.91
STR_589,Lactobacillus,dog,Negative,Microaerophilic,1.73
STR_894,Bacillus,it,Positive,Facultative Anaerobe,4.49
STR_268,Clostridium,could,Negative,Microaerophilic,9.33
STR_547,Streptococcus,throw,Positive,Facultative Anaerobe,4.1
STR_980,Streptococcus,experience,Negative,Microaerophilic,2.91
STR_316,Staphylococcus,democratic,Positive,Aerobic,7.03
STR_544,Clostridium,table,Positive,Anaerobic,9.71
STR_145,Pseudomonas,long,Positive,Aerobic,7.77
STR_375,Lactobacillus,back,Positive,Anaerobic,3.83
STR_621,Staphylococcus,put,Positive,Aerobic,1.14
STR_203,Streptococcus,visit,Positive,Facultative Anaerobe,7.11
STR_986,Pseudomonas,choose,Negative,Facultative Anaerobe,9.37
STR_170,Staphylococcus,safe,Negative,Anaerobic,8.18
STR_653,Bacillus,bring,Negative,Microaerophilic,1.33
STR_386,Staphylococcus,must,Negative,Facultative Anaerobe,4.39
STR_125,Lactobacillus,member,Negative,Anaerobic,1.02
STR_291,Bacillus,subject,Negative,Microaerophilic,4.94
STR_580,Clostridium,radio,Negative,Facultative Anaerobe,8.82
STR_452,Pseudomonas,we,Positive,Anaerobic,0.63
STR_601,Clostridium,add,Positive,Facultative Anaerobe,7.79
STR_314,Streptococcus,race,Negative,Aerobic,2.35
STR_300,Staphylococcus,various,Negative,Aerobic,2.21
STR_255,Staphylococcus,color,Positive,Anaerobic,4.11
