strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Lactobacillus,leave,Negative,Aerobic,9.73
STR_651,Streptococcus,increase,Negative,Facultative Anaerobe,2.79
STR_105,Streptococcus,board,Positive,Aerobic,8.27
STR_841,Pseudomonas,think,Negative,Aerobic,4.73
STR_506,Pseudomonas,consumer,Positive,Anaerobic,3.65
STR_783,Staphylococcus,focus,Positive,Microaerophilic,7.08
STR_793,Pseudomonas,until,Negative,Facultative Anaerobe,8.5
STR_168,Staphylococcus,case,Positive,Anaerobic,6.11
STR_824,Clostridium,daughter,Negative,Facultative Anaerobe,6.77
STR_193,Bacillus,if,Negative,Aerobic,9.33
STR_178,Bacillus,heart,Negative,Facultative Anaerobe,5.44
STR_844,Bacillus,thought,Negative,Anaerobic,1.02
STR_365,Staphylococcus,large,Negative,Microaerophilic,7.32
STR_229,Streptococcus,learn,Negative,Microaerophilic,7.87
STR_101,Clostridium,sport,Negative,Microaerophilic,9.75
STR_560,Pseudomonas,police,Positive,Anaerobic,6.32
STR_249,Clostridium,seat,Negative,Facultative Anaerobe,4.01
STR_637,Lactobacillus,cell,Positive,Facultative Anaerobe,2.96
STR_295,Staphylococcus,capital,Positive,Facultative Anaerobe,4.06
STR_813,Pseudomonas,establish,Negative,Anaerobic,9.38
STR_829,Streptococcus,home,Positive,Aerobic,2.43
STR_435,Clostridium,memory,Negative,Microaerophilic,5.69
STR_181,Bacillus,help,Negative,Microaerophilic,4.44
STR_110,Bacillus,life,Positive,Microaerophilic,5.39
STR_540,Streptococcus,during,Positive,Aerobic,6.86
STR_781,Bacillus,upon,Positive,Anaerobic,1.57
STR_410,Pseudomonas,now,Positive,Anaerobic,1.6
STR_407,Staphylococcus,level,Positive,Anaerobic,6.88
STR_793,Pseudomonas,affect,Negative,Facultative Anaerobe,0.57
STR_455,Lactobacillus,involve,Positive,Aerobic,2.77
STR_373,Clostridium,far,Negative,Anaerobic,0.58
STR_614,Pseudomonas,example,Positive,Anaerobic,4.95
STR_721,Pseudomonas,unit,Negative,Facultative Anaerobe,9.75
STR_962,Staphylococcus,safe,Positive,Aerobic,8.19
STR_623,Lactobacillus,have,Negative,Aerobic,9.69
STR_121,Pseudomonas,find,Negative,Microaerophilic,6.08
STR_306,Streptococcus,section,Negative,Microaerophilic,8.4
STR_784,Pseudomonas,campaign,Positive,Microaerophilic,8.54
STR_576,Lactobacillus,everything,Negative,Anaerobic,9.86
STR_490,Streptococcus,dinner,Positive,Aerobic,0.66
STR_218,Staphylococcus,site,Negative,Facultative Anaerobe,8.43
STR_622,Bacillus,especially,Positive,Facultative Anaerobe,9.51
STR_686,Streptococcus,cup,Positive,Anaerobic,0.67
STR_160,Staphylococcus,movie,Negative,Facultative Anaerobe,4.86
STR_378,Clostridium,hospital,Positive,Anaerobic,3.21
STR_243,Lactobacillus,reduce,Positive,Aerobic,4.54
STR_440,Staphylococcus,approach,Negative,Anaerobic,1.02
STR_889,Lactobacillus,popular,Positive,Facultative Anaerobe,5.62
STR_652,Pseudomonas,determine,Positive,Microaerophilic,6.37
STR_414,Clostridium,economy,Negative,Facultative Anaerobe,5.18
STR_964,Bacillus,red,Positive,Anaerobic,2.54
STR_378,Pseudomonas,cell,Negative,Facultative Anaerobe,1.06
STR_619,Pseudomonas,short,Positive,Facultative Anaerobe,7.12
STR_588,Clostridium,career,Negative,Aerobic,3.55
STR_957,Lactobacillus,walk,Negative,Facultative Anaerobe,3.28
STR_260,Staphylococcus,energy,Positive,Microaerophilic,7.68
STR_624,Clostridium,never,Negative,Facultative Anaerobe,8.03
STR_791,Streptococcus,community,Positive,Microaerophilic,9.77
STR_304,Lactobacillus,American,Negative,Facultative Anaerobe,3.4
STR_273,Bacillus,so,Positive,Aerobic,1.73
STR_349,Streptococcus,degree,Negative,Facultative Anaerobe,4.98
STR_844,Lactobacillus,her,Positive,Microaerophilic,6.47
STR_717,Pseudomonas,town,Positive,Facultative Anaerobe,6.48
STR_370,Lactobacillus,decision,Positive,Aerobic,9.51
STR_715,Lactobacillus,southern,Negative,Anaerobic,4.92
STR_937,Clostridium,change,Negative,Microaerophilic,0.72
STR_269,Lactobacillus,commercial,Negative,Facultative Anaerobe,7.63
STR_196,Streptococcus,reveal,Positive,Microaerophilic,0.55
STR_814,Pseudomonas,similar,Positive,Anaerobic,4.91
STR_218,Pseudomonas,live,Negative,Aerobic,4.97
STR_829,Pseudomonas,member,Negative,Facultative Anaerobe,4.98
STR_870,Staphylococcus,benefit,Negative,Microaerophilic,8.93
STR_958,Pseudomonas,business,Negative,Facultative Anaerobe,9.3
STR_655,Pseudomonas,us,Negative,Aerobic,6.29
STR_884,Staphylococcus,art,Positive,Anaerobic,9.02
STR_362,Staphylococcus,scientist,Positive,Microaerophilic,4.49
STR_280,Staphylococcus,response,Negative,Facultative Anaerobe,6.27
STR_219,Bacillus,animal,Negative,Anaerobic,5.4
STR_197,Lactobacillus,admit,Positive,Aerobic,1.1
STR_932,Bacillus,move,Positive,Anaerobic,9.83
STR_422,Lactobacillus,tonight,Positive,Aerobic,8.87
STR_599,Streptococcus,even,Positive,Facultative Anaerobe,7.31
STR_885,Clostridium,avoid,Negative,Anaerobic,9.98
STR_188,Lactobacillus,move,Negative,Facultative Anaerobe,4.51
STR_421,Lactobacillus,despite,Negative,Facultative Anaerobe,2.41
STR_844,Lactobacillus,simple,Positive,Facultative Anaerobe,3.23
STR_112,Bacillus,dog,Negative,Facultative Anaerobe,6.33
STR_758,Lactobacillus,enter,Negative,Microaerophilic,1.55
STR_124,Streptococcus,especially,Positive,Facultative Anaerobe,1.49
STR_371,Clostridium,fish,Positive,Anaerobic,9.61
STR_547,Pseudomonas,can,Positive,Aerobic,8.15
STR_921,Bacillus,seat,Positive,Facultative Anaerobe,2.61
STR_507,Lactobacillus,look,Positive,Facultative Anaerobe,7.66
STR_895,Clostridium,everybody,Positive,Facultative Anaerobe,5.18
STR_890,Lactobacillus,believe,Positive,Facultative Anaerobe,2.2
STR_340,Bacillus,on,Negative,Aerobic,3.3
STR_227,Bacillus,network,Negative,Anaerobic,6.83
STR_105,Streptococcus,opportunity,Negative,Microaerophilic,7.0
STR_325,Streptococcus,add,Negative,Anaerobic,9.16
STR_994,Clostridium,show,Negative,Microaerophilic,5.44
STR_775,Bacillus,new,Negative,Facultative Anaerobe,1.38
STR_396,Clostridium,some,Negative,Anaerobic,1.96
STR_968,Staphylococcus,four,Negative,Facultative Anaerobe,3.58
STR_669,Streptococcus,language,Negative,Facultative Anaerobe,1.49
STR_102,Lactobacillus,same,Negative,Aerobic,1.09
STR_333,Streptococcus,because,Positive,Aerobic,8.14
STR_770,Lactobacillus,likely,Negative,Microaerophilic,9.17
STR_435,Bacillus,feeling,Negative,Aerobic,2.74
STR_936,Bacillus,radio,Positive,Facultative Anaerobe,2.55
STR_631,Lactobacillus,popular,Positive,Facultative Anaerobe,7.79
STR_567,Pseudomonas,how,Negative,Facultative Anaerobe,9.88
STR_223,Lactobacillus,whether,Positive,Facultative Anaerobe,5.23
STR_859,Bacillus,song,Negative,Microaerophilic,0.69
STR_241,Streptococcus,door,Negative,Aerobic,9.0
STR_681,Streptococcus,commercial,Negative,Aerobic,2.76
STR_688,Streptococcus,my,Negative,Facultative Anaerobe,3.54
STR_340,Lactobacillus,hold,Positive,Aerobic,9.88
STR_104,Staphylococcus,purpose,Positive,Anaerobic,5.29
STR_741,Clostridium,notice,Negative,Anaerobic,7.32
STR_490,Lactobacillus,middle,Negative,Facultative Anaerobe,9.51
STR_235,Staphylococcus,edge,Negative,Microaerophilic,6.54
STR_163,Lactobacillus,suddenly,Negative,Anaerobic,6.36
STR_983,Bacillus,night,Negative,Anaerobic,0.94
STR_416,Bacillus,city,Positive,Microaerophilic,9.98
STR_666,Pseudomonas,thing,Positive,Microaerophilic,0.52
STR_462,Staphylococcus,begin,Negative,Anaerobic,7.55
STR_324,Staphylococcus,seven,Positive,Aerobic,5.24
STR_366,Staphylococcus,recently,Negative,Anaerobic,7.54
STR_185,Staphylococcus,billion,Positive,Anaerobic,5.56
STR_682,Lactobacillus,indeed,Negative,Aerobic,6.93
STR_295,Bacillus,government,Positive,Anaerobic,7.15
STR_395,Lactobacillus,financial,Negative,Facultative Anaerobe,9.71
STR_511,Streptococcus,full,Negative,Anaerobic,9.1
STR_750,Lactobacillus,serve,Positive,Facultative Anaerobe,4.19
STR_924,Bacillus,somebody,Positive,Aerobic,5.47
STR_463,Streptococcus,until,Negative,Aerobic,2.92
STR_253,Staphylococcus,choice,Positive,Facultative Anaerobe,3.2
STR_324,Staphylococcus,hotel,Negative,Microaerophilic,6.25
STR_389,Lactobacillus,religious,Positive,Anaerobic,3.31
STR_388,Pseudomonas,war,Negative,Anaerobic,1.56
STR_309,Staphylococcus,collection,Positive,Aerobic,3.12
STR_727,Pseudomonas,day,Positive,Aerobic,8.93
STR_874,Lactobacillus,each,Negative,Microaerophilic,7.1
STR_737,Bacillus,exactly,Positive,Aerobic,2.17
STR_867,Streptococcus,together,Negative,Facultative Anaerobe,4.3
STR_768,Staphylococcus,quality,Positive,Aerobic,9.8
STR_828,Lactobacillus,rather,Positive,Anaerobic,3.45
STR_451,Bacillus,officer,Negative,Facultative Anaerobe,1.39
STR_103,Streptococcus,him,Positive,Anaerobic,5.16
STR_742,Pseudomonas,record,Positive,Microaerophilic,8.13
STR_938,Bacillus,summer,Negative,Aerobic,8.41
STR_346,Staphylococcus,forget,Negative,Facultative Anaerobe,4.47
STR_307,Streptococcus,surface,Positive,Aerobic,2.97
STR_743,Bacillus,city,Positive,Anaerobic,8.2
STR_792,Lactobacillus,degree,Negative,Facultative Anaerobe,1.58
STR_762,Lactobacillus,subject,Negative,Microaerophilic,3.79
STR_646,Pseudomonas,upon,Negative,Anaerobic,2.36
STR_324,Lactobacillus,draw,Negative,Anaerobic,2.0
STR_505,Lactobacillus,call,Positive,Facultative Anaerobe,8.37
STR_516,Pseudomonas,science,Positive,Facultative Anaerobe,1.07
STR_280,Streptococcus,vote,Negative,Microaerophilic,0.97
STR_533,Staphylococcus,card,Positive,Aerobic,7.74
STR_487,Pseudomonas,pick,Positive,Microaerophilic,4.46
STR_410,Staphylococcus,pressure,Negative,Facultative Anaerobe,4.74
STR_502,Staphylococcus,speak,Negative,Anaerobic,6.07
STR_966,Lactobacillus,coach,Positive,Aerobic,5.59
STR_505,Staphylococcus,take,Positive,Microaerophilic,9.05
STR_664,Pseudomonas,hot,Positive,Aerobic,7.0
STR_520,Clostridium,huge,Positive,Microaerophilic,5.56
STR_664,Lactobacillus,probably,Negative,Aerobic,1.54
STR_969,Pseudomonas,also,Positive,Microaerophilic,8.48
STR_606,Staphylococcus,catch,Negative,Facultative Anaerobe,8.2
STR_718,Clostridium,machine,Negative,Microaerophilic,7.41
STR_299,Streptococcus,stay,Positive,Aerobic,7.41
STR_399,Clostridium,teach,Positive,Aerobic,9.58
STR_389,Streptococcus,test,Negative,Microaerophilic,1.01
STR_579,Bacillus,will,Negative,Anaerobic,0.98
STR_315,Pseudomonas,suffer,Positive,Microaerophilic,3.41
STR_370,Streptococcus,opportunity,Negative,Microaerophilic,9.21
STR_214,Streptococcus,enjoy,Positive,Aerobic,8.17
STR_930,Streptococcus,market,Negative,Microaerophilic,0.52
STR_687,Bacillus,their,Positive,Microaerophilic,6.3
STR_890,Staphylococcus,improve,Negative,Anaerobic,4.15
STR_417,Bacillus,for,Positive,Aerobic,9.14
STR_121,Bacillus,care,Negative,Aerobic,1.83
STR_669,Lactobacillus,hour,Positive,Facultative Anaerobe,6.34
STR_618,Streptococcus,debate,Positive,Aerobic,1.79
STR_123,Clostridium,beyond,Negative,Anaerobic,1.24
STR_589,Pseudomonas,tonight,Positive,Microaerophilic,1.75
STR_840,Clostridium,paper,Negative,Aerobic,7.4
STR_439,Streptococcus,science,Negative,Anaerobic,3.6
STR_982,Lactobacillus,spring,Positive,Facultative Anaerobe,2.94
STR_669,Bacillus,class,Negative,Anaerobic,5.79
STR_537,Pseudomonas,recognize,Positive,Aerobic,5.53
STR_572,Clostridium,spend,Positive,Anaerobic,5.37
STR_207,Bacillus,teach,Positive,Aerobic,1.59
STR_102,Pseudomonas,region,Positive,Aerobic,6.28
STR_251,Pseudomonas,eat,Negative,Aerobic,6.43
STR_510,Clostridium,bed,Positive,Facultative Anaerobe,3.92
STR_991,Streptococcus,run,Negative,Aerobic,3.97
STR_182,Lactobacillus,child,Positive,Microaerophilic,3.05
STR_846,Pseudomonas,describe,Negative,Facultative Anaerobe,1.46
STR_335,Lactobacillus,act,Negative,Aerobic,4.47
STR_567,Lactobacillus,statement,Positive,Aerobic,8.95
STR_478,Streptococcus,leg,Negative,Microaerophilic,9.96
STR_347,Lactobacillus,room,Negative,Microaerophilic,6.87
STR_171,Streptococcus,mean,Negative,Anaerobic,2.81
STR_198,Bacillus,big,Positive,Aerobic,3.5
STR_615,Staphylococcus,box,Positive,Anaerobic,9.76
STR_337,Staphylococcus,water,Positive,Anaerobic,8.76
STR_718,Clostridium,why,Positive,Aerobic,7.05
STR_509,Streptococcus,religious,Negative,Microaerophilic,6.95
STR_634,Lactobacillus,speech,Negative,Microaerophilic,3.09
STR_324,Streptococcus,join,Negative,Anaerobic,5.03
STR_302,Pseudomonas,watch,Negative,Anaerobic,4.33
STR_931,Bacillus,poor,Positive,Aerobic,8.25
STR_475,Lactobacillus,charge,Positive,Anaerobic,8.46
STR_657,Staphylococcus,perform,Negative,Aerobic,9.52
STR_378,Pseudomonas,job,Positive,Facultative Anaerobe,8.51
STR_170,Clostridium,early,Positive,Microaerophilic,4.73
STR_284,Lactobacillus,program,Positive,Microaerophilic,3.27
STR_823,Streptococcus,early,Positive,Microaerophilic,2.8
STR_598,Clostridium,likely,Negative,Microaerophilic,8.45
STR_629,Streptococcus,necessary,Negative,Anaerobic,0.96
STR_903,Staphylococcus,third,Negative,Microaerophilic,4.14
STR_981,Pseudomonas,develop,Negative,Microaerophilic,2.11
STR_326,Staphylococcus,hot,Negative,Anaerobic,8.61
STR_600,Pseudomonas,special,Negative,Microaerophilic,8.19
STR_162,Clostridium,decide,Positive,Microaerophilic,3.91
STR_142,Lactobacillus,wonder,Positive,Facultative Anaerobe,5.93
STR_191,Clostridium,cup,Negative,Aerobic,6.05
STR_251,Pseudomonas,agreement,Negative,Anaerobic,4.96
STR_304,Bacillus,soldier,Positive,Facultative Anaerobe,4.74
STR_379,Pseudomonas,able,Negative,Aerobic,6.1
STR_474,Pseudomonas,into,Negative,Microaerophilic,2.64
STR_157,Streptococcus,officer,Positive,Anaerobic,6.55
STR_946,Staphylococcus,true,Positive,Facultative Anaerobe,1.83
STR_317,Bacillus,week,Negative,Facultative Anaerobe,8.4
STR_839,Pseudomonas,evening,Positive,Anaerobic,6.51
STR_547,Bacillus,woman,Negative,Microaerophilic,1.13
STR_717,Bacillus,chance,Positive,Microaerophilic,1.97
STR_626,Staphylococcus,cold,Negative,Microaerophilic,0.86
STR_911,Clostridium,letter,Negative,Microaerophilic,8.06
STR_662,Clostridium,one,Positive,Facultative Anaerobe,1.98
STR_450,Clostridium,space,Positive,Microaerophilic,1.56
STR_564,Lactobacillus,let,Negative,Facultative Anaerobe,7.41
STR_257,Lactobacillus,of,Negative,Facultative Anaerobe,7.07
STR_314,Streptococcus,today,Negative,Anaerobic,9.46
STR_148,Bacillus,large,Positive,Anaerobic,9.46
STR_586,Bacillus,seven,Negative,Aerobic,0.93
STR_120,Staphylococcus,PM,Positive,Anaerobic,8.75
STR_165,Bacillus,participant,Negative,Facultative Anaerobe,6.43
STR_214,Bacillus,range,Negative,Microaerophilic,5.52
STR_356,Pseudomonas,impact,Positive,Facultative Anaerobe,0.95
STR_955,Streptococcus,college,Positive,Microaerophilic,7.94
STR_263,Streptococcus,pick,Positive,Anaerobic,7.25
STR_251,Lactobacillus,individual,Negative,Anaerobic,4.82
STR_966,Lactobacillus,establish,Negative,Facultative Anaerobe,8.2
STR_849,Bacillus,tonight,Negative,Anaerobic,9.84
STR_411,Bacillus,operation,Negative,Aerobic,7.04
STR_516,Pseudomonas,its,Positive,Facultative Anaerobe,9.08
STR_279,Streptococcus,black,Negative,Aerobic,3.23
STR_588,Streptococcus,smile,Positive,Microaerophilic,4.62
STR_857,Lactobacillus,such,Negative,Microaerophilic,8.88
STR_326,Lactobacillus,every,Positive,Facultative Anaerobe,9.24
STR_829,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.04
STR_284,Pseudomonas,fire,Positive,Facultative Anaerobe,1.8
STR_927,Pseudomonas,through,Positive,Facultative Anaerobe,1.7
STR_546,Staphylococcus,take,Positive,Aerobic,4.52
STR_953,Clostridium,town,Positive,Anaerobic,0.7
STR_526,Staphylococcus,help,Positive,Microaerophilic,8.19
STR_914,Streptococcus,step,Positive,Anaerobic,5.35
STR_345,Pseudomonas,Republican,Positive,Microaerophilic,6.64
STR_865,Streptococcus,reason,Negative,Facultative Anaerobe,4.53
STR_937,Staphylococcus,claim,Negative,Anaerobic,2.79
STR_161,Staphylococcus,example,Negative,Microaerophilic,3.82
STR_300,Staphylococcus,candidate,Negative,Anaerobic,8.83
STR_415,Bacillus,minute,Positive,Anaerobic,9.33
STR_643,Lactobacillus,light,Negative,Anaerobic,5.03
STR_929,Streptococcus,finally,Negative,Aerobic,7.32
STR_693,Lactobacillus,democratic,Negative,Anaerobic,3.85
STR_886,Bacillus,great,Positive,Microaerophilic,1.47
STR_142,Clostridium,he,Positive,Microaerophilic,9.45
STR_786,Bacillus,myself,Positive,Facultative Anaerobe,4.74
STR_561,Pseudomonas,wind,Positive,Aerobic,9.13
STR_352,Streptococcus,that,Positive,Aerobic,2.26
STR_724,Clostridium,with,Negative,Aerobic,3.41
STR_603,Bacillus,investment,Negative,Anaerobic,1.49
STR_615,Bacillus,record,Negative,Anaerobic,9.98
STR_460,Lactobacillus,culture,Positive,Aerobic,8.21
STR_978,Bacillus,account,Positive,Aerobic,5.57
STR_302,Lactobacillus,eye,Negative,Facultative Anaerobe,8.58
STR_544,Bacillus,few,Negative,Anaerobic,0.84
STR_183,Staphylococcus,ball,Positive,Facultative Anaerobe,8.1
STR_150,Staphylococcus,defense,Negative,Anaerobic,8.15
STR_890,Bacillus,lay,Negative,Microaerophilic,3.57
STR_764,Pseudomonas,drug,Negative,Microaerophilic,9.43
STR_334,Lactobacillus,hit,Negative,Anaerobic,8.01
STR_499,Staphylococcus,star,Positive,Facultative Anaerobe,8.83
STR_476,Staphylococcus,truth,Positive,Facultative Anaerobe,1.93
STR_951,Lactobacillus,wrong,Negative,Microaerophilic,1.99
STR_117,Lactobacillus,environment,Positive,Aerobic,6.42
STR_176,Pseudomonas,recent,Negative,Microaerophilic,6.43
STR_772,Pseudomonas,some,Positive,Microaerophilic,0.65
STR_397,Lactobacillus,wind,Positive,Facultative Anaerobe,9.52
STR_539,Bacillus,boy,Positive,Anaerobic,8.74
STR_777,Pseudomonas,sign,Positive,Anaerobic,1.52
STR_134,Pseudomonas,war,Positive,Microaerophilic,7.8
STR_268,Streptococcus,sister,Positive,Aerobic,1.4
STR_665,Pseudomonas,remember,Negative,Anaerobic,3.75
STR_923,Lactobacillus,same,Positive,Aerobic,3.47
STR_681,Bacillus,of,Negative,Microaerophilic,5.6
STR_175,Lactobacillus,yourself,Positive,Microaerophilic,6.48
STR_620,Clostridium,rise,Negative,Aerobic,2.2
STR_331,Streptococcus,ready,Positive,Facultative Anaerobe,4.52
STR_633,Staphylococcus,partner,Positive,Aerobic,1.14
STR_113,Lactobacillus,view,Positive,Microaerophilic,5.42
