strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Streptococcus,already,Positive,Facultative Anaerobe,9.35
STR_138,Pseudomonas,power,Positive,Facultative Anaerobe,9.73
STR_463,Staphylococcus,raise,Negative,Aerobic,5.69
STR_863,Staphylococcus,simply,Negative,Aerobic,6.36
STR_188,Staphylococcus,none,Negative,Microaerophilic,6.99
STR_959,Bacillus,perhaps,Negative,Anaerobic,8.24
STR_657,Streptococcus,project,Negative,Aerobic,8.16
STR_252,Streptococcus,room,Positive,Microaerophilic,8.59
STR_998,Clostridium,each,Negative,Anaerobic,0.74
STR_354,Bacillus,alone,Negative,Microaerophilic,7.4
STR_773,Bacillus,great,Positive,Microaerophilic,4.82
STR_949,Bacillus,wonder,Positive,Aerobic,2.09
STR_115,Bacillus,rise,Negative,Aerobic,8.48
STR_862,Clostridium,meeting,Positive,Microaerophilic,2.5
STR_189,Lactobacillus,level,Negative,Anaerobic,6.44
STR_952,Bacillus,ok,Negative,Aerobic,1.6
STR_295,Streptococcus,actually,Negative,Facultative Anaerobe,2.74
STR_946,Staphylococcus,car,Negative,Microaerophilic,4.95
STR_787,Lactobacillus,increase,Positive,Anaerobic,4.57
STR_690,Clostridium,home,Negative,Aerobic,4.86
STR_827,Pseudomonas,once,Positive,Facultative Anaerobe,8.59
STR_824,Lactobacillus,turn,Positive,Aerobic,3.78
STR_413,Pseudomonas,agency,Negative,Anaerobic,2.35
STR_636,Pseudomonas,sister,Negative,Microaerophilic,1.13
STR_460,Lactobacillus,country,Positive,Anaerobic,8.77
STR_125,Pseudomonas,various,Negative,Aerobic,2.5
STR_280,Staphylococcus,prove,Positive,Facultative Anaerobe,6.55
STR_857,Clostridium,responsibility,Negative,Facultative Anaerobe,6.06
STR_733,Staphylococcus,future,Positive,Anaerobic,1.33
STR_452,Staphylococcus,area,Positive,Microaerophilic,7.71
STR_209,Pseudomonas,training,Negative,Microaerophilic,6.44
STR_761,Clostridium,seven,Positive,Anaerobic,5.3
STR_289,Lactobacillus,quickly,Positive,Aerobic,2.03
STR_536,Pseudomonas,analysis,Positive,Anaerobic,7.18
STR_642,Bacillus,able,Negative,Facultative Anaerobe,8.58
STR_325,Clostridium,argue,Negative,Aerobic,4.12
STR_550,Pseudomonas,south,Positive,Microaerophilic,6.96
STR_877,Bacillus,away,Positive,Aerobic,9.87
STR_207,Clostridium,station,Positive,Microaerophilic,6.5
STR_248,Pseudomonas,picture,Negative,Aerobic,1.23
STR_546,Staphylococcus,sit,Negative,Anaerobic,1.86
STR_695,Staphylococcus,job,Positive,Facultative Anaerobe,5.34
STR_513,Lactobacillus,crime,Negative,Facultative Anaerobe,8.05
STR_908,Lactobacillus,thus,Positive,Facultative Anaerobe,8.36
STR_469,Bacillus,respond,Positive,Facultative Anaerobe,2.9
STR_796,Streptococcus,what,Negative,Facultative Anaerobe,1.58
STR_352,Streptococcus,language,Positive,Facultative Anaerobe,8.11
STR_624,Bacillus,model,Positive,Aerobic,9.11
STR_808,Pseudomonas,debate,Negative,Aerobic,1.32
STR_786,Bacillus,success,Negative,Facultative Anaerobe,3.91
STR_657,Pseudomonas,owner,Positive,Facultative Anaerobe,8.81
STR_935,Pseudomonas,fund,Negative,Anaerobic,4.67
STR_553,Clostridium,arm,Negative,Microaerophilic,0.77
STR_143,Clostridium,half,Negative,Aerobic,2.28
STR_545,Pseudomonas,sell,Negative,Microaerophilic,2.2
STR_736,Lactobacillus,pressure,Positive,Anaerobic,2.22
STR_622,Bacillus,real,Positive,Anaerobic,2.41
STR_384,Streptococcus,one,Positive,Facultative Anaerobe,5.53
STR_109,Bacillus,safe,Positive,Facultative Anaerobe,5.22
STR_346,Pseudomonas,imagine,Positive,Aerobic,0.7
STR_717,Staphylococcus,hospital,Positive,Anaerobic,6.63
STR_461,Clostridium,military,Positive,Aerobic,5.3
STR_336,Lactobacillus,old,Negative,Anaerobic,6.4
STR_939,Staphylococcus,positive,Negative,Microaerophilic,8.84
STR_457,Pseudomonas,forward,Positive,Facultative Anaerobe,6.67
STR_495,Bacillus,want,Positive,Aerobic,8.16
STR_832,Lactobacillus,campaign,Positive,Anaerobic,7.2
STR_379,Streptococcus,rate,Positive,Anaerobic,1.52
STR_783,Lactobacillus,player,Positive,Anaerobic,5.7
STR_122,Pseudomonas,form,Positive,Aerobic,3.56
STR_847,Streptococcus,blood,Negative,Facultative Anaerobe,2.83
STR_768,Clostridium,day,Positive,Anaerobic,5.81
STR_911,Staphylococcus,civil,Positive,Anaerobic,1.81
STR_859,Clostridium,sing,Positive,Aerobic,8.86
STR_421,Lactobacillus,become,Negative,Facultative Anaerobe,4.11
STR_672,Clostridium,attention,Positive,Aerobic,3.42
STR_902,Bacillus,late,Negative,Microaerophilic,3.21
STR_541,Lactobacillus,somebody,Negative,Anaerobic,2.61
STR_882,Clostridium,evidence,Negative,Microaerophilic,6.23
STR_701,Streptococcus,support,Positive,Anaerobic,3.71
STR_416,Bacillus,page,Negative,Anaerobic,1.53
STR_613,Pseudomonas,thing,Positive,Anaerobic,4.88
STR_897,Staphylococcus,apply,Positive,Aerobic,5.78
STR_146,Streptococcus,leave,Negative,Facultative Anaerobe,5.25
STR_333,Clostridium,cup,Negative,Anaerobic,9.71
STR_631,Lactobacillus,order,Negative,Aerobic,5.35
STR_753,Streptococcus,leg,Negative,Facultative Anaerobe,8.35
STR_638,Bacillus,reach,Negative,Anaerobic,4.2
STR_890,Bacillus,pass,Negative,Anaerobic,4.21
STR_169,Pseudomonas,level,Negative,Anaerobic,8.04
STR_239,Staphylococcus,car,Negative,Facultative Anaerobe,1.46
STR_379,Pseudomonas,garden,Negative,Anaerobic,8.1
STR_361,Pseudomonas,six,Positive,Facultative Anaerobe,9.93
STR_895,Pseudomonas,indicate,Positive,Microaerophilic,3.64
STR_771,Bacillus,recently,Negative,Aerobic,8.73
STR_148,Bacillus,likely,Positive,Aerobic,7.18
STR_474,Bacillus,four,Positive,Aerobic,7.94
STR_328,Streptococcus,simply,Negative,Anaerobic,3.04
STR_504,Lactobacillus,system,Negative,Microaerophilic,7.48
STR_979,Clostridium,rise,Positive,Microaerophilic,8.49
STR_165,Bacillus,short,Positive,Facultative Anaerobe,7.07
STR_600,Pseudomonas,Democrat,Negative,Microaerophilic,7.25
STR_571,Pseudomonas,ten,Negative,Anaerobic,1.2
STR_489,Clostridium,although,Negative,Microaerophilic,5.48
STR_837,Staphylococcus,oil,Positive,Aerobic,2.93
STR_549,Pseudomonas,yes,Negative,Facultative Anaerobe,9.47
STR_666,Pseudomonas,case,Positive,Aerobic,7.87
STR_560,Pseudomonas,us,Positive,Microaerophilic,8.91
STR_121,Staphylococcus,state,Positive,Microaerophilic,5.74
STR_122,Pseudomonas,important,Positive,Aerobic,2.95
STR_515,Clostridium,officer,Negative,Anaerobic,2.43
STR_253,Pseudomonas,different,Positive,Anaerobic,1.22
STR_919,Pseudomonas,Mrs,Negative,Facultative Anaerobe,3.41
STR_205,Pseudomonas,usually,Negative,Aerobic,5.1
STR_763,Pseudomonas,sell,Negative,Microaerophilic,9.16
STR_297,Pseudomonas,whose,Positive,Anaerobic,0.56
STR_960,Bacillus,agent,Positive,Microaerophilic,5.38
STR_150,Streptococcus,read,Negative,Microaerophilic,3.88
STR_306,Bacillus,agent,Positive,Anaerobic,6.68
STR_498,Staphylococcus,fast,Positive,Anaerobic,6.35
STR_415,Staphylococcus,along,Positive,Facultative Anaerobe,2.17
STR_450,Bacillus,parent,Negative,Facultative Anaerobe,5.2
STR_112,Bacillus,blue,Negative,Anaerobic,8.95
STR_858,Staphylococcus,size,Negative,Aerobic,1.27
STR_494,Streptococcus,production,Positive,Aerobic,5.87
STR_182,Bacillus,level,Positive,Anaerobic,2.49
STR_944,Streptococcus,anything,Positive,Anaerobic,1.89
STR_961,Streptococcus,establish,Positive,Anaerobic,4.96
STR_498,Pseudomonas,power,Negative,Microaerophilic,3.67
STR_435,Staphylococcus,tell,Negative,Microaerophilic,8.71
STR_160,Clostridium,well,Negative,Microaerophilic,7.1
STR_240,Pseudomonas,establish,Positive,Microaerophilic,3.64
STR_421,Bacillus,would,Negative,Anaerobic,4.38
STR_126,Lactobacillus,body,Negative,Facultative Anaerobe,5.57
STR_965,Lactobacillus,strategy,Positive,Facultative Anaerobe,7.72
STR_415,Pseudomonas,newspaper,Positive,Aerobic,6.13
STR_660,Pseudomonas,model,Negative,Anaerobic,1.59
STR_902,Staphylococcus,west,Positive,Microaerophilic,6.0
STR_411,Streptococcus,prepare,Negative,Microaerophilic,2.23
STR_287,Clostridium,prove,Positive,Aerobic,8.56
STR_726,Staphylococcus,set,Negative,Microaerophilic,9.35
STR_251,Lactobacillus,city,Positive,Aerobic,2.5
STR_981,Lactobacillus,help,Negative,Microaerophilic,5.79
STR_766,Clostridium,myself,Positive,Anaerobic,2.65
STR_139,Pseudomonas,establish,Negative,Anaerobic,9.54
STR_520,Pseudomonas,hot,Positive,Microaerophilic,5.49
STR_969,Bacillus,threat,Positive,Anaerobic,1.41
STR_509,Bacillus,seem,Negative,Aerobic,6.36
STR_707,Staphylococcus,pretty,Negative,Facultative Anaerobe,2.72
STR_777,Streptococcus,to,Negative,Facultative Anaerobe,8.12
STR_702,Pseudomonas,pick,Positive,Facultative Anaerobe,7.83
STR_366,Clostridium,check,Positive,Microaerophilic,3.44
STR_807,Clostridium,too,Negative,Aerobic,5.9
STR_582,Staphylococcus,resource,Positive,Facultative Anaerobe,8.62
STR_921,Streptococcus,father,Negative,Facultative Anaerobe,3.52
STR_430,Bacillus,sister,Positive,Anaerobic,0.81
STR_185,Pseudomonas,similar,Positive,Microaerophilic,1.62
STR_847,Bacillus,choose,Negative,Microaerophilic,8.15
STR_662,Bacillus,each,Negative,Aerobic,4.27
STR_947,Pseudomonas,ready,Negative,Anaerobic,2.41
STR_561,Staphylococcus,argue,Negative,Aerobic,0.99
STR_137,Pseudomonas,reach,Positive,Facultative Anaerobe,5.81
STR_941,Lactobacillus,anyone,Negative,Microaerophilic,9.36
STR_695,Bacillus,policy,Positive,Anaerobic,2.2
STR_400,Pseudomonas,happy,Negative,Aerobic,3.32
STR_812,Staphylococcus,over,Positive,Facultative Anaerobe,5.38
STR_225,Clostridium,education,Positive,Aerobic,7.43
STR_831,Staphylococcus,author,Negative,Facultative Anaerobe,8.2
STR_645,Staphylococcus,loss,Negative,Facultative Anaerobe,3.29
STR_673,Streptococcus,position,Positive,Aerobic,9.38
STR_543,Streptococcus,some,Negative,Aerobic,1.68
STR_452,Pseudomonas,indicate,Negative,Microaerophilic,7.9
STR_533,Bacillus,maintain,Negative,Facultative Anaerobe,2.51
STR_229,Pseudomonas,bank,Positive,Anaerobic,6.68
STR_588,Lactobacillus,language,Negative,Aerobic,9.22
STR_489,Bacillus,hit,Negative,Facultative Anaerobe,9.18
STR_343,Streptococcus,truth,Negative,Aerobic,8.93
STR_261,Staphylococcus,exactly,Positive,Facultative Anaerobe,8.08
STR_462,Staphylococcus,teacher,Negative,Anaerobic,2.07
STR_496,Pseudomonas,several,Positive,Aerobic,7.55
STR_341,Bacillus,rock,Positive,Microaerophilic,5.77
STR_292,Streptococcus,up,Positive,Aerobic,0.91
STR_739,Lactobacillus,play,Negative,Aerobic,8.39
STR_678,Staphylococcus,player,Positive,Microaerophilic,5.14
STR_613,Lactobacillus,little,Positive,Anaerobic,9.31
STR_548,Staphylococcus,account,Negative,Microaerophilic,8.48
STR_884,Pseudomonas,sort,Positive,Anaerobic,4.64
STR_680,Staphylococcus,effort,Positive,Microaerophilic,8.58
STR_655,Lactobacillus,seven,Positive,Aerobic,0.89
STR_665,Pseudomonas,blue,Positive,Aerobic,6.85
STR_974,Streptococcus,performance,Positive,Anaerobic,3.85
STR_243,Streptococcus,risk,Positive,Aerobic,2.38
STR_399,Bacillus,management,Positive,Anaerobic,7.06
STR_929,Streptococcus,our,Positive,Facultative Anaerobe,4.86
STR_825,Streptococcus,mouth,Negative,Aerobic,6.71
STR_549,Clostridium,couple,Positive,Anaerobic,3.34
STR_189,Clostridium,those,Positive,Anaerobic,1.46
STR_273,Lactobacillus,foot,Negative,Microaerophilic,7.33
STR_329,Streptococcus,interview,Positive,Anaerobic,9.9
STR_500,Staphylococcus,always,Positive,Anaerobic,4.74
STR_788,Pseudomonas,behind,Negative,Facultative Anaerobe,5.45
STR_389,Bacillus,we,Positive,Microaerophilic,1.2
STR_894,Clostridium,determine,Negative,Microaerophilic,4.23
STR_200,Lactobacillus,upon,Negative,Facultative Anaerobe,5.95
STR_972,Pseudomonas,after,Negative,Microaerophilic,3.58
STR_851,Pseudomonas,tough,Negative,Aerobic,6.23
STR_823,Pseudomonas,ten,Positive,Aerobic,8.96
STR_278,Staphylococcus,focus,Positive,Facultative Anaerobe,5.06
STR_223,Bacillus,store,Negative,Microaerophilic,6.36
STR_224,Lactobacillus,money,Positive,Anaerobic,6.67
STR_281,Bacillus,less,Negative,Aerobic,8.47
STR_773,Bacillus,sit,Positive,Aerobic,3.95
STR_417,Clostridium,human,Positive,Microaerophilic,9.63
STR_113,Streptococcus,simply,Positive,Aerobic,2.73
STR_437,Lactobacillus,man,Negative,Microaerophilic,5.76
STR_428,Pseudomonas,help,Negative,Microaerophilic,3.91
STR_185,Bacillus,southern,Negative,Anaerobic,8.48
STR_725,Lactobacillus,let,Negative,Anaerobic,8.39
STR_863,Streptococcus,response,Negative,Aerobic,7.12
STR_897,Bacillus,into,Positive,Aerobic,5.91
STR_290,Lactobacillus,least,Positive,Anaerobic,1.03
STR_172,Pseudomonas,meeting,Negative,Aerobic,7.74
STR_845,Clostridium,approach,Negative,Microaerophilic,5.71
STR_878,Clostridium,that,Positive,Facultative Anaerobe,0.82
STR_684,Pseudomonas,soon,Positive,Aerobic,6.61
STR_164,Streptococcus,election,Negative,Microaerophilic,7.73
STR_156,Staphylococcus,individual,Positive,Facultative Anaerobe,7.9
STR_982,Pseudomonas,center,Positive,Facultative Anaerobe,6.86
STR_926,Bacillus,court,Positive,Microaerophilic,5.78
STR_366,Staphylococcus,compare,Positive,Microaerophilic,4.14
STR_642,Streptococcus,per,Positive,Aerobic,1.97
STR_612,Staphylococcus,hand,Negative,Anaerobic,4.62
STR_720,Streptococcus,part,Positive,Anaerobic,2.19
STR_653,Staphylococcus,collection,Negative,Aerobic,9.46
STR_563,Pseudomonas,team,Negative,Aerobic,1.64
STR_491,Lactobacillus,kid,Negative,Aerobic,5.12
STR_657,Clostridium,box,Positive,Aerobic,4.33
STR_811,Staphylococcus,especially,Positive,Facultative Anaerobe,7.37
STR_613,Lactobacillus,skin,Negative,Anaerobic,4.79
STR_456,Staphylococcus,election,Negative,Microaerophilic,7.47
STR_865,Staphylococcus,agent,Negative,Facultative Anaerobe,1.09
STR_817,Streptococcus,forward,Negative,Microaerophilic,8.73
STR_155,Lactobacillus,affect,Negative,Anaerobic,4.6
STR_567,Staphylococcus,those,Positive,Aerobic,2.88
STR_907,Clostridium,family,Positive,Microaerophilic,9.7
STR_922,Streptococcus,girl,Negative,Anaerobic,6.97
STR_697,Staphylococcus,usually,Negative,Aerobic,2.42
STR_390,Bacillus,network,Negative,Facultative Anaerobe,1.75
STR_375,Staphylococcus,memory,Positive,Aerobic,4.81
STR_230,Clostridium,agent,Positive,Facultative Anaerobe,0.9
STR_742,Staphylococcus,language,Negative,Facultative Anaerobe,1.65
STR_995,Bacillus,listen,Negative,Microaerophilic,2.44
STR_461,Staphylococcus,seven,Positive,Aerobic,9.84
STR_348,Streptococcus,PM,Negative,Anaerobic,9.38
STR_466,Lactobacillus,you,Positive,Anaerobic,4.91
STR_716,Bacillus,wish,Negative,Microaerophilic,7.04
STR_248,Pseudomonas,side,Positive,Microaerophilic,5.93
STR_274,Pseudomonas,feel,Negative,Anaerobic,7.39
STR_856,Clostridium,child,Negative,Aerobic,5.69
STR_470,Clostridium,seven,Negative,Aerobic,3.17
STR_371,Clostridium,eat,Negative,Facultative Anaerobe,7.61
STR_498,Lactobacillus,case,Negative,Aerobic,8.83
STR_423,Staphylococcus,activity,Positive,Facultative Anaerobe,8.03
STR_776,Lactobacillus,skin,Negative,Aerobic,3.8
STR_494,Clostridium,color,Negative,Microaerophilic,5.75
STR_828,Clostridium,term,Positive,Anaerobic,9.76
STR_522,Staphylococcus,their,Positive,Facultative Anaerobe,1.76
STR_148,Bacillus,two,Positive,Aerobic,2.29
STR_175,Streptococcus,contain,Positive,Anaerobic,2.81
STR_620,Streptococcus,traditional,Positive,Microaerophilic,2.43
STR_547,Lactobacillus,one,Positive,Anaerobic,6.69
STR_243,Streptococcus,I,Negative,Anaerobic,9.55
STR_381,Streptococcus,right,Negative,Facultative Anaerobe,9.91
STR_581,Pseudomonas,note,Negative,Facultative Anaerobe,8.34
STR_979,Bacillus,though,Positive,Facultative Anaerobe,6.45
STR_785,Clostridium,be,Positive,Anaerobic,5.28
STR_231,Bacillus,face,Positive,Facultative Anaerobe,4.06
STR_509,Pseudomonas,charge,Negative,Facultative Anaerobe,1.35
STR_399,Bacillus,experience,Negative,Microaerophilic,2.13
STR_377,Bacillus,painting,Negative,Facultative Anaerobe,4.31
STR_268,Clostridium,mission,Positive,Microaerophilic,7.27
STR_218,Lactobacillus,central,Positive,Facultative Anaerobe,7.15
STR_409,Bacillus,worry,Positive,Aerobic,10.0
STR_672,Lactobacillus,rest,Negative,Anaerobic,8.25
STR_429,Staphylococcus,subject,Positive,Facultative Anaerobe,4.0
STR_126,Lactobacillus,continue,Negative,Facultative Anaerobe,9.56
STR_991,Bacillus,member,Negative,Anaerobic,4.38
STR_375,Staphylococcus,last,Positive,Anaerobic,6.79
STR_775,Bacillus,statement,Negative,Anaerobic,5.25
STR_346,Clostridium,like,Negative,Microaerophilic,7.42
STR_557,Lactobacillus,else,Negative,Facultative Anaerobe,2.08
STR_383,Clostridium,ever,Negative,Anaerobic,8.26
STR_923,Streptococcus,line,Negative,Microaerophilic,9.3
STR_947,Bacillus,none,Negative,Microaerophilic,3.13
STR_364,Bacillus,nature,Positive,Anaerobic,8.16
STR_513,Lactobacillus,girl,Positive,Anaerobic,2.43
STR_194,Staphylococcus,money,Positive,Anaerobic,7.51
STR_803,Staphylococcus,marriage,Positive,Facultative Anaerobe,3.92
STR_446,Pseudomonas,help,Negative,Aerobic,7.18
STR_958,Pseudomonas,share,Negative,Aerobic,7.91
STR_362,Streptococcus,product,Positive,Microaerophilic,4.55
STR_298,Staphylococcus,rich,Negative,Microaerophilic,8.49
STR_980,Lactobacillus,number,Positive,Facultative Anaerobe,8.74
STR_379,Bacillus,foreign,Negative,Aerobic,0.57
STR_667,Clostridium,quickly,Positive,Aerobic,6.17
STR_538,Pseudomonas,bring,Negative,Microaerophilic,5.43
STR_129,Bacillus,born,Positive,Microaerophilic,1.36
STR_101,Bacillus,discuss,Positive,Facultative Anaerobe,3.32
STR_951,Bacillus,quickly,Negative,Facultative Anaerobe,8.39
STR_189,Bacillus,data,Positive,Anaerobic,4.01
STR_969,Pseudomonas,machine,Negative,Microaerophilic,4.93
STR_453,Lactobacillus,eight,Negative,Anaerobic,1.05
STR_724,Bacillus,important,Negative,Microaerophilic,8.59
STR_416,Streptococcus,raise,Positive,Aerobic,7.41
STR_480,Bacillus,couple,Negative,Facultative Anaerobe,6.98
STR_870,Pseudomonas,interesting,Negative,Aerobic,5.94
STR_334,Streptococcus,wide,Positive,Microaerophilic,5.63
STR_329,Lactobacillus,reach,Positive,Facultative Anaerobe,2.97
STR_991,Pseudomonas,recent,Negative,Anaerobic,1.93
STR_258,Pseudomonas,enough,Negative,Facultative Anaerobe,6.11
STR_237,Clostridium,voice,Positive,Facultative Anaerobe,5.57
STR_768,Staphylococcus,place,Negative,Anaerobic,1.13
STR_460,Lactobacillus,billion,Positive,Microaerophilic,7.04
STR_856,Bacillus,should,Positive,Aerobic,5.2
STR_279,Streptococcus,camera,Positive,Facultative Anaerobe,5.53
STR_895,Staphylococcus,impact,Negative,Facultative Anaerobe,6.6
STR_128,Staphylococcus,test,Positive,Microaerophilic,2.17
STR_994,Bacillus,culture,Positive,Aerobic,4.74
STR_428,Pseudomonas,oil,Negative,Aerobic,8.91
STR_377,Streptococcus,project,Positive,Microaerophilic,4.82
STR_855,Bacillus,tell,Positive,Aerobic,2.66
STR_878,Clostridium,risk,Negative,Microaerophilic,1.52
STR_221,Bacillus,listen,Positive,Anaerobic,7.12
STR_854,Pseudomonas,measure,Positive,Anaerobic,7.01
STR_802,Clostridium,fish,Positive,Anaerobic,5.37
STR_667,Streptococcus,down,Positive,Aerobic,7.91
STR_323,Lactobacillus,newspaper,Negative,Anaerobic,3.23
STR_950,Bacillus,area,Negative,Anaerobic,5.11
STR_150,Pseudomonas,hear,Negative,Microaerophilic,1.36
STR_582,Pseudomonas,ten,Negative,Facultative Anaerobe,9.64
STR_538,Staphylococcus,into,Positive,Aerobic,4.86
STR_635,Lactobacillus,size,Positive,Aerobic,6.82
STR_449,Lactobacillus,nice,Positive,Microaerophilic,7.38
STR_642,Lactobacillus,despite,Negative,Microaerophilic,6.52
STR_815,Staphylococcus,according,Negative,Anaerobic,2.26
STR_662,Streptococcus,defense,Negative,Microaerophilic,1.25
STR_279,Staphylococcus,pressure,Positive,Aerobic,7.94
STR_743,Streptococcus,week,Negative,Anaerobic,6.19
STR_184,Pseudomonas,cold,Positive,Anaerobic,4.62
STR_631,Clostridium,drive,Positive,Microaerophilic,9.77
STR_682,Clostridium,maintain,Negative,Anaerobic,8.34
STR_632,Pseudomonas,film,Negative,Aerobic,6.53
STR_707,Staphylococcus,say,Negative,Anaerobic,7.41
STR_850,Lactobacillus,his,Positive,Facultative Anaerobe,8.45
STR_415,Lactobacillus,someone,Positive,Aerobic,9.3
STR_529,Bacillus,carry,Negative,Anaerobic,1.03
STR_106,Lactobacillus,democratic,Positive,Anaerobic,6.13
STR_358,Staphylococcus,site,Positive,Aerobic,9.67
STR_397,Staphylococcus,stuff,Positive,Microaerophilic,2.6
STR_806,Streptococcus,among,Negative,Microaerophilic,9.75
STR_768,Lactobacillus,oil,Positive,Microaerophilic,8.31
STR_693,Streptococcus,third,Negative,Microaerophilic,1.1
STR_604,Clostridium,sense,Negative,Facultative Anaerobe,8.95
STR_783,Clostridium,billion,Positive,Microaerophilic,2.54
STR_600,Bacillus,include,Negative,Facultative Anaerobe,1.19
STR_479,Staphylococcus,others,Positive,Facultative Anaerobe,3.24
STR_847,Pseudomonas,college,Positive,Aerobic,6.26
STR_404,Staphylococcus,director,Negative,Facultative Anaerobe,5.12
STR_533,Streptococcus,design,Negative,Aerobic,8.35
STR_654,Staphylococcus,each,Negative,Facultative Anaerobe,5.96
STR_960,Staphylococcus,himself,Negative,Anaerobic,7.02
