strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Lactobacillus,trade,Positive,Anaerobic,9.66
STR_963,Streptococcus,establish,Positive,Anaerobic,6.82
STR_231,Pseudomonas,state,Negative,Microaerophilic,5.86
STR_730,Staphylococcus,rock,Negative,Aerobic,9.49
STR_916,Bacillus,sport,Positive,Microaerophilic,9.91
STR_159,Streptococcus,week,Negative,Facultative Anaerobe,3.11
STR_944,Staphylococcus,name,Negative,Anaerobic,5.54
STR_130,Streptococcus,despite,Positive,Facultative Anaerobe,7.89
STR_843,Streptococcus,everyone,Negative,Microaerophilic,2.37
STR_158,Lactobacillus,center,Negative,Facultative Anaerobe,1.7
STR_183,Streptococcus,note,Negative,Anaerobic,8.77
STR_813,Streptococcus,entire,Negative,Microaerophilic,1.0
STR_629,Staphylococcus,beautiful,Negative,Aerobic,2.15
STR_386,Lactobacillus,hour,Negative,Aerobic,1.48
STR_615,Bacillus,try,Negative,Anaerobic,2.76
STR_223,Pseudomonas,size,Positive,Microaerophilic,8.48
STR_947,Streptococcus,morning,Negative,Anaerobic,7.2
STR_556,Bacillus,respond,Positive,Microaerophilic,7.06
STR_251,Pseudomonas,energy,Positive,Facultative Anaerobe,0.56
STR_120,Clostridium,among,Positive,Microaerophilic,6.38
STR_705,Pseudomonas,war,Negative,Facultative Anaerobe,1.36
STR_855,Staphylococcus,opportunity,Negative,Microaerophilic,4.57
STR_856,Clostridium,child,Negative,Anaerobic,5.23
STR_484,Lactobacillus,return,Positive,Facultative Anaerobe,2.53
STR_338,Clostridium,knowledge,Positive,Microaerophilic,4.17
STR_242,Staphylococcus,student,Negative,Anaerobic,9.05
STR_908,Pseudomonas,city,Negative,Facultative Anaerobe,9.38
STR_546,Streptococcus,finally,Positive,Aerobic,6.88
STR_348,Pseudomonas,foot,Negative,Facultative Anaerobe,1.26
STR_192,Clostridium,really,Positive,Anaerobic,7.17
STR_497,Lactobacillus,lawyer,Negative,Aerobic,7.37
STR_412,Staphylococcus,finish,Positive,Facultative Anaerobe,9.19
STR_474,Streptococcus,scene,Negative,Microaerophilic,4.0
STR_729,Staphylococcus,usually,Negative,Aerobic,9.94
STR_969,Lactobacillus,difference,Positive,Anaerobic,9.64
STR_541,Clostridium,wall,Positive,Aerobic,9.75
STR_112,Streptococcus,east,Negative,Aerobic,2.2
STR_258,Clostridium,career,Positive,Facultative Anaerobe,8.36
STR_946,Pseudomonas,western,Negative,Aerobic,9.56
STR_201,Lactobacillus,green,Positive,Facultative Anaerobe,6.43
STR_823,Staphylococcus,language,Positive,Aerobic,0.57
STR_582,Lactobacillus,very,Negative,Aerobic,9.2
STR_290,Clostridium,sure,Positive,Microaerophilic,1.58
STR_927,Lactobacillus,town,Positive,Anaerobic,0.87
STR_130,Lactobacillus,focus,Negative,Aerobic,2.68
STR_452,Staphylococcus,partner,Positive,Microaerophilic,9.77
STR_469,Bacillus,later,Positive,Anaerobic,1.31
STR_859,Clostridium,member,Positive,Aerobic,3.19
STR_646,Clostridium,use,Negative,Aerobic,3.94
STR_681,Staphylococcus,letter,Negative,Facultative Anaerobe,9.24
STR_852,Pseudomonas,behavior,Negative,Aerobic,3.29
STR_568,Bacillus,movement,Negative,Anaerobic,1.48
STR_522,Staphylococcus,strategy,Positive,Microaerophilic,1.78
STR_239,Pseudomonas,card,Positive,Aerobic,9.39
STR_563,Clostridium,least,Negative,Aerobic,7.34
STR_398,Streptococcus,provide,Positive,Microaerophilic,7.62
STR_646,Bacillus,financial,Negative,Microaerophilic,1.4
STR_358,Bacillus,yard,Positive,Aerobic,7.13
STR_291,Streptococcus,whose,Positive,Anaerobic,2.95
STR_206,Pseudomonas,former,Positive,Anaerobic,2.63
STR_842,Clostridium,generation,Positive,Microaerophilic,6.36
STR_351,Clostridium,certain,Positive,Microaerophilic,8.52
STR_324,Pseudomonas,quite,Positive,Microaerophilic,8.03
