strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Staphylococcus,decision,Positive,Anaerobic,9.49
STR_990,Staphylococcus,team,Positive,Facultative Anaerobe,9.97
STR_183,Lactobacillus,modern,Negative,Facultative Anaerobe,1.64
STR_818,Staphylococcus,compare,Negative,Microaerophilic,4.97
STR_571,Streptococcus,good,Positive,Aerobic,3.3
STR_525,Lactobacillus,study,Positive,Aerobic,1.42
STR_738,Bacillus,environment,Positive,Anaerobic,4.87
STR_114,Bacillus,time,Negative,Aerobic,5.3
STR_730,Clostridium,edge,Positive,Microaerophilic,3.77
STR_421,Staphylococcus,smile,Positive,Anaerobic,6.56
STR_937,Staphylococcus,line,Positive,Aerobic,3.44
STR_959,Streptococcus,think,Negative,Facultative Anaerobe,6.97
STR_188,Streptococcus,much,Negative,Facultative Anaerobe,7.14
STR_383,Bacillus,see,Positive,Microaerophilic,3.27
STR_108,Pseudomonas,police,Negative,Anaerobic,3.25
STR_560,Pseudomonas,win,Negative,Anaerobic,9.86
STR_830,Clostridium,away,Positive,Microaerophilic,3.63
STR_113,Bacillus,city,Negative,Aerobic,6.13
STR_399,Streptococcus,project,Negative,Facultative Anaerobe,0.92
STR_236,Clostridium,address,Positive,Microaerophilic,9.29
STR_165,Lactobacillus,pass,Positive,Microaerophilic,8.16
STR_765,Pseudomonas,teach,Negative,Microaerophilic,5.75
STR_511,Staphylococcus,serve,Positive,Aerobic,9.0
STR_771,Bacillus,budget,Positive,Aerobic,4.59
STR_212,Lactobacillus,weight,Negative,Facultative Anaerobe,0.56
STR_566,Bacillus,including,Positive,Facultative Anaerobe,7.37
STR_527,Clostridium,kid,Positive,Anaerobic,7.52
STR_357,Clostridium,school,Positive,Aerobic,3.98
STR_525,Pseudomonas,idea,Positive,Aerobic,3.53
STR_449,Lactobacillus,pretty,Positive,Facultative Anaerobe,4.67
STR_349,Pseudomonas,card,Positive,Anaerobic,1.23
STR_433,Staphylococcus,anything,Positive,Facultative Anaerobe,2.64
STR_865,Clostridium,color,Positive,Facultative Anaerobe,7.86
STR_237,Clostridium,several,Negative,Facultative Anaerobe,1.73
STR_252,Bacillus,somebody,Positive,Anaerobic,9.21
STR_566,Bacillus,year,Negative,Microaerophilic,4.81
STR_798,Bacillus,begin,Positive,Anaerobic,9.07
STR_983,Lactobacillus,like,Negative,Facultative Anaerobe,0.56
STR_362,Lactobacillus,history,Positive,Facultative Anaerobe,5.9
STR_171,Bacillus,beat,Positive,Anaerobic,8.37
STR_302,Lactobacillus,address,Negative,Aerobic,7.51
STR_198,Pseudomonas,theory,Positive,Anaerobic,8.12
STR_546,Streptococcus,weight,Positive,Aerobic,1.27
STR_487,Staphylococcus,push,Positive,Aerobic,3.32
STR_149,Pseudomonas,charge,Positive,Microaerophilic,1.94
STR_131,Bacillus,sort,Negative,Facultative Anaerobe,1.72
STR_723,Streptococcus,such,Negative,Facultative Anaerobe,7.16
STR_152,Staphylococcus,film,Positive,Facultative Anaerobe,1.13
STR_826,Streptococcus,wide,Negative,Facultative Anaerobe,9.12
STR_521,Streptococcus,score,Positive,Facultative Anaerobe,0.96
STR_907,Lactobacillus,particularly,Negative,Facultative Anaerobe,4.35
STR_379,Streptococcus,air,Negative,Facultative Anaerobe,9.47
STR_610,Lactobacillus,assume,Negative,Microaerophilic,2.64
STR_935,Pseudomonas,skill,Negative,Anaerobic,9.36
STR_647,Staphylococcus,meet,Negative,Facultative Anaerobe,9.99
STR_529,Clostridium,state,Positive,Microaerophilic,3.08
STR_281,Bacillus,professional,Positive,Anaerobic,9.54
STR_297,Streptococcus,approach,Negative,Anaerobic,4.5
STR_541,Clostridium,around,Negative,Anaerobic,2.93
STR_232,Lactobacillus,in,Positive,Anaerobic,6.94
STR_118,Pseudomonas,treatment,Negative,Microaerophilic,0.91
STR_986,Pseudomonas,since,Positive,Aerobic,9.84
STR_214,Pseudomonas,bank,Positive,Facultative Anaerobe,4.62
STR_541,Staphylococcus,mention,Positive,Microaerophilic,6.67
STR_719,Pseudomonas,pick,Negative,Facultative Anaerobe,7.7
STR_886,Bacillus,wide,Negative,Facultative Anaerobe,1.39
STR_979,Bacillus,much,Negative,Facultative Anaerobe,2.1
STR_961,Pseudomonas,education,Negative,Facultative Anaerobe,7.57
STR_446,Clostridium,or,Positive,Facultative Anaerobe,8.66
STR_620,Staphylococcus,environmental,Negative,Aerobic,4.34
STR_425,Staphylococcus,remain,Positive,Aerobic,5.01
STR_769,Staphylococcus,country,Negative,Microaerophilic,6.6
STR_268,Staphylococcus,way,Negative,Facultative Anaerobe,5.68
STR_147,Lactobacillus,past,Negative,Microaerophilic,6.46
STR_114,Staphylococcus,audience,Negative,Facultative Anaerobe,3.81
STR_988,Lactobacillus,special,Negative,Facultative Anaerobe,6.59
STR_396,Pseudomonas,through,Negative,Facultative Anaerobe,9.94
STR_571,Bacillus,girl,Positive,Aerobic,7.26
STR_877,Staphylococcus,there,Positive,Facultative Anaerobe,1.09
STR_670,Bacillus,evidence,Negative,Facultative Anaerobe,4.6
STR_802,Bacillus,prepare,Positive,Microaerophilic,5.62
STR_812,Bacillus,number,Positive,Aerobic,3.23
STR_306,Pseudomonas,group,Negative,Facultative Anaerobe,3.78
STR_207,Lactobacillus,tax,Positive,Anaerobic,7.55
STR_496,Pseudomonas,require,Negative,Aerobic,4.24
STR_635,Clostridium,finally,Positive,Anaerobic,2.4
STR_584,Staphylococcus,far,Positive,Aerobic,4.83
STR_111,Lactobacillus,series,Positive,Aerobic,1.38
STR_383,Pseudomonas,wife,Positive,Facultative Anaerobe,6.67
STR_778,Staphylococcus,up,Positive,Anaerobic,5.49
STR_427,Streptococcus,girl,Positive,Aerobic,7.33
STR_485,Lactobacillus,four,Negative,Facultative Anaerobe,2.51
STR_499,Clostridium,program,Negative,Facultative Anaerobe,4.85
STR_382,Pseudomonas,send,Negative,Microaerophilic,5.59
STR_485,Clostridium,arm,Positive,Facultative Anaerobe,8.28
STR_790,Lactobacillus,rest,Positive,Aerobic,1.63
STR_878,Lactobacillus,morning,Positive,Facultative Anaerobe,8.83
STR_159,Clostridium,they,Positive,Anaerobic,8.19
STR_152,Pseudomonas,station,Negative,Microaerophilic,7.08
STR_227,Clostridium,anyone,Negative,Aerobic,7.73
STR_866,Streptococcus,station,Negative,Aerobic,3.59
STR_225,Clostridium,admit,Negative,Facultative Anaerobe,4.79
STR_638,Pseudomonas,me,Negative,Microaerophilic,3.32
STR_201,Pseudomonas,kitchen,Negative,Aerobic,1.86
STR_732,Pseudomonas,wear,Negative,Microaerophilic,9.53
STR_568,Bacillus,throughout,Positive,Facultative Anaerobe,5.33
STR_494,Bacillus,very,Negative,Microaerophilic,6.43
STR_532,Pseudomonas,president,Positive,Microaerophilic,2.99
STR_143,Staphylococcus,majority,Positive,Microaerophilic,8.06
STR_460,Clostridium,paper,Positive,Facultative Anaerobe,3.42
STR_648,Lactobacillus,travel,Negative,Anaerobic,2.39
STR_529,Pseudomonas,window,Positive,Facultative Anaerobe,3.74
STR_400,Lactobacillus,history,Negative,Aerobic,0.99
STR_261,Streptococcus,himself,Positive,Aerobic,5.39
STR_954,Streptococcus,score,Negative,Microaerophilic,5.22
STR_825,Lactobacillus,hot,Positive,Aerobic,6.34
STR_995,Clostridium,month,Positive,Aerobic,6.56
STR_286,Bacillus,raise,Negative,Facultative Anaerobe,3.35
STR_379,Bacillus,now,Positive,Anaerobic,5.59
STR_756,Lactobacillus,price,Negative,Anaerobic,1.64
STR_809,Pseudomonas,us,Positive,Anaerobic,0.76
STR_903,Streptococcus,throw,Positive,Facultative Anaerobe,4.84
STR_896,Pseudomonas,ahead,Negative,Facultative Anaerobe,4.96
STR_114,Clostridium,mention,Positive,Microaerophilic,6.94
STR_931,Streptococcus,less,Negative,Aerobic,6.96
STR_716,Staphylococcus,under,Positive,Microaerophilic,8.68
STR_726,Staphylococcus,and,Positive,Facultative Anaerobe,9.85
STR_912,Clostridium,community,Positive,Anaerobic,7.25
STR_723,Staphylococcus,enough,Negative,Facultative Anaerobe,8.0
STR_222,Clostridium,common,Positive,Microaerophilic,7.68
STR_242,Staphylococcus,debate,Negative,Facultative Anaerobe,8.71
STR_529,Clostridium,star,Positive,Anaerobic,2.94
STR_849,Staphylococcus,president,Negative,Microaerophilic,9.51
STR_244,Pseudomonas,third,Positive,Facultative Anaerobe,2.26
STR_840,Streptococcus,already,Negative,Anaerobic,8.01
STR_535,Staphylococcus,clear,Negative,Facultative Anaerobe,5.37
STR_301,Lactobacillus,feeling,Positive,Facultative Anaerobe,5.24
STR_439,Clostridium,blood,Negative,Aerobic,6.2
STR_886,Clostridium,brother,Positive,Facultative Anaerobe,0.55
STR_682,Lactobacillus,could,Positive,Aerobic,0.72
STR_266,Lactobacillus,fast,Positive,Anaerobic,4.97
STR_117,Staphylococcus,pull,Positive,Aerobic,7.47
STR_554,Streptococcus,especially,Positive,Anaerobic,1.47
STR_147,Streptococcus,term,Negative,Aerobic,6.17
STR_691,Streptococcus,office,Negative,Anaerobic,6.82
STR_902,Clostridium,perhaps,Positive,Facultative Anaerobe,9.31
STR_211,Staphylococcus,today,Negative,Anaerobic,3.79
STR_179,Clostridium,matter,Negative,Anaerobic,0.77
STR_206,Lactobacillus,note,Negative,Microaerophilic,5.4
STR_406,Lactobacillus,him,Negative,Anaerobic,5.0
STR_520,Bacillus,write,Negative,Aerobic,1.22
STR_816,Streptococcus,seek,Positive,Aerobic,4.66
STR_147,Staphylococcus,century,Negative,Facultative Anaerobe,3.23
STR_607,Pseudomonas,eat,Positive,Facultative Anaerobe,1.01
STR_813,Pseudomonas,blue,Positive,Anaerobic,3.26
STR_869,Bacillus,despite,Negative,Microaerophilic,4.92
STR_748,Lactobacillus,different,Positive,Anaerobic,6.72
STR_170,Streptococcus,reach,Positive,Aerobic,2.6
STR_927,Lactobacillus,investment,Positive,Anaerobic,2.39
STR_818,Clostridium,assume,Negative,Aerobic,7.47
STR_564,Staphylococcus,red,Positive,Facultative Anaerobe,2.24
STR_694,Bacillus,be,Negative,Facultative Anaerobe,0.64
STR_567,Pseudomonas,deal,Negative,Facultative Anaerobe,3.46
STR_309,Clostridium,himself,Positive,Facultative Anaerobe,3.91
STR_133,Bacillus,skin,Negative,Anaerobic,2.26
STR_415,Streptococcus,focus,Positive,Anaerobic,6.03
STR_258,Clostridium,seem,Negative,Aerobic,5.92
STR_596,Pseudomonas,time,Positive,Facultative Anaerobe,2.6
STR_430,Pseudomonas,several,Negative,Aerobic,9.97
STR_648,Streptococcus,when,Negative,Facultative Anaerobe,7.48
STR_418,Staphylococcus,score,Negative,Facultative Anaerobe,3.43
STR_526,Clostridium,detail,Positive,Aerobic,8.96
STR_654,Clostridium,audience,Positive,Anaerobic,3.84
STR_483,Staphylococcus,begin,Positive,Facultative Anaerobe,3.32
STR_562,Bacillus,plant,Negative,Microaerophilic,3.78
STR_664,Bacillus,act,Negative,Microaerophilic,0.62
STR_959,Streptococcus,receive,Negative,Anaerobic,6.39
STR_470,Staphylococcus,focus,Positive,Anaerobic,9.22
STR_811,Pseudomonas,west,Positive,Aerobic,5.33
STR_232,Bacillus,heavy,Negative,Facultative Anaerobe,9.44
STR_628,Streptococcus,subject,Positive,Aerobic,2.17
STR_483,Streptococcus,attack,Positive,Microaerophilic,3.68
STR_643,Staphylococcus,southern,Negative,Facultative Anaerobe,3.29
STR_300,Pseudomonas,face,Positive,Anaerobic,8.82
STR_281,Staphylococcus,forget,Positive,Aerobic,5.8
STR_107,Staphylococcus,establish,Positive,Microaerophilic,9.34
STR_483,Clostridium,concern,Negative,Microaerophilic,7.34
STR_492,Bacillus,reduce,Negative,Facultative Anaerobe,4.31
STR_140,Staphylococcus,high,Positive,Anaerobic,6.16
STR_927,Bacillus,thousand,Positive,Aerobic,1.93
STR_791,Pseudomonas,forward,Negative,Microaerophilic,9.86
STR_936,Pseudomonas,somebody,Negative,Aerobic,2.37
STR_809,Staphylococcus,real,Positive,Anaerobic,2.84
STR_774,Streptococcus,time,Negative,Aerobic,7.84
STR_148,Pseudomonas,attack,Positive,Facultative Anaerobe,5.37
STR_668,Streptococcus,rate,Positive,Anaerobic,5.28
STR_969,Staphylococcus,however,Positive,Facultative Anaerobe,3.46
STR_134,Bacillus,however,Positive,Aerobic,1.37
STR_414,Bacillus,do,Negative,Aerobic,0.85
STR_720,Pseudomonas,brother,Positive,Aerobic,4.09
STR_581,Lactobacillus,group,Positive,Aerobic,8.19
STR_658,Clostridium,his,Negative,Facultative Anaerobe,7.0
STR_807,Staphylococcus,sound,Positive,Anaerobic,2.81
STR_105,Bacillus,take,Negative,Anaerobic,6.85
STR_688,Lactobacillus,concern,Positive,Facultative Anaerobe,9.56
STR_752,Bacillus,ago,Positive,Microaerophilic,8.66
STR_646,Bacillus,each,Positive,Aerobic,5.94
STR_546,Lactobacillus,company,Positive,Aerobic,0.82
STR_500,Pseudomonas,make,Positive,Aerobic,3.66
STR_205,Staphylococcus,future,Positive,Facultative Anaerobe,4.4
STR_406,Clostridium,me,Positive,Anaerobic,9.72
STR_293,Streptococcus,run,Positive,Microaerophilic,5.47
STR_392,Clostridium,recent,Positive,Facultative Anaerobe,0.58
STR_225,Bacillus,check,Negative,Aerobic,7.48
STR_375,Lactobacillus,reason,Positive,Facultative Anaerobe,9.04
STR_246,Pseudomonas,during,Negative,Microaerophilic,6.8
STR_897,Clostridium,public,Positive,Facultative Anaerobe,4.35
STR_419,Lactobacillus,action,Positive,Anaerobic,0.82
STR_707,Pseudomonas,reality,Positive,Facultative Anaerobe,1.11
STR_185,Bacillus,those,Positive,Facultative Anaerobe,4.38
STR_932,Clostridium,floor,Positive,Microaerophilic,5.34
STR_676,Lactobacillus,direction,Positive,Anaerobic,9.22
STR_630,Pseudomonas,explain,Positive,Facultative Anaerobe,8.33
STR_194,Streptococcus,experience,Positive,Aerobic,2.94
STR_507,Clostridium,probably,Negative,Facultative Anaerobe,5.12
STR_855,Bacillus,when,Positive,Aerobic,9.86
STR_839,Lactobacillus,fast,Negative,Facultative Anaerobe,4.82
STR_706,Bacillus,two,Negative,Facultative Anaerobe,7.42
STR_197,Streptococcus,entire,Negative,Facultative Anaerobe,7.79
STR_941,Streptococcus,think,Negative,Anaerobic,1.44
STR_789,Clostridium,specific,Positive,Aerobic,2.94
STR_918,Staphylococcus,whether,Positive,Anaerobic,1.23
STR_591,Lactobacillus,approach,Negative,Facultative Anaerobe,5.54
STR_971,Bacillus,stuff,Positive,Anaerobic,8.89
STR_531,Pseudomonas,he,Positive,Aerobic,8.93
STR_427,Clostridium,boy,Positive,Facultative Anaerobe,2.18
STR_597,Lactobacillus,form,Negative,Facultative Anaerobe,1.21
STR_734,Bacillus,always,Positive,Anaerobic,2.05
STR_736,Pseudomonas,opportunity,Positive,Aerobic,1.84
STR_678,Pseudomonas,back,Negative,Microaerophilic,4.04
STR_509,Bacillus,force,Positive,Facultative Anaerobe,5.46
STR_305,Pseudomonas,kitchen,Negative,Microaerophilic,4.56
STR_422,Lactobacillus,cell,Positive,Anaerobic,5.58
STR_359,Lactobacillus,later,Negative,Aerobic,1.2
STR_266,Bacillus,tonight,Positive,Facultative Anaerobe,4.72
STR_677,Lactobacillus,if,Negative,Anaerobic,9.01
STR_941,Pseudomonas,business,Positive,Facultative Anaerobe,9.37
STR_168,Lactobacillus,mother,Positive,Microaerophilic,4.66
STR_430,Staphylococcus,push,Positive,Anaerobic,6.36
STR_529,Streptococcus,so,Negative,Anaerobic,2.13
STR_325,Pseudomonas,clear,Positive,Aerobic,6.82
STR_989,Lactobacillus,art,Positive,Facultative Anaerobe,4.71
STR_316,Lactobacillus,defense,Negative,Facultative Anaerobe,7.14
STR_703,Bacillus,six,Positive,Aerobic,3.02
STR_944,Pseudomonas,fight,Negative,Facultative Anaerobe,4.79
STR_668,Bacillus,business,Negative,Facultative Anaerobe,1.94
STR_254,Bacillus,increase,Negative,Facultative Anaerobe,7.29
STR_811,Bacillus,large,Positive,Aerobic,1.2
STR_904,Pseudomonas,air,Positive,Aerobic,0.54
STR_961,Bacillus,store,Negative,Microaerophilic,2.54
STR_862,Bacillus,cover,Negative,Microaerophilic,7.08
STR_757,Staphylococcus,official,Positive,Anaerobic,2.48
STR_590,Staphylococcus,environmental,Positive,Aerobic,8.27
STR_202,Clostridium,history,Positive,Microaerophilic,6.55
STR_349,Pseudomonas,western,Negative,Microaerophilic,3.01
STR_544,Bacillus,guess,Negative,Aerobic,7.92
STR_207,Streptococcus,soldier,Positive,Anaerobic,4.72
STR_687,Clostridium,decide,Positive,Microaerophilic,9.71
STR_980,Pseudomonas,politics,Negative,Facultative Anaerobe,1.07
STR_413,Pseudomonas,per,Positive,Anaerobic,8.54
STR_598,Lactobacillus,system,Negative,Facultative Anaerobe,2.02
STR_445,Staphylococcus,culture,Positive,Microaerophilic,9.27
STR_274,Clostridium,no,Positive,Microaerophilic,6.07
STR_977,Clostridium,last,Negative,Microaerophilic,7.74
STR_430,Streptococcus,people,Positive,Facultative Anaerobe,9.45
STR_510,Clostridium,test,Negative,Facultative Anaerobe,3.41
STR_289,Clostridium,partner,Negative,Aerobic,5.46
STR_778,Streptococcus,every,Negative,Facultative Anaerobe,5.6
STR_901,Clostridium,sister,Positive,Aerobic,4.74
STR_434,Clostridium,morning,Negative,Microaerophilic,6.64
STR_344,Pseudomonas,bar,Positive,Facultative Anaerobe,3.18
STR_256,Staphylococcus,keep,Negative,Microaerophilic,1.05
STR_400,Bacillus,inside,Positive,Anaerobic,5.47
STR_736,Streptococcus,economy,Negative,Aerobic,5.59
STR_343,Pseudomonas,animal,Positive,Anaerobic,1.01
STR_808,Pseudomonas,that,Negative,Aerobic,9.48
STR_199,Bacillus,size,Positive,Microaerophilic,5.55
STR_557,Clostridium,daughter,Negative,Facultative Anaerobe,5.54
STR_560,Staphylococcus,state,Positive,Microaerophilic,1.74
STR_214,Pseudomonas,area,Positive,Aerobic,7.68
STR_638,Staphylococcus,note,Negative,Anaerobic,9.48
STR_984,Clostridium,draw,Negative,Facultative Anaerobe,1.34
STR_300,Staphylococcus,finally,Negative,Aerobic,2.09
STR_500,Clostridium,theory,Negative,Microaerophilic,5.08
STR_621,Bacillus,wonder,Negative,Anaerobic,6.05
STR_522,Clostridium,put,Negative,Anaerobic,3.35
STR_122,Bacillus,cut,Negative,Microaerophilic,1.56
STR_389,Bacillus,need,Positive,Facultative Anaerobe,5.58
STR_372,Pseudomonas,tend,Negative,Facultative Anaerobe,9.78
STR_163,Pseudomonas,conference,Negative,Facultative Anaerobe,2.59
STR_115,Clostridium,push,Positive,Aerobic,7.98
STR_712,Bacillus,either,Positive,Aerobic,2.41
STR_592,Lactobacillus,top,Negative,Anaerobic,5.02
STR_178,Clostridium,cover,Negative,Microaerophilic,8.33
STR_332,Streptococcus,station,Negative,Facultative Anaerobe,8.7
STR_824,Streptococcus,data,Negative,Anaerobic,6.75
STR_666,Bacillus,before,Negative,Facultative Anaerobe,6.13
STR_542,Lactobacillus,him,Positive,Anaerobic,1.17
STR_909,Bacillus,child,Negative,Anaerobic,2.49
STR_631,Clostridium,see,Positive,Anaerobic,8.82
STR_282,Clostridium,artist,Negative,Microaerophilic,7.93
STR_867,Bacillus,consider,Positive,Facultative Anaerobe,7.56
STR_178,Lactobacillus,while,Negative,Microaerophilic,7.03
STR_383,Clostridium,father,Negative,Facultative Anaerobe,4.15
STR_312,Clostridium,child,Negative,Anaerobic,7.79
STR_773,Pseudomonas,offer,Positive,Anaerobic,2.49
STR_619,Streptococcus,yes,Positive,Microaerophilic,8.95
STR_399,Pseudomonas,particularly,Positive,Microaerophilic,2.44
STR_992,Clostridium,until,Negative,Facultative Anaerobe,4.26
STR_793,Streptococcus,actually,Negative,Microaerophilic,2.76
STR_760,Streptococcus,today,Negative,Microaerophilic,1.8
STR_136,Clostridium,easy,Negative,Facultative Anaerobe,1.64
STR_331,Staphylococcus,bag,Negative,Aerobic,8.39
STR_207,Bacillus,follow,Positive,Microaerophilic,2.67
STR_142,Streptococcus,effect,Negative,Facultative Anaerobe,8.86
STR_868,Lactobacillus,lead,Positive,Microaerophilic,2.98
STR_480,Pseudomonas,several,Negative,Anaerobic,7.44
STR_476,Streptococcus,outside,Positive,Facultative Anaerobe,9.28
STR_890,Streptococcus,entire,Positive,Anaerobic,2.55
STR_863,Lactobacillus,fill,Negative,Aerobic,7.94
STR_415,Clostridium,early,Negative,Aerobic,2.09
STR_296,Clostridium,account,Positive,Aerobic,0.74
STR_839,Lactobacillus,usually,Negative,Anaerobic,7.07
STR_492,Lactobacillus,value,Negative,Facultative Anaerobe,7.38
STR_868,Pseudomonas,indicate,Positive,Microaerophilic,6.69
STR_725,Staphylococcus,cell,Negative,Microaerophilic,7.51
STR_448,Staphylococcus,sport,Positive,Aerobic,4.2
STR_555,Streptococcus,material,Negative,Facultative Anaerobe,9.49
STR_469,Staphylococcus,manage,Positive,Microaerophilic,6.03
STR_225,Pseudomonas,live,Positive,Microaerophilic,9.78
STR_796,Streptococcus,themselves,Negative,Microaerophilic,0.71
STR_141,Lactobacillus,art,Negative,Aerobic,3.72
STR_965,Bacillus,decide,Negative,Aerobic,2.06
STR_986,Lactobacillus,camera,Positive,Aerobic,3.57
STR_456,Pseudomonas,program,Negative,Aerobic,1.5
STR_804,Bacillus,among,Positive,Facultative Anaerobe,6.82
STR_580,Lactobacillus,between,Positive,Facultative Anaerobe,1.72
STR_384,Staphylococcus,drop,Negative,Microaerophilic,3.75
STR_627,Staphylococcus,yourself,Positive,Facultative Anaerobe,7.13
STR_377,Staphylococcus,modern,Negative,Aerobic,8.3
STR_695,Staphylococcus,thing,Positive,Aerobic,1.88
STR_297,Staphylococcus,training,Negative,Aerobic,2.48
STR_358,Staphylococcus,century,Positive,Aerobic,2.24
STR_519,Streptococcus,why,Negative,Microaerophilic,8.41
STR_915,Pseudomonas,adult,Positive,Anaerobic,1.46
STR_863,Lactobacillus,age,Positive,Microaerophilic,8.9
STR_826,Staphylococcus,another,Positive,Facultative Anaerobe,3.64
STR_343,Streptococcus,him,Negative,Microaerophilic,7.9
STR_569,Pseudomonas,probably,Negative,Anaerobic,5.12
STR_138,Bacillus,focus,Negative,Anaerobic,4.62
STR_808,Staphylococcus,fear,Positive,Anaerobic,2.01
STR_686,Streptococcus,condition,Positive,Microaerophilic,1.91
STR_604,Lactobacillus,value,Positive,Anaerobic,7.14
STR_496,Pseudomonas,election,Negative,Facultative Anaerobe,8.41
STR_186,Bacillus,store,Positive,Microaerophilic,4.43
STR_831,Lactobacillus,stay,Negative,Facultative Anaerobe,2.78
STR_527,Bacillus,face,Negative,Microaerophilic,9.49
STR_723,Streptococcus,population,Positive,Aerobic,7.75
STR_526,Pseudomonas,central,Positive,Anaerobic,5.52
STR_817,Clostridium,Congress,Positive,Microaerophilic,0.84
STR_258,Streptococcus,give,Negative,Microaerophilic,1.15
STR_139,Lactobacillus,relate,Negative,Anaerobic,7.99
STR_676,Bacillus,fire,Positive,Aerobic,3.27
STR_884,Clostridium,value,Negative,Facultative Anaerobe,4.23
STR_949,Bacillus,personal,Negative,Microaerophilic,2.67
STR_853,Staphylococcus,owner,Negative,Microaerophilic,5.03
STR_932,Pseudomonas,opportunity,Negative,Microaerophilic,5.33
STR_402,Clostridium,newspaper,Negative,Microaerophilic,5.11
STR_680,Bacillus,stage,Positive,Anaerobic,1.52
STR_968,Streptococcus,later,Negative,Aerobic,2.67
STR_443,Clostridium,age,Negative,Anaerobic,1.07
STR_467,Streptococcus,fund,Negative,Aerobic,7.31
STR_360,Staphylococcus,whether,Positive,Facultative Anaerobe,6.79
STR_908,Staphylococcus,account,Positive,Facultative Anaerobe,4.26
STR_623,Pseudomonas,nor,Positive,Facultative Anaerobe,4.79
STR_812,Streptococcus,wife,Negative,Microaerophilic,2.41
STR_899,Streptococcus,parent,Negative,Anaerobic,4.92
STR_811,Staphylococcus,sit,Positive,Microaerophilic,9.8
STR_878,Clostridium,worry,Negative,Anaerobic,1.96
STR_211,Staphylococcus,so,Negative,Anaerobic,3.44
STR_776,Pseudomonas,professor,Negative,Aerobic,3.2
STR_824,Bacillus,upon,Negative,Anaerobic,8.51
STR_868,Lactobacillus,management,Positive,Aerobic,3.93
STR_104,Lactobacillus,miss,Negative,Aerobic,6.54
STR_795,Streptococcus,which,Negative,Anaerobic,1.31
STR_829,Bacillus,send,Positive,Microaerophilic,5.01
STR_720,Clostridium,newspaper,Positive,Anaerobic,9.27
STR_610,Pseudomonas,budget,Positive,Facultative Anaerobe,4.52
STR_942,Lactobacillus,billion,Negative,Microaerophilic,4.71
STR_683,Clostridium,process,Positive,Facultative Anaerobe,5.81
STR_513,Clostridium,stock,Negative,Anaerobic,5.81
STR_876,Clostridium,American,Negative,Aerobic,8.84
STR_532,Streptococcus,mission,Positive,Facultative Anaerobe,6.52
STR_207,Lactobacillus,cup,Negative,Microaerophilic,5.21
STR_542,Clostridium,particular,Positive,Anaerobic,8.52
