strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Lactobacillus,often,Positive,Anaerobic,7.5
STR_261,Staphylococcus,morning,Negative,Microaerophilic,3.27
STR_288,Streptococcus,respond,Negative,Aerobic,5.41
STR_740,Streptococcus,idea,Positive,Aerobic,4.61
STR_127,Lactobacillus,seat,Negative,Facultative Anaerobe,5.34
STR_637,Streptococcus,state,Negative,Aerobic,6.08
STR_842,Streptococcus,office,Positive,Aerobic,8.81
STR_811,Pseudomonas,skill,Negative,Microaerophilic,8.74
STR_370,Pseudomonas,much,Positive,Facultative Anaerobe,7.85
STR_728,Pseudomonas,surface,Positive,Microaerophilic,2.26
STR_637,Streptococcus,social,Negative,Facultative Anaerobe,3.01
STR_427,Streptococcus,him,Negative,Microaerophilic,5.82
STR_100,Staphylococcus,goal,Positive,Microaerophilic,1.86
STR_638,Bacillus,section,Negative,Anaerobic,0.55
STR_136,Lactobacillus,event,Negative,Aerobic,5.26
STR_631,Staphylococcus,result,Positive,Facultative Anaerobe,2.1
STR_391,Streptococcus,indeed,Negative,Facultative Anaerobe,9.53
STR_766,Lactobacillus,third,Negative,Facultative Anaerobe,2.97
STR_590,Clostridium,this,Positive,Anaerobic,4.34
STR_147,Bacillus,interest,Positive,Facultative Anaerobe,2.36
STR_680,Bacillus,wonder,Positive,Anaerobic,2.64
STR_730,Bacillus,past,Negative,Aerobic,8.12
STR_700,Lactobacillus,analysis,Negative,Anaerobic,8.04
STR_660,Streptococcus,investment,Positive,Microaerophilic,1.38
STR_206,Bacillus,stage,Positive,Microaerophilic,5.25
STR_362,Bacillus,put,Positive,Microaerophilic,5.05
STR_685,Streptococcus,moment,Negative,Facultative Anaerobe,7.7
STR_257,Staphylococcus,yes,Positive,Microaerophilic,4.04
STR_860,Pseudomonas,hour,Positive,Microaerophilic,9.04
STR_416,Lactobacillus,material,Negative,Microaerophilic,1.11
STR_662,Streptococcus,there,Negative,Anaerobic,5.31
STR_660,Bacillus,establish,Positive,Microaerophilic,5.96
STR_484,Lactobacillus,prove,Positive,Aerobic,8.65
STR_464,Bacillus,daughter,Negative,Microaerophilic,7.46
STR_464,Lactobacillus,note,Positive,Facultative Anaerobe,5.11
STR_665,Lactobacillus,tend,Negative,Anaerobic,9.86
STR_909,Staphylococcus,head,Positive,Aerobic,8.38
STR_288,Staphylococcus,management,Negative,Anaerobic,5.07
STR_994,Streptococcus,trip,Negative,Aerobic,8.69
STR_122,Pseudomonas,likely,Positive,Microaerophilic,3.41
STR_757,Lactobacillus,various,Positive,Aerobic,6.93
STR_532,Bacillus,hot,Positive,Aerobic,0.92
STR_168,Pseudomonas,look,Negative,Anaerobic,7.59
STR_616,Bacillus,doctor,Positive,Microaerophilic,4.44
STR_418,Lactobacillus,north,Negative,Anaerobic,8.62
STR_771,Streptococcus,foot,Negative,Aerobic,2.75
STR_559,Lactobacillus,stock,Positive,Facultative Anaerobe,4.53
STR_371,Streptococcus,style,Negative,Facultative Anaerobe,1.11
STR_524,Clostridium,technology,Positive,Facultative Anaerobe,6.79
STR_931,Bacillus,computer,Negative,Anaerobic,9.26
STR_999,Pseudomonas,than,Negative,Aerobic,4.2
STR_980,Bacillus,parent,Negative,Aerobic,2.56
STR_458,Streptococcus,college,Positive,Microaerophilic,8.85
STR_483,Bacillus,ever,Negative,Microaerophilic,6.55
STR_138,Staphylococcus,best,Negative,Facultative Anaerobe,9.95
STR_965,Lactobacillus,stuff,Positive,Anaerobic,2.0
STR_495,Bacillus,mouth,Positive,Aerobic,9.37
STR_426,Streptococcus,follow,Positive,Aerobic,0.6
STR_959,Staphylococcus,administration,Negative,Microaerophilic,4.58
STR_210,Pseudomonas,meeting,Negative,Aerobic,2.51
STR_549,Bacillus,interview,Positive,Anaerobic,7.38
STR_415,Pseudomonas,my,Positive,Microaerophilic,7.41
STR_174,Bacillus,sometimes,Positive,Aerobic,3.63
STR_967,Pseudomonas,cut,Positive,Anaerobic,7.63
STR_489,Pseudomonas,like,Negative,Facultative Anaerobe,6.34
STR_969,Staphylococcus,will,Negative,Aerobic,8.44
STR_293,Staphylococcus,about,Negative,Facultative Anaerobe,2.6
STR_985,Staphylococcus,wide,Positive,Facultative Anaerobe,7.29
STR_968,Bacillus,take,Negative,Microaerophilic,3.43
STR_281,Staphylococcus,current,Negative,Microaerophilic,5.09
STR_455,Clostridium,still,Negative,Aerobic,5.11
STR_207,Pseudomonas,Congress,Positive,Aerobic,8.34
STR_716,Lactobacillus,child,Positive,Microaerophilic,6.76
STR_728,Pseudomonas,play,Positive,Microaerophilic,4.87
STR_238,Bacillus,fact,Negative,Facultative Anaerobe,7.42
STR_988,Lactobacillus,process,Negative,Aerobic,3.82
STR_201,Clostridium,prevent,Negative,Microaerophilic,2.73
STR_870,Lactobacillus,sell,Negative,Microaerophilic,7.61
STR_457,Staphylococcus,red,Negative,Aerobic,6.9
STR_317,Lactobacillus,fight,Positive,Microaerophilic,3.19
STR_307,Staphylococcus,throughout,Positive,Facultative Anaerobe,0.74
STR_440,Bacillus,drive,Negative,Facultative Anaerobe,6.61
STR_808,Clostridium,kitchen,Positive,Aerobic,1.07
STR_151,Lactobacillus,ahead,Negative,Aerobic,9.32
STR_953,Staphylococcus,between,Negative,Microaerophilic,5.44
STR_740,Pseudomonas,a,Negative,Microaerophilic,2.58
STR_364,Pseudomonas,peace,Positive,Microaerophilic,4.85
