strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Pseudomonas,girl,Positive,Facultative Anaerobe,3.59
STR_819,Lactobacillus,thing,Negative,Facultative Anaerobe,3.28
STR_562,Staphylococcus,food,Positive,Aerobic,5.59
STR_926,Clostridium,benefit,Negative,Anaerobic,4.85
STR_113,Lactobacillus,lead,Positive,Aerobic,7.02
STR_213,Streptococcus,which,Positive,Aerobic,6.88
STR_839,Streptococcus,mother,Positive,Microaerophilic,3.67
STR_168,Bacillus,trip,Positive,Microaerophilic,9.55
STR_696,Clostridium,buy,Negative,Facultative Anaerobe,2.16
STR_857,Lactobacillus,politics,Positive,Microaerophilic,7.21
STR_284,Staphylococcus,decade,Negative,Microaerophilic,7.19
STR_260,Bacillus,who,Negative,Facultative Anaerobe,6.91
STR_664,Clostridium,interest,Negative,Aerobic,1.09
STR_759,Streptococcus,glass,Negative,Anaerobic,4.97
STR_199,Clostridium,range,Negative,Facultative Anaerobe,8.89
STR_510,Lactobacillus,myself,Negative,Anaerobic,1.89
STR_359,Lactobacillus,direction,Negative,Anaerobic,1.78
STR_523,Lactobacillus,sort,Negative,Anaerobic,9.16
STR_552,Clostridium,ready,Negative,Facultative Anaerobe,8.46
STR_977,Lactobacillus,somebody,Positive,Facultative Anaerobe,3.54
STR_321,Lactobacillus,fire,Positive,Facultative Anaerobe,3.73
STR_479,Lactobacillus,probably,Negative,Aerobic,5.4
STR_663,Clostridium,sport,Negative,Anaerobic,8.35
STR_893,Streptococcus,with,Positive,Anaerobic,6.17
STR_603,Bacillus,feel,Negative,Microaerophilic,3.95
STR_411,Clostridium,work,Negative,Aerobic,5.74
STR_371,Staphylococcus,song,Positive,Microaerophilic,8.33
STR_491,Staphylococcus,dinner,Positive,Microaerophilic,2.03
STR_634,Clostridium,kid,Positive,Aerobic,5.74
STR_654,Lactobacillus,bank,Negative,Facultative Anaerobe,8.18
STR_680,Staphylococcus,wear,Negative,Facultative Anaerobe,1.38
STR_283,Lactobacillus,against,Positive,Aerobic,4.93
STR_171,Lactobacillus,save,Positive,Facultative Anaerobe,1.95
STR_104,Streptococcus,power,Negative,Aerobic,6.09
STR_214,Lactobacillus,huge,Negative,Microaerophilic,6.87
STR_178,Clostridium,defense,Negative,Facultative Anaerobe,9.96
STR_934,Clostridium,son,Positive,Facultative Anaerobe,8.3
STR_555,Staphylococcus,live,Negative,Anaerobic,3.23
STR_932,Streptococcus,lawyer,Positive,Anaerobic,0.72
STR_785,Pseudomonas,every,Negative,Anaerobic,0.98
STR_799,Bacillus,tough,Negative,Microaerophilic,8.45
STR_907,Staphylococcus,myself,Positive,Microaerophilic,9.85
STR_353,Streptococcus,skill,Negative,Microaerophilic,5.15
STR_300,Staphylococcus,behind,Negative,Aerobic,9.44
STR_480,Lactobacillus,here,Positive,Anaerobic,9.08
STR_654,Streptococcus,return,Positive,Facultative Anaerobe,1.26
STR_401,Bacillus,involve,Positive,Anaerobic,1.58
STR_864,Lactobacillus,inside,Positive,Anaerobic,9.22
STR_651,Streptococcus,set,Negative,Facultative Anaerobe,2.7
STR_445,Staphylococcus,right,Positive,Anaerobic,5.59
STR_397,Lactobacillus,big,Negative,Aerobic,2.19
STR_201,Clostridium,school,Negative,Aerobic,3.95
STR_826,Staphylococcus,security,Negative,Facultative Anaerobe,6.35
STR_234,Clostridium,strategy,Negative,Facultative Anaerobe,7.4
STR_157,Pseudomonas,message,Negative,Facultative Anaerobe,1.32
STR_716,Lactobacillus,consumer,Negative,Microaerophilic,0.51
STR_392,Staphylococcus,you,Positive,Aerobic,9.8
STR_593,Bacillus,marriage,Negative,Microaerophilic,6.82
STR_478,Streptococcus,simple,Positive,Aerobic,9.05
STR_980,Clostridium,imagine,Positive,Aerobic,8.69
STR_857,Pseudomonas,but,Negative,Facultative Anaerobe,8.32
STR_570,Pseudomonas,involve,Positive,Aerobic,2.87
STR_218,Lactobacillus,by,Negative,Facultative Anaerobe,8.8
STR_743,Streptococcus,always,Positive,Facultative Anaerobe,1.9
STR_359,Pseudomonas,area,Positive,Anaerobic,3.15
STR_729,Pseudomonas,in,Negative,Anaerobic,2.59
STR_859,Bacillus,question,Negative,Facultative Anaerobe,2.07
STR_620,Lactobacillus,development,Positive,Aerobic,5.95
STR_814,Pseudomonas,each,Negative,Aerobic,1.42
STR_610,Clostridium,body,Negative,Microaerophilic,5.46
STR_551,Pseudomonas,wind,Positive,Aerobic,0.81
STR_143,Pseudomonas,shoulder,Negative,Anaerobic,4.27
STR_926,Clostridium,while,Positive,Anaerobic,2.32
STR_910,Bacillus,imagine,Positive,Aerobic,5.2
STR_198,Lactobacillus,friend,Negative,Microaerophilic,5.85
STR_162,Pseudomonas,every,Positive,Microaerophilic,9.62
STR_609,Streptococcus,blood,Negative,Anaerobic,3.09
STR_494,Clostridium,body,Positive,Aerobic,1.0
STR_455,Staphylococcus,authority,Positive,Aerobic,5.98
STR_329,Lactobacillus,financial,Positive,Anaerobic,6.89
STR_715,Clostridium,pull,Positive,Microaerophilic,2.88
STR_158,Streptococcus,eight,Positive,Microaerophilic,7.88
STR_935,Staphylococcus,board,Negative,Anaerobic,6.37
STR_856,Streptococcus,fill,Negative,Microaerophilic,9.69
STR_534,Staphylococcus,knowledge,Negative,Microaerophilic,6.8
STR_635,Lactobacillus,store,Positive,Microaerophilic,6.3
STR_396,Bacillus,feeling,Positive,Microaerophilic,1.1
STR_236,Bacillus,gas,Positive,Anaerobic,1.2
STR_975,Streptococcus,pay,Positive,Anaerobic,5.17
STR_893,Pseudomonas,movement,Positive,Anaerobic,7.23
STR_965,Staphylococcus,just,Positive,Microaerophilic,7.7
STR_829,Clostridium,during,Negative,Microaerophilic,6.93
STR_396,Lactobacillus,air,Positive,Facultative Anaerobe,6.4
STR_602,Streptococcus,how,Positive,Microaerophilic,6.59
STR_946,Bacillus,man,Negative,Facultative Anaerobe,3.96
STR_427,Streptococcus,school,Positive,Anaerobic,0.51
STR_443,Staphylococcus,parent,Negative,Anaerobic,4.3
STR_266,Staphylococcus,establish,Positive,Anaerobic,6.28
STR_681,Clostridium,benefit,Negative,Microaerophilic,2.56
STR_863,Lactobacillus,firm,Negative,Facultative Anaerobe,3.81
STR_908,Bacillus,game,Negative,Aerobic,0.72
STR_579,Pseudomonas,low,Negative,Anaerobic,4.96
STR_148,Lactobacillus,single,Positive,Facultative Anaerobe,7.31
STR_883,Pseudomonas,floor,Positive,Aerobic,3.28
STR_656,Pseudomonas,Mrs,Negative,Aerobic,5.71
STR_898,Bacillus,speech,Positive,Anaerobic,6.47
STR_564,Staphylococcus,policy,Negative,Anaerobic,3.45
STR_557,Streptococcus,purpose,Positive,Aerobic,3.2
STR_281,Clostridium,away,Negative,Facultative Anaerobe,5.83
STR_539,Bacillus,data,Positive,Facultative Anaerobe,9.96
STR_285,Lactobacillus,hour,Positive,Facultative Anaerobe,7.14
STR_329,Clostridium,join,Positive,Microaerophilic,9.24
STR_220,Staphylococcus,would,Positive,Facultative Anaerobe,0.92
