strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_527,Lactobacillus,American,Negative,Anaerobic,8.05
STR_988,Streptococcus,worry,Negative,Facultative Anaerobe,4.9
STR_868,Lactobacillus,politics,Positive,Microaerophilic,8.01
STR_684,Bacillus,music,Negative,Anaerobic,8.73
STR_676,Clostridium,single,Positive,Aerobic,4.64
STR_313,Bacillus,if,Positive,Facultative Anaerobe,4.44
STR_563,Bacillus,foot,Positive,Microaerophilic,6.2
STR_320,Staphylococcus,second,Positive,Anaerobic,1.66
STR_838,Pseudomonas,institution,Negative,Facultative Anaerobe,5.73
STR_442,Streptococcus,other,Negative,Facultative Anaerobe,9.54
STR_915,Staphylococcus,specific,Negative,Aerobic,4.68
STR_276,Pseudomonas,start,Positive,Facultative Anaerobe,5.08
STR_512,Lactobacillus,style,Positive,Anaerobic,7.3
STR_414,Streptococcus,business,Negative,Facultative Anaerobe,1.09
STR_766,Lactobacillus,beautiful,Positive,Facultative Anaerobe,9.35
STR_578,Lactobacillus,under,Positive,Anaerobic,2.98
STR_133,Pseudomonas,education,Positive,Facultative Anaerobe,5.25
STR_118,Lactobacillus,in,Positive,Facultative Anaerobe,2.47
STR_320,Lactobacillus,strategy,Negative,Aerobic,5.67
STR_757,Streptococcus,major,Negative,Aerobic,1.37
STR_167,Staphylococcus,provide,Positive,Anaerobic,1.46
STR_555,Clostridium,inside,Negative,Facultative Anaerobe,6.62
STR_357,Streptococcus,star,Positive,Microaerophilic,2.04
STR_260,Pseudomonas,visit,Negative,Microaerophilic,5.24
STR_681,Staphylococcus,source,Positive,Facultative Anaerobe,1.39
STR_426,Bacillus,job,Positive,Anaerobic,6.84
STR_373,Clostridium,bill,Positive,Facultative Anaerobe,6.72
STR_418,Pseudomonas,talk,Negative,Anaerobic,5.04
STR_511,Bacillus,where,Positive,Aerobic,6.6
STR_226,Lactobacillus,outside,Negative,Anaerobic,5.43
STR_936,Bacillus,born,Negative,Anaerobic,2.79
STR_675,Staphylococcus,investment,Positive,Microaerophilic,1.21
STR_623,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.33
STR_357,Streptococcus,whom,Positive,Facultative Anaerobe,7.91
STR_514,Clostridium,stand,Positive,Microaerophilic,7.07
STR_309,Streptococcus,skill,Positive,Aerobic,2.37
STR_654,Pseudomonas,impact,Negative,Microaerophilic,3.24
STR_725,Staphylococcus,candidate,Negative,Facultative Anaerobe,2.24
STR_190,Pseudomonas,one,Negative,Anaerobic,1.94
STR_746,Lactobacillus,spend,Positive,Aerobic,6.97
STR_566,Streptococcus,audience,Positive,Microaerophilic,1.05
STR_795,Pseudomonas,different,Negative,Anaerobic,7.84
STR_438,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.98
STR_246,Clostridium,as,Negative,Microaerophilic,3.31
STR_659,Bacillus,old,Positive,Microaerophilic,2.34
STR_752,Pseudomonas,week,Positive,Facultative Anaerobe,3.12
STR_282,Bacillus,what,Positive,Facultative Anaerobe,5.02
STR_208,Bacillus,machine,Negative,Anaerobic,4.43
STR_917,Pseudomonas,by,Positive,Anaerobic,9.99
STR_447,Streptococcus,assume,Positive,Facultative Anaerobe,8.95
STR_698,Clostridium,bit,Positive,Anaerobic,4.49
STR_851,Bacillus,some,Negative,Facultative Anaerobe,1.71
STR_939,Pseudomonas,wonder,Negative,Microaerophilic,3.08
STR_434,Staphylococcus,usually,Negative,Anaerobic,3.19
STR_776,Staphylococcus,environmental,Negative,Aerobic,3.72
STR_930,Bacillus,sea,Negative,Microaerophilic,5.15
STR_454,Staphylococcus,soon,Positive,Facultative Anaerobe,1.79
STR_108,Clostridium,partner,Negative,Facultative Anaerobe,9.17
STR_126,Pseudomonas,job,Negative,Microaerophilic,9.52
STR_135,Pseudomonas,can,Positive,Anaerobic,2.84
STR_730,Clostridium,response,Positive,Aerobic,1.92
STR_279,Lactobacillus,fear,Negative,Microaerophilic,7.65
STR_701,Streptococcus,occur,Positive,Anaerobic,9.11
STR_681,Streptococcus,glass,Negative,Facultative Anaerobe,7.54
STR_638,Staphylococcus,sell,Negative,Facultative Anaerobe,5.81
STR_336,Pseudomonas,region,Negative,Facultative Anaerobe,1.08
STR_319,Bacillus,student,Negative,Aerobic,8.82
STR_501,Lactobacillus,huge,Negative,Microaerophilic,8.69
STR_862,Streptococcus,compare,Negative,Facultative Anaerobe,6.32
STR_220,Bacillus,event,Positive,Facultative Anaerobe,6.61
STR_849,Bacillus,Republican,Negative,Microaerophilic,6.6
STR_701,Lactobacillus,capital,Negative,Anaerobic,8.34
STR_233,Staphylococcus,accept,Negative,Aerobic,6.55
STR_547,Lactobacillus,cause,Negative,Facultative Anaerobe,2.87
STR_511,Lactobacillus,section,Positive,Microaerophilic,8.91
STR_915,Pseudomonas,issue,Negative,Facultative Anaerobe,1.04
STR_541,Streptococcus,eight,Negative,Microaerophilic,6.74
STR_475,Bacillus,total,Positive,Anaerobic,5.63
STR_438,Clostridium,performance,Positive,Aerobic,7.44
STR_197,Staphylococcus,coach,Positive,Aerobic,4.41
STR_588,Streptococcus,chair,Negative,Facultative Anaerobe,5.16
STR_226,Streptococcus,message,Positive,Facultative Anaerobe,7.98
STR_124,Clostridium,century,Negative,Anaerobic,5.63
STR_727,Pseudomonas,most,Negative,Facultative Anaerobe,6.71
STR_791,Streptococcus,cell,Positive,Anaerobic,5.35
STR_803,Streptococcus,decide,Positive,Facultative Anaerobe,1.41
STR_355,Staphylococcus,expect,Positive,Aerobic,2.79
STR_610,Lactobacillus,necessary,Negative,Facultative Anaerobe,2.38
STR_276,Staphylococcus,deal,Negative,Anaerobic,3.65
STR_707,Clostridium,dog,Negative,Microaerophilic,4.54
STR_774,Lactobacillus,its,Positive,Microaerophilic,9.05
STR_220,Lactobacillus,party,Positive,Anaerobic,6.27
STR_257,Clostridium,son,Positive,Anaerobic,8.62
STR_851,Pseudomonas,thus,Positive,Facultative Anaerobe,5.34
STR_650,Pseudomonas,actually,Negative,Anaerobic,3.92
STR_684,Streptococcus,buy,Negative,Aerobic,9.56
STR_383,Bacillus,even,Positive,Facultative Anaerobe,8.81
STR_341,Pseudomonas,church,Positive,Microaerophilic,6.33
STR_308,Clostridium,page,Negative,Microaerophilic,8.18
STR_334,Lactobacillus,create,Negative,Microaerophilic,7.33
STR_196,Staphylococcus,pay,Negative,Facultative Anaerobe,1.61
STR_538,Staphylococcus,buy,Negative,Anaerobic,9.29
STR_379,Streptococcus,school,Positive,Microaerophilic,5.99
STR_111,Lactobacillus,and,Positive,Microaerophilic,7.09
STR_648,Lactobacillus,step,Negative,Facultative Anaerobe,6.01
STR_513,Lactobacillus,economy,Negative,Facultative Anaerobe,6.25
STR_221,Bacillus,these,Positive,Anaerobic,9.17
STR_596,Pseudomonas,thousand,Negative,Microaerophilic,9.36
STR_962,Pseudomonas,ball,Negative,Microaerophilic,6.48
STR_920,Staphylococcus,check,Positive,Aerobic,9.82
STR_638,Lactobacillus,participant,Positive,Facultative Anaerobe,6.03
STR_691,Staphylococcus,hundred,Positive,Microaerophilic,1.45
STR_783,Pseudomonas,public,Negative,Aerobic,7.24
STR_531,Lactobacillus,capital,Positive,Facultative Anaerobe,4.73
STR_239,Streptococcus,forget,Negative,Aerobic,9.65
STR_157,Staphylococcus,election,Positive,Facultative Anaerobe,1.33
STR_221,Streptococcus,forward,Positive,Aerobic,9.52
STR_451,Clostridium,leave,Negative,Facultative Anaerobe,6.18
STR_152,Bacillus,south,Negative,Microaerophilic,9.86
STR_800,Streptococcus,raise,Negative,Anaerobic,2.28
STR_919,Pseudomonas,task,Negative,Anaerobic,0.84
STR_765,Clostridium,fact,Negative,Anaerobic,5.81
STR_937,Clostridium,position,Positive,Microaerophilic,6.55
STR_507,Bacillus,cell,Positive,Aerobic,0.93
STR_411,Clostridium,value,Negative,Microaerophilic,3.42
STR_926,Bacillus,law,Positive,Anaerobic,7.72
STR_931,Streptococcus,edge,Positive,Microaerophilic,4.64
STR_553,Clostridium,when,Negative,Facultative Anaerobe,8.98
STR_482,Streptococcus,because,Negative,Microaerophilic,9.02
STR_440,Staphylococcus,south,Negative,Aerobic,3.11
STR_562,Pseudomonas,personal,Negative,Aerobic,3.15
STR_764,Lactobacillus,throughout,Negative,Aerobic,5.95
STR_829,Staphylococcus,think,Negative,Facultative Anaerobe,4.33
STR_883,Lactobacillus,stand,Positive,Aerobic,0.63
STR_634,Lactobacillus,job,Negative,Facultative Anaerobe,3.61
STR_504,Clostridium,final,Negative,Microaerophilic,9.15
STR_719,Clostridium,itself,Positive,Aerobic,2.13
STR_402,Streptococcus,team,Positive,Anaerobic,4.87
STR_797,Lactobacillus,explain,Positive,Microaerophilic,3.7
STR_428,Streptococcus,gas,Negative,Microaerophilic,1.07
STR_698,Streptococcus,voice,Positive,Microaerophilic,6.24
STR_798,Lactobacillus,figure,Positive,Anaerobic,6.49
STR_849,Clostridium,probably,Negative,Microaerophilic,6.24
STR_279,Bacillus,medical,Negative,Microaerophilic,6.42
STR_518,Staphylococcus,be,Positive,Microaerophilic,2.21
STR_821,Bacillus,form,Negative,Aerobic,0.56
STR_982,Pseudomonas,tough,Negative,Anaerobic,2.27
STR_328,Streptococcus,deal,Positive,Anaerobic,8.73
STR_393,Lactobacillus,another,Positive,Microaerophilic,3.79
STR_397,Lactobacillus,structure,Negative,Facultative Anaerobe,2.46
STR_973,Streptococcus,must,Negative,Facultative Anaerobe,3.41
STR_157,Pseudomonas,production,Negative,Aerobic,7.26
STR_347,Pseudomonas,matter,Positive,Facultative Anaerobe,1.94
STR_714,Lactobacillus,head,Positive,Aerobic,1.74
STR_701,Pseudomonas,media,Negative,Facultative Anaerobe,9.4
STR_802,Bacillus,baby,Positive,Anaerobic,5.83
STR_411,Staphylococcus,home,Negative,Aerobic,4.92
STR_111,Clostridium,kitchen,Negative,Facultative Anaerobe,4.23
STR_232,Streptococcus,our,Positive,Facultative Anaerobe,0.77
STR_408,Staphylococcus,road,Positive,Anaerobic,5.64
STR_450,Pseudomonas,I,Positive,Microaerophilic,6.98
STR_359,Clostridium,talk,Positive,Aerobic,2.14
STR_335,Pseudomonas,speak,Positive,Facultative Anaerobe,3.8
STR_735,Bacillus,generation,Positive,Aerobic,9.04
STR_166,Clostridium,that,Positive,Facultative Anaerobe,9.34
STR_844,Staphylococcus,forward,Positive,Aerobic,1.31
STR_259,Bacillus,finish,Negative,Microaerophilic,1.23
STR_406,Bacillus,consumer,Positive,Facultative Anaerobe,9.49
STR_184,Clostridium,involve,Positive,Microaerophilic,3.31
STR_910,Bacillus,first,Negative,Microaerophilic,4.58
STR_481,Clostridium,sound,Positive,Facultative Anaerobe,7.21
STR_553,Streptococcus,maybe,Negative,Facultative Anaerobe,8.98
STR_908,Pseudomonas,professor,Negative,Anaerobic,3.07
STR_134,Pseudomonas,agreement,Negative,Anaerobic,7.31
STR_418,Staphylococcus,such,Negative,Aerobic,9.03
STR_805,Bacillus,above,Negative,Anaerobic,6.15
STR_570,Streptococcus,us,Positive,Microaerophilic,3.03
STR_820,Staphylococcus,kid,Negative,Microaerophilic,9.14
STR_813,Bacillus,change,Positive,Facultative Anaerobe,5.03
STR_158,Streptococcus,nation,Positive,Aerobic,1.81
STR_375,Streptococcus,office,Positive,Aerobic,6.1
STR_458,Streptococcus,administration,Positive,Aerobic,9.9
STR_715,Lactobacillus,animal,Negative,Anaerobic,4.02
STR_652,Clostridium,technology,Negative,Aerobic,8.25
STR_175,Staphylococcus,manage,Positive,Facultative Anaerobe,8.3
STR_251,Streptococcus,serious,Positive,Aerobic,7.52
STR_939,Clostridium,trial,Positive,Microaerophilic,5.43
STR_428,Pseudomonas,threat,Negative,Microaerophilic,0.64
STR_903,Staphylococcus,big,Positive,Aerobic,2.33
STR_563,Pseudomonas,bank,Negative,Microaerophilic,6.64
STR_398,Streptococcus,old,Positive,Facultative Anaerobe,9.48
STR_116,Clostridium,other,Negative,Microaerophilic,7.62
STR_717,Staphylococcus,surface,Negative,Aerobic,4.26
STR_182,Lactobacillus,close,Negative,Aerobic,3.03
STR_833,Lactobacillus,throughout,Negative,Anaerobic,4.23
STR_884,Pseudomonas,billion,Positive,Facultative Anaerobe,4.42
STR_401,Staphylococcus,despite,Positive,Aerobic,1.28
STR_219,Clostridium,thus,Negative,Anaerobic,8.11
STR_257,Clostridium,item,Negative,Aerobic,2.76
STR_267,Streptococcus,time,Positive,Aerobic,7.68
STR_303,Bacillus,pass,Positive,Aerobic,6.05
STR_506,Staphylococcus,already,Negative,Aerobic,1.95
STR_573,Streptococcus,usually,Negative,Microaerophilic,9.61
STR_527,Streptococcus,wrong,Positive,Microaerophilic,2.36
STR_896,Bacillus,include,Negative,Anaerobic,4.14
STR_697,Bacillus,yeah,Negative,Aerobic,2.98
STR_962,Pseudomonas,level,Positive,Facultative Anaerobe,6.22
STR_450,Pseudomonas,owner,Positive,Anaerobic,3.55
STR_987,Clostridium,than,Negative,Facultative Anaerobe,8.43
STR_911,Lactobacillus,line,Positive,Microaerophilic,4.94
STR_970,Bacillus,same,Positive,Facultative Anaerobe,3.43
STR_133,Bacillus,note,Positive,Microaerophilic,3.58
STR_572,Lactobacillus,federal,Negative,Anaerobic,4.75
STR_137,Bacillus,artist,Positive,Microaerophilic,1.73
STR_569,Staphylococcus,eye,Positive,Anaerobic,9.76
STR_298,Staphylococcus,defense,Positive,Anaerobic,8.14
STR_276,Staphylococcus,significant,Positive,Aerobic,8.66
STR_572,Staphylococcus,stage,Negative,Microaerophilic,2.78
STR_718,Streptococcus,simple,Negative,Facultative Anaerobe,9.04
STR_889,Streptococcus,personal,Positive,Anaerobic,1.87
STR_566,Bacillus,white,Positive,Aerobic,3.83
STR_301,Streptococcus,local,Negative,Microaerophilic,0.64
STR_994,Streptococcus,easy,Negative,Anaerobic,6.57
STR_221,Bacillus,think,Positive,Aerobic,8.14
STR_483,Lactobacillus,Mrs,Negative,Microaerophilic,4.93
STR_449,Staphylococcus,culture,Negative,Facultative Anaerobe,6.2
STR_523,Bacillus,world,Positive,Anaerobic,1.92
STR_885,Clostridium,performance,Positive,Anaerobic,0.77
STR_438,Lactobacillus,several,Negative,Aerobic,6.5
STR_471,Lactobacillus,visit,Positive,Facultative Anaerobe,1.56
STR_240,Bacillus,standard,Negative,Aerobic,8.84
STR_708,Staphylococcus,page,Positive,Microaerophilic,2.72
STR_941,Pseudomonas,money,Positive,Microaerophilic,8.37
STR_619,Lactobacillus,short,Positive,Anaerobic,3.78
STR_656,Staphylococcus,card,Negative,Facultative Anaerobe,3.29
STR_766,Staphylococcus,soon,Negative,Anaerobic,9.71
STR_161,Streptococcus,sign,Negative,Microaerophilic,2.73
STR_328,Streptococcus,public,Negative,Microaerophilic,9.73
STR_991,Pseudomonas,hospital,Positive,Anaerobic,3.15
STR_444,Lactobacillus,increase,Negative,Aerobic,5.04
STR_318,Staphylococcus,religious,Positive,Aerobic,5.7
STR_421,Clostridium,people,Positive,Facultative Anaerobe,0.75
STR_294,Staphylococcus,nor,Negative,Anaerobic,0.67
STR_312,Staphylococcus,watch,Negative,Facultative Anaerobe,3.95
STR_703,Lactobacillus,either,Negative,Anaerobic,2.31
STR_705,Lactobacillus,increase,Negative,Microaerophilic,5.99
STR_345,Streptococcus,old,Negative,Anaerobic,3.62
STR_357,Streptococcus,should,Positive,Anaerobic,5.14
STR_480,Bacillus,or,Negative,Microaerophilic,1.19
STR_772,Staphylococcus,mean,Positive,Facultative Anaerobe,2.29
STR_126,Streptococcus,which,Positive,Aerobic,3.52
STR_733,Staphylococcus,lot,Negative,Facultative Anaerobe,5.43
STR_347,Staphylococcus,last,Positive,Microaerophilic,6.83
STR_822,Pseudomonas,seat,Positive,Microaerophilic,2.13
STR_360,Clostridium,school,Positive,Facultative Anaerobe,6.97
STR_106,Bacillus,stop,Negative,Anaerobic,5.58
STR_473,Staphylococcus,push,Positive,Anaerobic,3.48
STR_795,Pseudomonas,office,Negative,Facultative Anaerobe,3.69
STR_685,Bacillus,reach,Negative,Aerobic,3.15
STR_958,Lactobacillus,popular,Positive,Anaerobic,4.45
STR_731,Pseudomonas,quality,Positive,Microaerophilic,2.44
STR_283,Pseudomonas,western,Positive,Aerobic,3.59
STR_813,Bacillus,western,Negative,Anaerobic,3.4
STR_183,Streptococcus,kitchen,Positive,Anaerobic,3.7
STR_907,Streptococcus,because,Positive,Anaerobic,9.64
STR_940,Bacillus,machine,Negative,Microaerophilic,9.9
STR_934,Clostridium,resource,Negative,Anaerobic,6.09
STR_378,Lactobacillus,environmental,Negative,Anaerobic,2.21
STR_729,Streptococcus,my,Negative,Anaerobic,3.33
STR_801,Bacillus,million,Positive,Aerobic,2.83
STR_562,Lactobacillus,sure,Negative,Microaerophilic,2.5
STR_782,Pseudomonas,authority,Negative,Facultative Anaerobe,3.47
STR_927,Lactobacillus,choose,Negative,Microaerophilic,2.98
STR_447,Pseudomonas,American,Positive,Anaerobic,6.19
STR_232,Clostridium,pressure,Positive,Anaerobic,0.55
STR_834,Bacillus,few,Negative,Facultative Anaerobe,5.39
STR_649,Staphylococcus,fact,Positive,Anaerobic,2.47
STR_461,Lactobacillus,blue,Negative,Facultative Anaerobe,7.91
STR_467,Bacillus,never,Positive,Anaerobic,3.79
STR_489,Staphylococcus,always,Positive,Facultative Anaerobe,2.89
STR_212,Streptococcus,represent,Negative,Aerobic,8.11
STR_826,Clostridium,hard,Positive,Aerobic,5.44
STR_953,Streptococcus,prepare,Negative,Facultative Anaerobe,0.68
STR_365,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.4
STR_711,Bacillus,discover,Negative,Facultative Anaerobe,6.57
STR_701,Lactobacillus,last,Positive,Aerobic,3.18
STR_238,Streptococcus,since,Negative,Microaerophilic,2.47
STR_974,Pseudomonas,social,Negative,Aerobic,4.7
STR_273,Bacillus,yes,Positive,Microaerophilic,9.17
STR_136,Lactobacillus,student,Positive,Microaerophilic,3.83
STR_917,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.57
STR_464,Clostridium,drive,Negative,Facultative Anaerobe,0.57
STR_595,Clostridium,dog,Positive,Aerobic,8.74
STR_713,Streptococcus,everybody,Positive,Facultative Anaerobe,2.04
STR_478,Lactobacillus,how,Negative,Microaerophilic,8.29
STR_418,Bacillus,bit,Positive,Microaerophilic,6.68
STR_186,Lactobacillus,worker,Positive,Anaerobic,9.06
STR_696,Bacillus,eye,Negative,Anaerobic,3.95
STR_713,Bacillus,growth,Positive,Anaerobic,6.4
STR_136,Clostridium,official,Positive,Microaerophilic,6.18
STR_148,Pseudomonas,glass,Negative,Aerobic,8.25
STR_403,Lactobacillus,sound,Positive,Facultative Anaerobe,2.66
STR_641,Bacillus,baby,Negative,Aerobic,6.3
STR_200,Pseudomonas,my,Negative,Aerobic,8.21
STR_195,Lactobacillus,crime,Negative,Aerobic,5.14
STR_462,Lactobacillus,southern,Negative,Aerobic,6.27
STR_410,Streptococcus,even,Positive,Aerobic,8.43
STR_114,Bacillus,what,Negative,Microaerophilic,2.26
STR_383,Pseudomonas,college,Positive,Facultative Anaerobe,9.75
STR_479,Pseudomonas,attack,Negative,Aerobic,5.41
STR_852,Bacillus,side,Positive,Facultative Anaerobe,5.54
STR_271,Staphylococcus,environmental,Negative,Microaerophilic,7.54
STR_773,Bacillus,blue,Negative,Aerobic,3.5
STR_945,Lactobacillus,pick,Negative,Facultative Anaerobe,1.32
STR_782,Staphylococcus,option,Negative,Microaerophilic,8.19
STR_901,Pseudomonas,bank,Positive,Aerobic,7.22
STR_300,Clostridium,fear,Negative,Facultative Anaerobe,1.48
STR_132,Clostridium,natural,Negative,Anaerobic,7.12
STR_708,Lactobacillus,fast,Negative,Facultative Anaerobe,8.62
STR_545,Streptococcus,race,Positive,Anaerobic,5.91
STR_972,Bacillus,degree,Positive,Facultative Anaerobe,6.63
STR_285,Pseudomonas,relationship,Negative,Microaerophilic,4.27
STR_387,Pseudomonas,toward,Negative,Anaerobic,6.89
STR_431,Streptococcus,candidate,Positive,Aerobic,3.2
STR_315,Bacillus,effort,Positive,Facultative Anaerobe,1.57
STR_798,Pseudomonas,politics,Positive,Aerobic,6.97
STR_907,Streptococcus,science,Negative,Aerobic,3.21
STR_888,Streptococcus,light,Negative,Aerobic,8.93
STR_593,Lactobacillus,rise,Negative,Microaerophilic,3.38
STR_380,Clostridium,report,Negative,Facultative Anaerobe,5.03
STR_295,Clostridium,perform,Positive,Aerobic,5.91
STR_906,Pseudomonas,international,Positive,Microaerophilic,4.01
STR_452,Staphylococcus,woman,Negative,Facultative Anaerobe,5.55
STR_932,Clostridium,less,Negative,Microaerophilic,6.76
STR_173,Lactobacillus,case,Negative,Microaerophilic,9.78
STR_957,Clostridium,ever,Positive,Anaerobic,2.84
STR_511,Pseudomonas,beyond,Negative,Anaerobic,4.15
STR_502,Streptococcus,say,Negative,Anaerobic,1.07
STR_959,Staphylococcus,film,Negative,Microaerophilic,9.84
STR_385,Clostridium,fall,Negative,Aerobic,1.63
STR_622,Staphylococcus,east,Positive,Facultative Anaerobe,5.15
STR_277,Lactobacillus,part,Positive,Aerobic,0.96
STR_723,Pseudomonas,charge,Negative,Anaerobic,7.87
STR_985,Streptococcus,figure,Negative,Anaerobic,4.65
STR_759,Lactobacillus,call,Negative,Microaerophilic,7.2
STR_972,Pseudomonas,executive,Negative,Anaerobic,8.32
STR_202,Streptococcus,suffer,Negative,Aerobic,7.19
STR_593,Clostridium,shake,Positive,Anaerobic,2.25
STR_502,Clostridium,west,Negative,Facultative Anaerobe,8.41
STR_478,Streptococcus,dream,Positive,Anaerobic,1.74
STR_682,Lactobacillus,war,Negative,Facultative Anaerobe,6.39
STR_479,Clostridium,reflect,Negative,Aerobic,5.96
STR_247,Pseudomonas,house,Positive,Microaerophilic,6.22
STR_704,Staphylococcus,argue,Negative,Microaerophilic,7.73
STR_463,Pseudomonas,let,Positive,Aerobic,3.56
STR_781,Clostridium,sometimes,Positive,Microaerophilic,8.29
STR_846,Bacillus,draw,Negative,Anaerobic,7.33
STR_464,Clostridium,run,Positive,Anaerobic,8.92
STR_674,Staphylococcus,while,Positive,Microaerophilic,4.21
STR_623,Bacillus,drop,Positive,Facultative Anaerobe,6.87
STR_839,Staphylococcus,begin,Negative,Facultative Anaerobe,7.85
STR_354,Pseudomonas,pick,Positive,Microaerophilic,6.42
STR_198,Bacillus,evidence,Positive,Facultative Anaerobe,2.95
STR_957,Bacillus,explain,Negative,Microaerophilic,0.67
STR_127,Bacillus,rise,Negative,Aerobic,7.71
STR_953,Lactobacillus,hit,Negative,Facultative Anaerobe,3.42
STR_787,Pseudomonas,gun,Positive,Microaerophilic,7.69
STR_352,Lactobacillus,lead,Positive,Facultative Anaerobe,6.93
STR_901,Staphylococcus,minute,Negative,Facultative Anaerobe,4.13
STR_788,Lactobacillus,season,Positive,Facultative Anaerobe,0.84
STR_878,Lactobacillus,recognize,Positive,Microaerophilic,7.92
STR_788,Clostridium,member,Negative,Anaerobic,0.77
STR_689,Staphylococcus,along,Positive,Anaerobic,3.99
STR_457,Staphylococcus,audience,Positive,Facultative Anaerobe,8.36
STR_859,Staphylococcus,test,Positive,Anaerobic,3.19
STR_599,Staphylococcus,option,Positive,Microaerophilic,7.67
STR_606,Pseudomonas,point,Positive,Microaerophilic,2.9
STR_728,Lactobacillus,set,Negative,Aerobic,2.0
STR_737,Pseudomonas,avoid,Positive,Aerobic,8.76
STR_366,Staphylococcus,strategy,Positive,Facultative Anaerobe,0.66
STR_979,Staphylococcus,land,Negative,Anaerobic,8.01
