strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Streptococcus,although,Positive,Microaerophilic,8.47
STR_726,Bacillus,until,Negative,Facultative Anaerobe,8.62
STR_503,Streptococcus,perhaps,Negative,Microaerophilic,8.99
STR_473,Staphylococcus,eye,Negative,Facultative Anaerobe,3.36
STR_723,Bacillus,chair,Negative,Facultative Anaerobe,5.78
STR_127,Streptococcus,own,Positive,Anaerobic,0.77
STR_437,Clostridium,talk,Positive,Microaerophilic,5.55
STR_431,Clostridium,cell,Positive,Anaerobic,1.1
STR_877,Streptococcus,be,Negative,Anaerobic,5.95
STR_255,Staphylococcus,none,Positive,Anaerobic,2.02
STR_294,Streptococcus,use,Positive,Anaerobic,8.23
STR_251,Bacillus,minute,Negative,Anaerobic,3.71
STR_602,Clostridium,until,Negative,Microaerophilic,5.09
STR_541,Lactobacillus,like,Negative,Aerobic,8.56
STR_816,Streptococcus,its,Positive,Facultative Anaerobe,2.82
STR_698,Streptococcus,get,Positive,Microaerophilic,6.42
STR_854,Pseudomonas,voice,Negative,Microaerophilic,6.54
STR_545,Bacillus,model,Negative,Microaerophilic,3.49
STR_106,Bacillus,cold,Negative,Aerobic,5.57
STR_231,Pseudomonas,news,Negative,Facultative Anaerobe,3.25
STR_178,Bacillus,society,Positive,Anaerobic,6.53
STR_496,Bacillus,authority,Negative,Facultative Anaerobe,8.78
STR_723,Streptococcus,public,Positive,Anaerobic,6.36
STR_987,Bacillus,these,Negative,Microaerophilic,3.14
STR_333,Pseudomonas,accept,Negative,Facultative Anaerobe,6.14
STR_647,Bacillus,myself,Negative,Microaerophilic,7.6
STR_892,Streptococcus,five,Positive,Facultative Anaerobe,6.87
STR_509,Pseudomonas,upon,Positive,Anaerobic,2.06
STR_814,Pseudomonas,alone,Positive,Facultative Anaerobe,9.1
STR_375,Staphylococcus,participant,Negative,Facultative Anaerobe,6.25
STR_533,Streptococcus,read,Negative,Anaerobic,3.55
STR_927,Lactobacillus,skin,Negative,Facultative Anaerobe,5.29
STR_284,Lactobacillus,civil,Negative,Aerobic,1.51
STR_797,Lactobacillus,rise,Positive,Microaerophilic,1.11
STR_896,Clostridium,as,Positive,Aerobic,8.01
STR_680,Clostridium,argue,Negative,Anaerobic,8.84
STR_728,Staphylococcus,cost,Negative,Anaerobic,9.98
STR_315,Pseudomonas,such,Positive,Aerobic,3.32
STR_303,Staphylococcus,yourself,Positive,Anaerobic,0.81
STR_117,Lactobacillus,see,Positive,Anaerobic,8.74
STR_920,Clostridium,expect,Negative,Aerobic,3.02
STR_269,Clostridium,southern,Positive,Anaerobic,9.47
STR_949,Clostridium,beat,Positive,Microaerophilic,7.62
STR_908,Clostridium,bed,Positive,Aerobic,9.68
STR_294,Clostridium,most,Negative,Facultative Anaerobe,4.24
STR_885,Lactobacillus,market,Negative,Aerobic,3.57
STR_281,Clostridium,five,Negative,Facultative Anaerobe,5.63
STR_146,Pseudomonas,someone,Negative,Microaerophilic,5.09
STR_390,Pseudomonas,throughout,Negative,Anaerobic,7.72
STR_405,Pseudomonas,yourself,Positive,Aerobic,9.77
STR_554,Streptococcus,but,Negative,Anaerobic,4.11
STR_987,Bacillus,happy,Positive,Microaerophilic,4.33
STR_255,Bacillus,choice,Positive,Anaerobic,3.31
STR_289,Lactobacillus,especially,Negative,Facultative Anaerobe,2.92
STR_456,Pseudomonas,firm,Negative,Aerobic,8.39
STR_967,Streptococcus,blood,Positive,Aerobic,6.16
STR_563,Streptococcus,really,Negative,Microaerophilic,5.48
STR_852,Lactobacillus,political,Negative,Microaerophilic,1.74
STR_842,Clostridium,laugh,Positive,Facultative Anaerobe,8.68
STR_647,Staphylococcus,space,Negative,Facultative Anaerobe,0.61
STR_981,Bacillus,partner,Negative,Aerobic,7.0
STR_552,Clostridium,tree,Negative,Microaerophilic,6.85
STR_145,Clostridium,service,Positive,Microaerophilic,4.42
STR_979,Bacillus,rate,Negative,Anaerobic,3.5
STR_942,Bacillus,would,Positive,Anaerobic,6.85
STR_534,Bacillus,race,Positive,Facultative Anaerobe,0.82
STR_966,Staphylococcus,piece,Negative,Anaerobic,2.53
STR_790,Clostridium,environmental,Positive,Aerobic,1.65
STR_836,Clostridium,popular,Negative,Aerobic,5.28
STR_599,Pseudomonas,few,Positive,Microaerophilic,7.49
STR_277,Clostridium,manage,Negative,Facultative Anaerobe,9.2
STR_791,Pseudomonas,actually,Negative,Aerobic,8.87
STR_274,Bacillus,its,Negative,Aerobic,3.57
STR_567,Pseudomonas,develop,Positive,Anaerobic,3.75
STR_662,Streptococcus,indicate,Negative,Microaerophilic,0.58
STR_259,Lactobacillus,family,Negative,Microaerophilic,4.56
STR_285,Clostridium,of,Positive,Aerobic,4.67
STR_333,Pseudomonas,camera,Positive,Facultative Anaerobe,8.6
STR_119,Bacillus,media,Positive,Aerobic,9.57
STR_412,Streptococcus,fight,Negative,Aerobic,2.19
STR_575,Streptococcus,yourself,Positive,Anaerobic,1.29
STR_482,Lactobacillus,participant,Positive,Microaerophilic,2.18
STR_466,Bacillus,opportunity,Negative,Facultative Anaerobe,1.17
STR_665,Streptococcus,system,Negative,Microaerophilic,8.42
STR_407,Bacillus,could,Negative,Anaerobic,7.3
STR_770,Pseudomonas,might,Positive,Aerobic,8.94
STR_655,Clostridium,floor,Positive,Aerobic,2.32
STR_662,Streptococcus,high,Negative,Facultative Anaerobe,9.32
STR_328,Clostridium,risk,Negative,Anaerobic,7.47
STR_639,Streptococcus,stand,Negative,Anaerobic,3.45
STR_586,Pseudomonas,improve,Positive,Microaerophilic,4.27
STR_757,Lactobacillus,room,Negative,Anaerobic,9.27
STR_742,Staphylococcus,once,Negative,Aerobic,1.88
STR_310,Bacillus,miss,Negative,Aerobic,8.94
STR_502,Bacillus,nor,Negative,Anaerobic,5.43
STR_800,Streptococcus,popular,Negative,Microaerophilic,6.44
STR_489,Staphylococcus,card,Positive,Facultative Anaerobe,4.79
STR_401,Streptococcus,surface,Negative,Facultative Anaerobe,3.41
STR_367,Clostridium,majority,Positive,Anaerobic,7.39
STR_184,Streptococcus,eight,Positive,Facultative Anaerobe,8.97
STR_673,Bacillus,support,Positive,Facultative Anaerobe,3.61
STR_324,Staphylococcus,field,Positive,Aerobic,4.17
STR_834,Staphylococcus,while,Negative,Microaerophilic,1.59
STR_112,Bacillus,win,Negative,Facultative Anaerobe,4.06
STR_919,Bacillus,so,Negative,Facultative Anaerobe,5.46
STR_101,Clostridium,share,Negative,Microaerophilic,9.02
STR_317,Bacillus,knowledge,Positive,Anaerobic,2.91
STR_657,Staphylococcus,eight,Positive,Anaerobic,1.21
STR_908,Lactobacillus,red,Positive,Aerobic,5.25
STR_958,Bacillus,hair,Positive,Anaerobic,3.02
STR_439,Lactobacillus,final,Negative,Microaerophilic,4.78
STR_138,Clostridium,leader,Negative,Facultative Anaerobe,4.65
STR_687,Staphylococcus,music,Negative,Facultative Anaerobe,7.89
STR_823,Pseudomonas,race,Negative,Aerobic,5.5
STR_339,Lactobacillus,able,Positive,Aerobic,9.99
STR_785,Pseudomonas,land,Negative,Facultative Anaerobe,7.13
STR_134,Streptococcus,serious,Negative,Aerobic,6.66
STR_567,Streptococcus,nothing,Negative,Facultative Anaerobe,9.48
STR_168,Lactobacillus,product,Positive,Aerobic,1.11
STR_493,Lactobacillus,eat,Positive,Microaerophilic,7.51
STR_461,Pseudomonas,hold,Negative,Aerobic,5.12
STR_322,Pseudomonas,under,Negative,Microaerophilic,3.67
STR_200,Streptococcus,different,Positive,Aerobic,8.09
STR_371,Lactobacillus,four,Negative,Microaerophilic,1.68
STR_591,Clostridium,future,Positive,Facultative Anaerobe,4.67
STR_299,Lactobacillus,society,Negative,Microaerophilic,9.28
STR_289,Streptococcus,various,Positive,Aerobic,1.9
STR_286,Staphylococcus,heavy,Positive,Aerobic,2.46
STR_938,Lactobacillus,attention,Positive,Facultative Anaerobe,4.51
STR_536,Clostridium,only,Negative,Facultative Anaerobe,2.65
STR_619,Pseudomonas,science,Negative,Microaerophilic,7.57
STR_945,Lactobacillus,move,Negative,Facultative Anaerobe,4.64
STR_980,Lactobacillus,have,Negative,Aerobic,8.01
STR_745,Staphylococcus,cultural,Negative,Aerobic,7.1
STR_237,Clostridium,heavy,Positive,Facultative Anaerobe,1.42
STR_792,Staphylococcus,new,Positive,Anaerobic,7.4
STR_105,Clostridium,people,Negative,Anaerobic,4.79
STR_763,Lactobacillus,main,Negative,Aerobic,3.72
STR_520,Clostridium,better,Negative,Aerobic,7.92
STR_618,Clostridium,offer,Negative,Facultative Anaerobe,8.19
STR_621,Pseudomonas,ask,Positive,Microaerophilic,9.22
STR_525,Clostridium,at,Positive,Facultative Anaerobe,8.96
STR_899,Pseudomonas,tax,Negative,Aerobic,7.38
STR_111,Pseudomonas,street,Positive,Anaerobic,7.16
STR_186,Staphylococcus,wide,Negative,Anaerobic,4.24
STR_937,Clostridium,indeed,Negative,Anaerobic,4.45
STR_267,Streptococcus,I,Negative,Anaerobic,4.14
STR_995,Staphylococcus,them,Positive,Microaerophilic,4.24
STR_495,Lactobacillus,involve,Positive,Microaerophilic,9.63
STR_365,Staphylococcus,evidence,Negative,Aerobic,3.85
STR_510,Streptococcus,perform,Negative,Anaerobic,9.28
STR_210,Pseudomonas,decide,Positive,Anaerobic,7.28
STR_432,Staphylococcus,case,Negative,Facultative Anaerobe,2.49
STR_317,Bacillus,wear,Positive,Facultative Anaerobe,9.51
STR_670,Clostridium,despite,Positive,Facultative Anaerobe,4.14
STR_130,Clostridium,or,Negative,Facultative Anaerobe,0.62
STR_205,Staphylococcus,matter,Negative,Facultative Anaerobe,3.42
STR_419,Streptococcus,he,Negative,Microaerophilic,9.19
STR_584,Staphylococcus,father,Negative,Facultative Anaerobe,9.5
STR_503,Pseudomonas,direction,Positive,Aerobic,5.15
STR_803,Streptococcus,than,Positive,Aerobic,9.26
STR_340,Staphylococcus,against,Positive,Aerobic,2.2
STR_415,Bacillus,listen,Negative,Aerobic,9.77
STR_707,Streptococcus,material,Negative,Microaerophilic,7.5
STR_884,Streptococcus,mind,Positive,Facultative Anaerobe,2.14
STR_967,Staphylococcus,prepare,Positive,Anaerobic,2.36
STR_754,Staphylococcus,question,Negative,Microaerophilic,1.9
STR_921,Lactobacillus,face,Negative,Microaerophilic,4.14
STR_854,Lactobacillus,Mr,Negative,Microaerophilic,2.94
STR_387,Staphylococcus,lawyer,Positive,Aerobic,2.25
STR_628,Pseudomonas,my,Negative,Facultative Anaerobe,9.06
STR_184,Bacillus,later,Negative,Anaerobic,8.45
STR_869,Pseudomonas,music,Positive,Microaerophilic,0.54
STR_126,Clostridium,place,Negative,Microaerophilic,8.5
STR_522,Pseudomonas,president,Negative,Microaerophilic,8.04
STR_408,Staphylococcus,available,Negative,Microaerophilic,5.35
STR_833,Streptococcus,decide,Negative,Anaerobic,4.41
STR_733,Clostridium,none,Negative,Facultative Anaerobe,7.51
STR_599,Bacillus,despite,Negative,Microaerophilic,8.25
STR_901,Pseudomonas,practice,Positive,Facultative Anaerobe,9.13
STR_944,Lactobacillus,record,Positive,Microaerophilic,5.44
STR_165,Pseudomonas,could,Positive,Aerobic,6.39
STR_178,Pseudomonas,change,Negative,Aerobic,5.49
STR_996,Staphylococcus,for,Positive,Microaerophilic,1.68
STR_634,Streptococcus,new,Negative,Aerobic,9.0
STR_201,Lactobacillus,him,Positive,Anaerobic,1.73
STR_986,Bacillus,nearly,Negative,Facultative Anaerobe,4.32
STR_150,Streptococcus,contain,Positive,Microaerophilic,5.2
STR_865,Clostridium,her,Positive,Microaerophilic,9.17
STR_318,Streptococcus,close,Negative,Facultative Anaerobe,6.85
STR_579,Streptococcus,seem,Negative,Aerobic,5.4
STR_814,Staphylococcus,language,Negative,Aerobic,7.26
STR_792,Streptococcus,pretty,Positive,Anaerobic,6.48
STR_967,Streptococcus,address,Positive,Aerobic,7.46
STR_600,Clostridium,election,Positive,Aerobic,5.76
STR_677,Pseudomonas,expect,Negative,Aerobic,1.99
STR_786,Lactobacillus,society,Positive,Microaerophilic,4.98
STR_431,Pseudomonas,almost,Negative,Anaerobic,0.76
STR_686,Bacillus,employee,Positive,Aerobic,1.49
STR_543,Staphylococcus,write,Positive,Anaerobic,5.98
STR_539,Clostridium,lay,Negative,Microaerophilic,7.5
STR_123,Lactobacillus,save,Negative,Anaerobic,9.07
STR_740,Lactobacillus,fly,Negative,Anaerobic,8.53
STR_832,Bacillus,technology,Positive,Facultative Anaerobe,7.61
STR_244,Lactobacillus,history,Negative,Aerobic,0.71
STR_968,Staphylococcus,few,Negative,Facultative Anaerobe,1.22
STR_896,Streptococcus,somebody,Negative,Facultative Anaerobe,1.11
STR_731,Streptococcus,store,Positive,Microaerophilic,3.26
STR_487,Pseudomonas,give,Negative,Anaerobic,1.93
STR_540,Bacillus,free,Negative,Microaerophilic,1.07
STR_715,Bacillus,single,Positive,Aerobic,2.41
STR_522,Staphylococcus,government,Negative,Facultative Anaerobe,2.55
STR_954,Bacillus,hospital,Positive,Aerobic,1.1
STR_297,Staphylococcus,although,Negative,Microaerophilic,0.69
STR_305,Streptococcus,ever,Positive,Aerobic,3.04
STR_674,Staphylococcus,nature,Positive,Microaerophilic,6.28
STR_135,Clostridium,model,Positive,Aerobic,7.66
STR_698,Pseudomonas,again,Negative,Facultative Anaerobe,4.8
STR_356,Clostridium,race,Negative,Microaerophilic,4.7
STR_309,Pseudomonas,someone,Negative,Anaerobic,1.73
STR_289,Clostridium,mouth,Positive,Microaerophilic,0.59
STR_444,Lactobacillus,tough,Negative,Anaerobic,5.44
STR_842,Pseudomonas,age,Negative,Facultative Anaerobe,1.49
STR_706,Pseudomonas,over,Negative,Anaerobic,9.82
STR_803,Clostridium,mission,Positive,Aerobic,1.05
STR_987,Streptococcus,trial,Positive,Aerobic,6.4
STR_190,Lactobacillus,about,Negative,Anaerobic,3.62
STR_221,Clostridium,us,Positive,Anaerobic,9.75
STR_567,Streptococcus,industry,Positive,Aerobic,5.62
STR_589,Bacillus,realize,Negative,Facultative Anaerobe,7.32
STR_630,Pseudomonas,throw,Positive,Facultative Anaerobe,7.3
STR_796,Clostridium,building,Positive,Anaerobic,6.1
STR_492,Lactobacillus,ago,Positive,Aerobic,8.32
STR_916,Clostridium,yes,Negative,Microaerophilic,9.68
STR_104,Pseudomonas,during,Positive,Facultative Anaerobe,5.34
STR_254,Bacillus,television,Positive,Aerobic,0.7
STR_637,Bacillus,why,Positive,Microaerophilic,1.07
STR_144,Pseudomonas,skill,Negative,Microaerophilic,5.2
STR_904,Staphylococcus,economy,Negative,Anaerobic,9.66
STR_250,Clostridium,professional,Negative,Microaerophilic,0.73
STR_763,Staphylococcus,hand,Positive,Aerobic,6.29
STR_288,Clostridium,maybe,Negative,Microaerophilic,0.88
STR_118,Staphylococcus,include,Negative,Facultative Anaerobe,9.4
STR_837,Streptococcus,myself,Positive,Anaerobic,4.13
STR_233,Streptococcus,direction,Positive,Aerobic,8.48
STR_523,Pseudomonas,value,Negative,Microaerophilic,8.49
STR_811,Bacillus,economic,Positive,Anaerobic,2.02
STR_418,Pseudomonas,bill,Positive,Facultative Anaerobe,2.73
STR_947,Clostridium,water,Negative,Aerobic,5.35
STR_966,Streptococcus,source,Negative,Anaerobic,6.24
STR_303,Streptococcus,whole,Negative,Microaerophilic,4.69
STR_485,Bacillus,follow,Positive,Anaerobic,7.45
STR_340,Staphylococcus,reason,Negative,Anaerobic,1.76
STR_141,Staphylococcus,central,Positive,Anaerobic,5.81
STR_800,Lactobacillus,commercial,Negative,Facultative Anaerobe,0.98
STR_919,Streptococcus,local,Negative,Aerobic,2.9
STR_960,Staphylococcus,five,Positive,Aerobic,1.32
STR_645,Pseudomonas,western,Positive,Microaerophilic,7.89
STR_284,Lactobacillus,sport,Negative,Aerobic,5.87
STR_664,Staphylococcus,remain,Negative,Anaerobic,8.22
STR_618,Lactobacillus,poor,Negative,Facultative Anaerobe,2.51
STR_423,Streptococcus,you,Negative,Aerobic,3.37
STR_976,Bacillus,set,Positive,Anaerobic,4.0
STR_957,Lactobacillus,into,Positive,Aerobic,8.49
STR_796,Clostridium,side,Positive,Aerobic,3.72
STR_655,Lactobacillus,authority,Positive,Microaerophilic,8.66
STR_333,Pseudomonas,perform,Positive,Anaerobic,2.55
STR_232,Pseudomonas,walk,Positive,Microaerophilic,9.45
STR_743,Bacillus,majority,Negative,Aerobic,2.52
STR_925,Clostridium,score,Negative,Facultative Anaerobe,7.72
STR_336,Pseudomonas,she,Negative,Anaerobic,6.87
STR_940,Streptococcus,manager,Positive,Aerobic,5.72
STR_883,Lactobacillus,onto,Negative,Facultative Anaerobe,6.52
STR_633,Clostridium,agency,Negative,Anaerobic,7.58
STR_621,Clostridium,may,Negative,Aerobic,1.95
STR_913,Clostridium,simply,Negative,Aerobic,5.01
STR_945,Clostridium,something,Negative,Anaerobic,9.09
STR_939,Lactobacillus,set,Negative,Anaerobic,1.09
STR_927,Streptococcus,security,Negative,Facultative Anaerobe,8.91
STR_270,Clostridium,need,Negative,Anaerobic,5.19
STR_895,Bacillus,heavy,Positive,Microaerophilic,6.03
STR_475,Bacillus,rock,Negative,Facultative Anaerobe,0.54
STR_969,Bacillus,talk,Positive,Anaerobic,2.39
STR_453,Staphylococcus,state,Negative,Aerobic,9.09
STR_472,Bacillus,better,Negative,Aerobic,2.96
STR_660,Lactobacillus,others,Positive,Aerobic,8.58
STR_830,Clostridium,security,Negative,Microaerophilic,7.72
STR_476,Bacillus,plan,Negative,Microaerophilic,4.74
STR_876,Pseudomonas,feeling,Positive,Facultative Anaerobe,7.98
STR_418,Lactobacillus,hotel,Negative,Aerobic,1.76
STR_997,Streptococcus,final,Positive,Aerobic,5.15
STR_297,Pseudomonas,you,Positive,Microaerophilic,6.39
STR_177,Pseudomonas,movement,Positive,Facultative Anaerobe,4.38
STR_172,Clostridium,author,Positive,Anaerobic,1.25
STR_226,Clostridium,option,Negative,Anaerobic,1.27
STR_599,Pseudomonas,half,Positive,Anaerobic,8.67
STR_680,Bacillus,detail,Positive,Facultative Anaerobe,8.57
STR_221,Pseudomonas,meeting,Positive,Facultative Anaerobe,2.47
STR_364,Bacillus,cut,Negative,Aerobic,1.8
STR_859,Staphylococcus,example,Positive,Anaerobic,1.27
STR_825,Staphylococcus,let,Positive,Microaerophilic,3.77
STR_925,Bacillus,box,Positive,Microaerophilic,1.99
STR_154,Clostridium,green,Positive,Aerobic,3.29
STR_131,Staphylococcus,exactly,Positive,Anaerobic,2.69
STR_165,Pseudomonas,main,Positive,Microaerophilic,4.69
STR_806,Lactobacillus,fish,Negative,Facultative Anaerobe,5.65
STR_655,Pseudomonas,hope,Positive,Anaerobic,4.24
STR_669,Pseudomonas,rather,Negative,Microaerophilic,7.6
STR_947,Staphylococcus,word,Positive,Anaerobic,9.79
STR_221,Staphylococcus,little,Positive,Microaerophilic,7.73
STR_100,Clostridium,part,Negative,Facultative Anaerobe,8.68
STR_231,Clostridium,pattern,Negative,Microaerophilic,0.63
STR_806,Lactobacillus,Mrs,Negative,Aerobic,7.31
STR_693,Pseudomonas,address,Positive,Aerobic,6.01
STR_390,Bacillus,choice,Negative,Facultative Anaerobe,2.84
STR_541,Streptococcus,well,Negative,Aerobic,7.16
STR_257,Clostridium,protect,Negative,Anaerobic,3.5
STR_137,Clostridium,matter,Negative,Microaerophilic,3.35
STR_193,Lactobacillus,individual,Positive,Anaerobic,8.44
STR_760,Pseudomonas,they,Negative,Aerobic,1.67
STR_689,Lactobacillus,strong,Negative,Aerobic,3.2
STR_955,Clostridium,play,Positive,Microaerophilic,1.71
STR_179,Clostridium,clearly,Positive,Aerobic,9.21
STR_930,Streptococcus,modern,Positive,Facultative Anaerobe,7.94
STR_499,Bacillus,pressure,Positive,Facultative Anaerobe,3.01
STR_117,Bacillus,have,Negative,Aerobic,0.8
STR_360,Streptococcus,season,Negative,Anaerobic,7.67
STR_976,Pseudomonas,approach,Positive,Facultative Anaerobe,0.78
STR_444,Bacillus,tonight,Negative,Aerobic,5.19
STR_136,Bacillus,morning,Positive,Facultative Anaerobe,3.5
STR_372,Pseudomonas,blue,Negative,Anaerobic,3.47
STR_469,Pseudomonas,still,Negative,Anaerobic,3.89
STR_106,Pseudomonas,follow,Positive,Aerobic,7.86
STR_437,Lactobacillus,story,Negative,Facultative Anaerobe,6.1
STR_826,Streptococcus,rock,Negative,Aerobic,8.92
STR_914,Streptococcus,behavior,Negative,Facultative Anaerobe,9.18
STR_390,Pseudomonas,try,Negative,Aerobic,8.16
STR_814,Pseudomonas,among,Negative,Microaerophilic,3.01
STR_653,Staphylococcus,better,Positive,Microaerophilic,9.15
STR_572,Clostridium,where,Positive,Microaerophilic,3.69
STR_590,Staphylococcus,statement,Positive,Anaerobic,9.89
STR_722,Streptococcus,among,Negative,Anaerobic,7.44
STR_896,Clostridium,less,Negative,Microaerophilic,9.7
STR_370,Pseudomonas,partner,Negative,Facultative Anaerobe,6.43
STR_524,Clostridium,east,Positive,Microaerophilic,3.76
STR_492,Staphylococcus,car,Negative,Anaerobic,8.14
STR_342,Staphylococcus,specific,Negative,Aerobic,4.13
STR_762,Clostridium,think,Positive,Facultative Anaerobe,6.69
STR_549,Clostridium,officer,Positive,Aerobic,6.28
STR_549,Lactobacillus,whose,Positive,Anaerobic,1.54
STR_315,Streptococcus,wind,Positive,Microaerophilic,9.84
STR_897,Bacillus,police,Positive,Anaerobic,8.64
STR_228,Pseudomonas,by,Negative,Aerobic,3.18
STR_333,Pseudomonas,camera,Negative,Microaerophilic,4.77
STR_310,Pseudomonas,return,Negative,Anaerobic,1.38
STR_455,Pseudomonas,ground,Negative,Aerobic,7.08
STR_569,Pseudomonas,act,Positive,Facultative Anaerobe,1.52
STR_769,Pseudomonas,according,Positive,Facultative Anaerobe,1.96
STR_172,Streptococcus,economy,Positive,Facultative Anaerobe,4.58
STR_263,Clostridium,exactly,Negative,Facultative Anaerobe,2.98
STR_652,Staphylococcus,else,Negative,Microaerophilic,8.82
STR_313,Pseudomonas,their,Negative,Aerobic,9.37
STR_793,Staphylococcus,majority,Negative,Facultative Anaerobe,9.65
STR_916,Staphylococcus,wife,Negative,Anaerobic,4.7
STR_895,Clostridium,might,Positive,Aerobic,3.71
STR_241,Staphylococcus,employee,Positive,Aerobic,6.48
STR_131,Lactobacillus,need,Negative,Anaerobic,8.0
STR_860,Bacillus,decide,Negative,Anaerobic,9.47
STR_198,Clostridium,public,Positive,Microaerophilic,1.59
STR_115,Lactobacillus,seek,Positive,Facultative Anaerobe,9.16
STR_809,Bacillus,those,Negative,Facultative Anaerobe,3.01
STR_927,Staphylococcus,teach,Positive,Anaerobic,0.86
STR_471,Pseudomonas,sign,Positive,Facultative Anaerobe,4.72
STR_960,Clostridium,since,Positive,Anaerobic,4.5
STR_389,Clostridium,card,Negative,Microaerophilic,5.47
STR_939,Lactobacillus,under,Negative,Facultative Anaerobe,3.27
STR_890,Clostridium,impact,Positive,Facultative Anaerobe,6.22
STR_404,Bacillus,act,Positive,Facultative Anaerobe,4.06
STR_691,Bacillus,range,Negative,Aerobic,0.62
STR_856,Staphylococcus,shake,Positive,Aerobic,7.45
STR_222,Bacillus,hour,Positive,Facultative Anaerobe,9.23
STR_470,Streptococcus,same,Positive,Aerobic,3.17
STR_847,Lactobacillus,argue,Positive,Anaerobic,9.43
STR_426,Clostridium,grow,Negative,Anaerobic,7.21
STR_937,Streptococcus,effort,Negative,Anaerobic,8.68
STR_532,Lactobacillus,last,Positive,Anaerobic,1.82
STR_512,Staphylococcus,system,Positive,Facultative Anaerobe,8.32
STR_225,Staphylococcus,easy,Positive,Anaerobic,6.75
STR_567,Clostridium,matter,Positive,Anaerobic,9.22
STR_168,Staphylococcus,recent,Negative,Anaerobic,5.91
STR_371,Staphylococcus,hold,Negative,Facultative Anaerobe,6.05
STR_634,Bacillus,have,Negative,Anaerobic,9.13
STR_105,Lactobacillus,book,Positive,Microaerophilic,2.3
STR_422,Lactobacillus,young,Negative,Aerobic,3.98
STR_582,Pseudomonas,at,Negative,Microaerophilic,3.7
STR_569,Clostridium,wrong,Positive,Aerobic,5.53
STR_802,Staphylococcus,several,Negative,Anaerobic,4.9
STR_815,Streptococcus,through,Positive,Facultative Anaerobe,4.16
STR_810,Lactobacillus,Republican,Negative,Facultative Anaerobe,0.8
