strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Staphylococcus,son,Negative,Aerobic,9.43
STR_703,Clostridium,school,Positive,Aerobic,6.32
STR_669,Lactobacillus,spring,Negative,Anaerobic,9.29
STR_673,Pseudomonas,thus,Negative,Facultative Anaerobe,3.9
STR_735,Clostridium,arrive,Positive,Anaerobic,8.78
STR_955,Lactobacillus,concern,Positive,Anaerobic,3.2
STR_242,Streptococcus,occur,Positive,Anaerobic,6.61
STR_682,Lactobacillus,medical,Positive,Facultative Anaerobe,9.22
STR_893,Bacillus,line,Negative,Aerobic,9.0
STR_572,Clostridium,let,Negative,Facultative Anaerobe,4.64
STR_310,Lactobacillus,decision,Positive,Facultative Anaerobe,2.54
STR_812,Pseudomonas,college,Positive,Microaerophilic,5.94
STR_206,Bacillus,it,Positive,Aerobic,4.99
STR_731,Bacillus,manager,Positive,Microaerophilic,0.93
STR_412,Streptococcus,others,Positive,Facultative Anaerobe,6.15
STR_174,Bacillus,travel,Negative,Anaerobic,8.39
STR_167,Staphylococcus,detail,Negative,Aerobic,3.75
STR_792,Clostridium,bar,Positive,Facultative Anaerobe,2.73
STR_648,Bacillus,scientist,Positive,Aerobic,8.09
STR_372,Streptococcus,likely,Negative,Anaerobic,4.99
STR_999,Bacillus,city,Negative,Anaerobic,1.08
STR_493,Lactobacillus,policy,Positive,Anaerobic,8.89
STR_320,Clostridium,class,Positive,Microaerophilic,3.24
STR_200,Clostridium,order,Negative,Anaerobic,7.01
STR_455,Bacillus,production,Positive,Aerobic,4.2
STR_974,Pseudomonas,race,Positive,Anaerobic,3.26
STR_257,Streptococcus,popular,Negative,Facultative Anaerobe,9.31
STR_931,Bacillus,personal,Positive,Facultative Anaerobe,1.8
STR_146,Bacillus,easy,Negative,Anaerobic,9.9
STR_896,Streptococcus,everyone,Positive,Facultative Anaerobe,8.28
STR_769,Staphylococcus,collection,Negative,Anaerobic,2.74
STR_367,Staphylococcus,more,Positive,Facultative Anaerobe,9.75
STR_928,Pseudomonas,trouble,Positive,Anaerobic,5.1
STR_420,Bacillus,worker,Negative,Aerobic,5.91
STR_979,Lactobacillus,site,Positive,Anaerobic,9.33
STR_559,Pseudomonas,for,Positive,Facultative Anaerobe,3.42
STR_567,Clostridium,about,Negative,Microaerophilic,4.25
STR_269,Staphylococcus,describe,Negative,Anaerobic,3.12
STR_897,Lactobacillus,still,Negative,Facultative Anaerobe,4.61
STR_720,Bacillus,always,Negative,Anaerobic,4.2
STR_254,Lactobacillus,social,Positive,Microaerophilic,3.81
STR_139,Lactobacillus,result,Negative,Microaerophilic,9.16
STR_667,Pseudomonas,development,Positive,Facultative Anaerobe,7.42
STR_277,Staphylococcus,cost,Negative,Aerobic,7.28
STR_152,Pseudomonas,choice,Negative,Anaerobic,1.17
STR_254,Streptococcus,meeting,Positive,Microaerophilic,3.33
STR_987,Pseudomonas,reality,Negative,Microaerophilic,1.52
STR_508,Clostridium,business,Negative,Aerobic,5.9
STR_528,Clostridium,rather,Negative,Microaerophilic,2.44
STR_458,Clostridium,finally,Negative,Facultative Anaerobe,7.54
STR_780,Pseudomonas,him,Positive,Aerobic,5.35
STR_749,Pseudomonas,election,Positive,Microaerophilic,4.68
STR_819,Pseudomonas,beat,Positive,Microaerophilic,1.3
STR_673,Clostridium,style,Negative,Facultative Anaerobe,5.35
STR_496,Pseudomonas,seek,Positive,Aerobic,9.78
STR_577,Lactobacillus,machine,Negative,Microaerophilic,5.75
STR_920,Pseudomonas,receive,Negative,Anaerobic,6.26
STR_231,Streptococcus,store,Negative,Aerobic,7.36
STR_750,Bacillus,year,Positive,Microaerophilic,5.37
STR_708,Streptococcus,despite,Negative,Microaerophilic,1.68
STR_748,Streptococcus,compare,Positive,Aerobic,8.44
STR_475,Staphylococcus,our,Negative,Aerobic,1.27
STR_685,Lactobacillus,reveal,Negative,Facultative Anaerobe,6.29
STR_715,Streptococcus,rise,Positive,Aerobic,2.88
STR_481,Streptococcus,ok,Negative,Aerobic,6.11
STR_703,Streptococcus,course,Negative,Microaerophilic,2.11
STR_826,Lactobacillus,story,Negative,Aerobic,7.1
STR_365,Pseudomonas,dog,Positive,Facultative Anaerobe,3.51
STR_924,Clostridium,end,Negative,Microaerophilic,6.35
STR_604,Bacillus,evening,Negative,Aerobic,9.35
STR_441,Bacillus,option,Positive,Facultative Anaerobe,8.76
STR_597,Clostridium,management,Negative,Anaerobic,2.74
STR_706,Bacillus,star,Positive,Facultative Anaerobe,8.57
STR_718,Clostridium,recent,Negative,Microaerophilic,7.67
STR_573,Clostridium,back,Positive,Microaerophilic,0.51
