strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Clostridium,week,Positive,Facultative Anaerobe,4.22
STR_256,Staphylococcus,now,Positive,Microaerophilic,2.2
STR_388,Lactobacillus,gun,Positive,Facultative Anaerobe,9.18
STR_662,Clostridium,skin,Negative,Anaerobic,7.4
STR_763,Pseudomonas,player,Negative,Microaerophilic,3.61
STR_797,Streptococcus,door,Negative,Microaerophilic,9.73
STR_479,Lactobacillus,old,Negative,Anaerobic,3.18
STR_834,Bacillus,whether,Negative,Facultative Anaerobe,9.41
STR_443,Streptococcus,eight,Negative,Anaerobic,7.75
STR_871,Staphylococcus,always,Negative,Facultative Anaerobe,7.54
STR_409,Staphylococcus,program,Negative,Aerobic,0.74
STR_276,Pseudomonas,view,Positive,Microaerophilic,2.49
STR_445,Streptococcus,individual,Positive,Microaerophilic,5.94
STR_108,Clostridium,military,Negative,Aerobic,9.71
STR_635,Lactobacillus,example,Negative,Anaerobic,3.89
STR_397,Staphylococcus,alone,Positive,Facultative Anaerobe,4.93
STR_612,Bacillus,arm,Positive,Microaerophilic,5.56
STR_418,Streptococcus,official,Negative,Microaerophilic,5.14
STR_768,Staphylococcus,gas,Positive,Anaerobic,8.92
STR_162,Clostridium,wall,Positive,Anaerobic,8.21
STR_523,Lactobacillus,hospital,Positive,Microaerophilic,1.34
STR_551,Lactobacillus,as,Negative,Facultative Anaerobe,2.44
STR_360,Clostridium,ask,Negative,Microaerophilic,3.27
STR_605,Staphylococcus,still,Positive,Anaerobic,0.96
STR_674,Clostridium,cost,Negative,Aerobic,5.81
STR_843,Bacillus,such,Positive,Aerobic,8.0
STR_154,Pseudomonas,wide,Negative,Microaerophilic,4.83
STR_348,Clostridium,happy,Positive,Anaerobic,9.45
STR_713,Staphylococcus,mission,Positive,Anaerobic,2.95
STR_872,Streptococcus,west,Positive,Aerobic,9.2
STR_520,Streptococcus,health,Negative,Microaerophilic,3.39
STR_168,Lactobacillus,color,Negative,Microaerophilic,4.33
STR_636,Clostridium,kitchen,Positive,Facultative Anaerobe,7.69
STR_536,Streptococcus,stand,Positive,Facultative Anaerobe,3.91
STR_168,Staphylococcus,will,Negative,Anaerobic,3.66
STR_332,Pseudomonas,reach,Negative,Facultative Anaerobe,8.93
STR_659,Clostridium,popular,Negative,Anaerobic,7.89
STR_266,Pseudomonas,attack,Positive,Microaerophilic,4.94
