strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Clostridium,head,Positive,Facultative Anaerobe,4.47
STR_885,Pseudomonas,administration,Positive,Anaerobic,1.24
STR_661,Pseudomonas,care,Positive,Facultative Anaerobe,7.42
STR_288,Clostridium,reach,Negative,Anaerobic,6.79
STR_834,Staphylococcus,option,Positive,Facultative Anaerobe,8.85
STR_145,Lactobacillus,gas,Negative,Aerobic,5.17
STR_397,Clostridium,sea,Negative,Anaerobic,5.6
STR_844,Bacillus,little,Positive,Facultative Anaerobe,3.75
STR_817,Bacillus,but,Negative,Microaerophilic,5.72
STR_222,Streptococcus,reveal,Positive,Microaerophilic,9.65
STR_303,Pseudomonas,fine,Negative,Anaerobic,2.31
STR_115,Streptococcus,detail,Positive,Aerobic,5.88
STR_422,Lactobacillus,character,Negative,Aerobic,2.37
STR_170,Staphylococcus,structure,Negative,Aerobic,7.12
STR_702,Streptococcus,concern,Positive,Anaerobic,6.4
STR_263,Pseudomonas,need,Negative,Anaerobic,3.45
STR_839,Lactobacillus,prevent,Negative,Facultative Anaerobe,9.42
STR_357,Lactobacillus,and,Positive,Anaerobic,1.55
STR_698,Streptococcus,force,Positive,Anaerobic,5.91
STR_286,Staphylococcus,community,Negative,Microaerophilic,5.6
STR_120,Bacillus,change,Positive,Facultative Anaerobe,5.88
STR_527,Pseudomonas,speech,Negative,Facultative Anaerobe,8.21
STR_182,Streptococcus,if,Positive,Aerobic,0.69
STR_930,Bacillus,own,Positive,Facultative Anaerobe,4.06
STR_110,Streptococcus,church,Negative,Facultative Anaerobe,9.2
STR_130,Bacillus,exactly,Negative,Microaerophilic,8.28
STR_249,Pseudomonas,rich,Negative,Facultative Anaerobe,8.18
STR_700,Bacillus,at,Positive,Microaerophilic,7.11
STR_657,Lactobacillus,indicate,Negative,Facultative Anaerobe,6.07
STR_714,Pseudomonas,program,Negative,Aerobic,1.91
STR_700,Pseudomonas,onto,Positive,Anaerobic,4.45
STR_499,Pseudomonas,same,Negative,Microaerophilic,3.86
STR_765,Streptococcus,economy,Positive,Aerobic,7.51
STR_994,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.57
STR_415,Pseudomonas,white,Positive,Anaerobic,9.48
STR_964,Bacillus,rise,Positive,Microaerophilic,8.18
STR_556,Streptococcus,ask,Positive,Aerobic,9.35
STR_362,Lactobacillus,right,Negative,Microaerophilic,3.98
STR_210,Bacillus,far,Positive,Microaerophilic,9.6
STR_996,Staphylococcus,teacher,Negative,Anaerobic,5.35
STR_310,Pseudomonas,save,Negative,Anaerobic,1.97
STR_497,Pseudomonas,policy,Positive,Anaerobic,7.35
STR_811,Pseudomonas,pressure,Positive,Microaerophilic,4.59
STR_823,Bacillus,mission,Negative,Anaerobic,6.43
STR_505,Clostridium,conference,Positive,Aerobic,3.77
STR_187,Streptococcus,body,Positive,Anaerobic,5.51
STR_932,Clostridium,we,Positive,Microaerophilic,1.69
STR_695,Staphylococcus,nor,Positive,Anaerobic,5.67
STR_267,Lactobacillus,daughter,Positive,Anaerobic,4.64
STR_581,Clostridium,treat,Negative,Aerobic,8.03
STR_415,Staphylococcus,sea,Negative,Microaerophilic,7.13
STR_379,Pseudomonas,federal,Negative,Anaerobic,4.13
STR_834,Bacillus,religious,Positive,Microaerophilic,1.06
STR_948,Bacillus,beautiful,Negative,Anaerobic,1.5
STR_313,Streptococcus,play,Positive,Microaerophilic,1.57
STR_691,Streptococcus,read,Negative,Facultative Anaerobe,5.01
STR_731,Clostridium,design,Positive,Microaerophilic,6.48
STR_416,Clostridium,church,Negative,Microaerophilic,7.02
STR_189,Pseudomonas,total,Positive,Microaerophilic,6.58
STR_312,Bacillus,play,Negative,Anaerobic,3.34
STR_932,Bacillus,record,Negative,Anaerobic,7.33
STR_569,Lactobacillus,American,Positive,Facultative Anaerobe,8.5
STR_724,Clostridium,cost,Negative,Facultative Anaerobe,1.4
STR_841,Lactobacillus,plant,Positive,Microaerophilic,7.59
STR_205,Clostridium,news,Negative,Microaerophilic,6.69
STR_262,Clostridium,provide,Positive,Anaerobic,2.59
STR_822,Pseudomonas,doctor,Negative,Microaerophilic,2.04
STR_167,Streptococcus,condition,Negative,Microaerophilic,7.8
STR_754,Pseudomonas,both,Positive,Facultative Anaerobe,2.22
STR_371,Bacillus,various,Negative,Anaerobic,9.2
STR_847,Streptococcus,resource,Positive,Facultative Anaerobe,7.32
STR_164,Pseudomonas,star,Positive,Aerobic,2.88
STR_323,Staphylococcus,growth,Positive,Facultative Anaerobe,8.07
STR_988,Bacillus,throughout,Positive,Facultative Anaerobe,4.6
STR_780,Pseudomonas,nice,Positive,Anaerobic,3.21
STR_546,Lactobacillus,certain,Positive,Aerobic,7.84
STR_255,Staphylococcus,fill,Negative,Anaerobic,1.3
STR_335,Streptococcus,foot,Positive,Aerobic,6.72
STR_739,Lactobacillus,system,Positive,Facultative Anaerobe,8.27
STR_923,Lactobacillus,body,Positive,Aerobic,1.32
STR_148,Streptococcus,realize,Positive,Microaerophilic,5.81
STR_271,Streptococcus,meeting,Negative,Microaerophilic,4.49
STR_614,Bacillus,plant,Negative,Anaerobic,6.2
STR_542,Staphylococcus,her,Negative,Facultative Anaerobe,0.54
STR_142,Clostridium,theory,Negative,Anaerobic,7.22
STR_549,Bacillus,without,Positive,Facultative Anaerobe,1.28
STR_872,Pseudomonas,garden,Positive,Microaerophilic,8.83
STR_752,Streptococcus,develop,Negative,Anaerobic,3.55
STR_818,Lactobacillus,star,Negative,Aerobic,4.67
STR_154,Streptococcus,country,Positive,Facultative Anaerobe,2.17
STR_540,Clostridium,box,Positive,Anaerobic,7.7
STR_667,Pseudomonas,friend,Negative,Aerobic,8.76
STR_835,Clostridium,main,Negative,Anaerobic,6.06
STR_260,Clostridium,after,Positive,Microaerophilic,9.68
STR_379,Pseudomonas,manage,Positive,Aerobic,9.14
STR_162,Clostridium,phone,Negative,Aerobic,8.16
STR_720,Lactobacillus,sometimes,Negative,Anaerobic,0.56
STR_278,Streptococcus,research,Positive,Aerobic,7.55
STR_947,Lactobacillus,sell,Positive,Microaerophilic,2.42
STR_431,Lactobacillus,relate,Positive,Anaerobic,0.51
STR_707,Bacillus,within,Positive,Facultative Anaerobe,8.45
STR_103,Staphylococcus,go,Positive,Microaerophilic,7.4
STR_340,Streptococcus,pull,Positive,Anaerobic,5.81
STR_540,Staphylococcus,brother,Positive,Facultative Anaerobe,2.64
STR_912,Bacillus,certain,Positive,Microaerophilic,2.49
STR_719,Bacillus,road,Negative,Anaerobic,5.46
STR_882,Staphylococcus,hand,Positive,Anaerobic,0.65
STR_897,Staphylococcus,business,Negative,Facultative Anaerobe,6.54
STR_667,Bacillus,fact,Negative,Facultative Anaerobe,4.32
STR_349,Staphylococcus,must,Negative,Anaerobic,4.89
STR_827,Streptococcus,successful,Positive,Facultative Anaerobe,9.36
STR_761,Bacillus,mother,Positive,Anaerobic,5.27
STR_629,Lactobacillus,wrong,Negative,Anaerobic,9.96
STR_607,Pseudomonas,fast,Negative,Facultative Anaerobe,7.16
STR_479,Clostridium,child,Positive,Aerobic,4.97
STR_908,Pseudomonas,when,Negative,Aerobic,3.13
STR_718,Staphylococcus,decade,Positive,Aerobic,3.63
STR_667,Lactobacillus,this,Negative,Facultative Anaerobe,3.45
STR_825,Clostridium,million,Negative,Facultative Anaerobe,9.86
STR_233,Staphylococcus,product,Positive,Anaerobic,4.11
STR_649,Pseudomonas,it,Positive,Facultative Anaerobe,8.44
STR_266,Bacillus,cultural,Negative,Aerobic,8.15
STR_585,Pseudomonas,answer,Negative,Anaerobic,2.62
STR_991,Bacillus,their,Positive,Aerobic,8.9
STR_634,Streptococcus,various,Positive,Facultative Anaerobe,9.45
STR_228,Clostridium,heavy,Positive,Aerobic,9.95
STR_603,Staphylococcus,writer,Negative,Anaerobic,7.98
STR_202,Staphylococcus,person,Negative,Aerobic,6.38
STR_440,Bacillus,within,Negative,Facultative Anaerobe,7.04
STR_366,Pseudomonas,blue,Negative,Anaerobic,7.74
STR_674,Pseudomonas,energy,Negative,Facultative Anaerobe,9.23
STR_637,Clostridium,event,Negative,Microaerophilic,2.35
STR_132,Lactobacillus,eat,Positive,Microaerophilic,4.57
STR_995,Pseudomonas,still,Positive,Facultative Anaerobe,9.9
STR_835,Lactobacillus,avoid,Negative,Aerobic,3.66
STR_206,Lactobacillus,choice,Negative,Facultative Anaerobe,2.26
STR_847,Staphylococcus,common,Negative,Anaerobic,1.76
STR_784,Clostridium,successful,Negative,Facultative Anaerobe,6.96
STR_103,Clostridium,throughout,Positive,Microaerophilic,9.44
STR_511,Pseudomonas,poor,Positive,Facultative Anaerobe,6.74
STR_496,Lactobacillus,before,Negative,Aerobic,4.73
STR_595,Staphylococcus,top,Negative,Aerobic,8.23
STR_205,Pseudomonas,hair,Negative,Aerobic,8.55
STR_137,Staphylococcus,final,Positive,Aerobic,7.5
STR_391,Lactobacillus,by,Positive,Anaerobic,9.41
STR_420,Staphylococcus,call,Positive,Aerobic,5.6
STR_101,Clostridium,manage,Negative,Facultative Anaerobe,4.97
STR_390,Bacillus,bank,Negative,Facultative Anaerobe,1.69
STR_708,Streptococcus,tree,Positive,Anaerobic,9.32
STR_814,Clostridium,some,Negative,Facultative Anaerobe,1.02
STR_340,Bacillus,tonight,Negative,Facultative Anaerobe,4.16
STR_622,Staphylococcus,century,Positive,Microaerophilic,7.84
STR_759,Streptococcus,agency,Positive,Aerobic,6.39
STR_407,Streptococcus,least,Positive,Microaerophilic,9.12
STR_886,Staphylococcus,available,Positive,Aerobic,8.19
STR_855,Bacillus,end,Positive,Facultative Anaerobe,0.91
STR_415,Streptococcus,thousand,Negative,Aerobic,9.99
STR_577,Clostridium,art,Negative,Microaerophilic,2.38
STR_799,Pseudomonas,oil,Negative,Facultative Anaerobe,7.03
STR_570,Streptococcus,compare,Negative,Aerobic,8.99
STR_723,Staphylococcus,stuff,Positive,Anaerobic,1.64
STR_108,Bacillus,box,Negative,Aerobic,9.67
STR_569,Streptococcus,picture,Positive,Aerobic,4.28
STR_246,Pseudomonas,director,Negative,Aerobic,7.96
STR_384,Bacillus,medical,Positive,Anaerobic,1.28
STR_990,Clostridium,my,Positive,Aerobic,5.02
STR_267,Streptococcus,throughout,Positive,Microaerophilic,9.97
STR_525,Staphylococcus,fact,Positive,Microaerophilic,6.13
STR_520,Streptococcus,meet,Negative,Anaerobic,3.98
STR_973,Bacillus,woman,Positive,Facultative Anaerobe,4.89
STR_726,Streptococcus,industry,Negative,Facultative Anaerobe,9.71
STR_221,Bacillus,avoid,Positive,Anaerobic,3.78
STR_260,Lactobacillus,discover,Positive,Anaerobic,7.82
STR_352,Streptococcus,medical,Positive,Anaerobic,6.83
STR_297,Pseudomonas,produce,Positive,Facultative Anaerobe,3.83
STR_842,Bacillus,issue,Positive,Aerobic,6.78
STR_177,Streptococcus,site,Negative,Facultative Anaerobe,6.08
STR_341,Clostridium,rest,Negative,Anaerobic,7.62
STR_356,Bacillus,picture,Positive,Anaerobic,3.43
STR_544,Clostridium,news,Negative,Microaerophilic,6.22
STR_678,Clostridium,consumer,Negative,Microaerophilic,8.72
STR_293,Bacillus,deep,Negative,Aerobic,3.57
STR_661,Bacillus,impact,Negative,Facultative Anaerobe,6.85
STR_590,Lactobacillus,somebody,Negative,Facultative Anaerobe,2.33
STR_186,Streptococcus,concern,Negative,Aerobic,8.74
STR_860,Streptococcus,face,Positive,Facultative Anaerobe,4.23
STR_496,Streptococcus,television,Negative,Microaerophilic,7.03
STR_364,Bacillus,window,Positive,Facultative Anaerobe,3.18
STR_227,Bacillus,police,Positive,Aerobic,2.73
STR_651,Pseudomonas,dark,Positive,Facultative Anaerobe,4.66
STR_783,Clostridium,later,Positive,Microaerophilic,1.16
STR_877,Lactobacillus,too,Positive,Facultative Anaerobe,9.55
STR_333,Bacillus,professor,Positive,Aerobic,5.63
STR_742,Clostridium,color,Positive,Aerobic,2.65
STR_214,Streptococcus,sign,Positive,Facultative Anaerobe,0.96
STR_803,Bacillus,remember,Negative,Facultative Anaerobe,2.25
STR_705,Pseudomonas,how,Positive,Anaerobic,6.0
STR_228,Staphylococcus,space,Positive,Microaerophilic,2.82
STR_761,Bacillus,movie,Negative,Microaerophilic,3.67
STR_329,Staphylococcus,hospital,Negative,Microaerophilic,3.72
STR_719,Bacillus,beautiful,Negative,Anaerobic,9.32
STR_822,Lactobacillus,behavior,Positive,Anaerobic,4.4
STR_362,Staphylococcus,happy,Positive,Aerobic,4.4
STR_503,Clostridium,statement,Negative,Aerobic,5.89
STR_353,Clostridium,suddenly,Positive,Anaerobic,5.0
STR_941,Pseudomonas,early,Negative,Aerobic,0.59
STR_501,Lactobacillus,rule,Negative,Microaerophilic,3.17
STR_136,Bacillus,free,Positive,Microaerophilic,6.31
STR_820,Streptococcus,fight,Negative,Facultative Anaerobe,3.87
STR_608,Staphylococcus,power,Positive,Facultative Anaerobe,8.1
STR_525,Pseudomonas,person,Positive,Facultative Anaerobe,5.07
STR_731,Clostridium,consider,Positive,Facultative Anaerobe,5.63
STR_699,Pseudomonas,speak,Negative,Aerobic,3.61
STR_893,Clostridium,election,Negative,Microaerophilic,1.05
STR_302,Staphylococcus,help,Positive,Anaerobic,6.95
STR_252,Clostridium,able,Positive,Facultative Anaerobe,8.79
STR_349,Bacillus,hour,Positive,Facultative Anaerobe,9.9
STR_462,Lactobacillus,your,Negative,Aerobic,7.38
STR_218,Lactobacillus,season,Positive,Microaerophilic,7.14
STR_158,Clostridium,step,Negative,Facultative Anaerobe,1.83
STR_504,Clostridium,purpose,Negative,Aerobic,3.09
STR_347,Lactobacillus,sea,Negative,Anaerobic,7.55
STR_613,Lactobacillus,both,Positive,Aerobic,9.68
STR_666,Clostridium,special,Positive,Microaerophilic,5.23
STR_273,Staphylococcus,allow,Positive,Aerobic,6.58
STR_889,Bacillus,interesting,Negative,Anaerobic,9.28
STR_397,Pseudomonas,prevent,Positive,Anaerobic,3.4
STR_568,Staphylococcus,all,Positive,Anaerobic,9.75
STR_260,Staphylococcus,often,Negative,Anaerobic,5.29
STR_502,Staphylococcus,agreement,Negative,Microaerophilic,5.77
STR_900,Staphylococcus,cultural,Negative,Facultative Anaerobe,5.6
STR_313,Bacillus,final,Negative,Anaerobic,8.27
STR_123,Pseudomonas,she,Positive,Microaerophilic,4.01
STR_580,Bacillus,find,Negative,Facultative Anaerobe,8.11
STR_262,Clostridium,cut,Positive,Microaerophilic,7.07
STR_490,Bacillus,quality,Negative,Microaerophilic,3.94
STR_875,Pseudomonas,whose,Negative,Anaerobic,5.62
STR_995,Bacillus,stand,Negative,Anaerobic,8.14
STR_116,Clostridium,which,Negative,Aerobic,6.56
STR_941,Streptococcus,common,Negative,Microaerophilic,8.69
STR_814,Lactobacillus,laugh,Positive,Facultative Anaerobe,9.89
STR_832,Bacillus,away,Positive,Anaerobic,7.91
STR_900,Bacillus,skin,Negative,Microaerophilic,1.53
STR_370,Clostridium,job,Negative,Microaerophilic,8.61
STR_949,Streptococcus,drop,Positive,Anaerobic,3.01
STR_566,Clostridium,by,Negative,Aerobic,7.4
STR_854,Streptococcus,ability,Negative,Anaerobic,9.65
STR_587,Pseudomonas,likely,Negative,Microaerophilic,7.33
STR_847,Streptococcus,local,Negative,Microaerophilic,9.71
STR_187,Pseudomonas,around,Positive,Facultative Anaerobe,2.08
STR_324,Pseudomonas,issue,Positive,Facultative Anaerobe,0.65
STR_811,Staphylococcus,father,Positive,Anaerobic,8.98
STR_207,Streptococcus,quality,Negative,Microaerophilic,8.74
STR_902,Streptococcus,alone,Negative,Aerobic,6.04
STR_777,Bacillus,discover,Negative,Microaerophilic,2.11
STR_300,Lactobacillus,nor,Positive,Anaerobic,5.68
STR_868,Bacillus,which,Positive,Microaerophilic,7.38
STR_250,Streptococcus,drop,Negative,Anaerobic,7.51
STR_936,Lactobacillus,himself,Positive,Anaerobic,9.86
STR_113,Streptococcus,myself,Positive,Facultative Anaerobe,1.99
STR_152,Bacillus,such,Negative,Microaerophilic,2.48
STR_675,Pseudomonas,national,Negative,Facultative Anaerobe,1.13
STR_925,Lactobacillus,word,Positive,Anaerobic,6.97
STR_463,Streptococcus,important,Positive,Aerobic,9.14
STR_477,Streptococcus,set,Positive,Aerobic,8.5
STR_554,Bacillus,serve,Positive,Microaerophilic,1.09
STR_420,Clostridium,less,Positive,Facultative Anaerobe,5.88
STR_810,Bacillus,Congress,Positive,Aerobic,0.93
STR_574,Streptococcus,citizen,Negative,Microaerophilic,1.13
STR_939,Pseudomonas,keep,Negative,Facultative Anaerobe,7.8
STR_239,Staphylococcus,follow,Positive,Microaerophilic,3.39
STR_214,Clostridium,several,Positive,Anaerobic,7.79
STR_890,Bacillus,itself,Negative,Facultative Anaerobe,4.98
STR_562,Clostridium,federal,Negative,Facultative Anaerobe,6.38
STR_149,Bacillus,their,Negative,Microaerophilic,3.9
STR_429,Clostridium,body,Negative,Facultative Anaerobe,6.5
STR_500,Pseudomonas,class,Negative,Anaerobic,4.75
STR_604,Pseudomonas,single,Negative,Anaerobic,3.03
STR_286,Streptococcus,side,Positive,Anaerobic,6.73
STR_555,Bacillus,ability,Negative,Aerobic,1.85
STR_539,Staphylococcus,science,Negative,Anaerobic,0.56
STR_414,Streptococcus,especially,Negative,Microaerophilic,2.59
STR_384,Streptococcus,later,Positive,Aerobic,1.2
STR_872,Pseudomonas,happy,Negative,Facultative Anaerobe,9.17
STR_359,Bacillus,short,Positive,Microaerophilic,4.34
STR_445,Staphylococcus,network,Negative,Anaerobic,4.28
STR_604,Bacillus,loss,Negative,Aerobic,1.85
STR_615,Streptococcus,old,Negative,Facultative Anaerobe,6.83
STR_210,Streptococcus,check,Negative,Microaerophilic,3.23
STR_158,Lactobacillus,now,Negative,Aerobic,5.92
STR_667,Bacillus,painting,Negative,Microaerophilic,7.31
STR_455,Pseudomonas,clearly,Negative,Microaerophilic,3.0
STR_542,Streptococcus,decision,Negative,Anaerobic,7.03
STR_147,Staphylococcus,improve,Negative,Microaerophilic,8.38
STR_472,Staphylococcus,sing,Negative,Facultative Anaerobe,9.43
STR_645,Lactobacillus,them,Negative,Anaerobic,8.9
STR_866,Bacillus,she,Negative,Anaerobic,1.57
STR_446,Clostridium,pressure,Negative,Anaerobic,5.3
STR_821,Lactobacillus,enough,Negative,Anaerobic,8.25
STR_106,Bacillus,least,Positive,Microaerophilic,9.26
STR_693,Streptococcus,owner,Negative,Anaerobic,2.04
STR_683,Streptococcus,action,Positive,Anaerobic,1.63
STR_297,Pseudomonas,eye,Positive,Microaerophilic,0.74
STR_178,Bacillus,down,Positive,Facultative Anaerobe,0.93
STR_346,Staphylococcus,or,Positive,Facultative Anaerobe,3.42
STR_403,Clostridium,partner,Positive,Aerobic,5.92
STR_926,Clostridium,state,Positive,Aerobic,3.29
STR_630,Clostridium,station,Positive,Anaerobic,2.56
STR_291,Streptococcus,worry,Positive,Aerobic,3.08
STR_179,Streptococcus,city,Positive,Aerobic,4.51
STR_350,Pseudomonas,explain,Negative,Aerobic,5.37
STR_189,Streptococcus,company,Positive,Microaerophilic,3.3
STR_563,Pseudomonas,various,Negative,Facultative Anaerobe,5.78
STR_824,Lactobacillus,and,Positive,Aerobic,3.22
STR_786,Staphylococcus,apply,Negative,Anaerobic,8.39
STR_369,Pseudomonas,think,Negative,Aerobic,3.76
STR_923,Staphylococcus,reach,Negative,Facultative Anaerobe,9.72
STR_114,Streptococcus,finally,Negative,Microaerophilic,9.58
STR_318,Bacillus,sound,Positive,Microaerophilic,4.62
STR_840,Bacillus,them,Positive,Aerobic,4.78
STR_862,Streptococcus,same,Negative,Microaerophilic,9.97
STR_775,Bacillus,glass,Negative,Aerobic,5.74
STR_190,Clostridium,key,Negative,Facultative Anaerobe,4.57
STR_953,Bacillus,pay,Negative,Microaerophilic,8.92
STR_895,Lactobacillus,yes,Positive,Microaerophilic,7.97
STR_533,Bacillus,home,Positive,Microaerophilic,9.28
STR_562,Lactobacillus,indicate,Positive,Anaerobic,5.22
STR_557,Clostridium,election,Negative,Aerobic,2.4
STR_245,Staphylococcus,family,Positive,Microaerophilic,1.54
STR_668,Bacillus,receive,Positive,Aerobic,3.29
STR_840,Streptococcus,about,Positive,Aerobic,9.24
STR_161,Streptococcus,player,Negative,Anaerobic,8.03
STR_472,Clostridium,part,Negative,Anaerobic,8.23
STR_404,Pseudomonas,high,Positive,Aerobic,7.76
STR_306,Staphylococcus,us,Positive,Anaerobic,5.07
STR_458,Streptococcus,respond,Positive,Aerobic,1.47
STR_783,Bacillus,play,Positive,Facultative Anaerobe,6.36
STR_356,Clostridium,particularly,Negative,Aerobic,1.3
STR_426,Streptococcus,name,Positive,Microaerophilic,3.53
STR_957,Clostridium,two,Negative,Anaerobic,7.75
STR_386,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.8
STR_486,Lactobacillus,fire,Negative,Facultative Anaerobe,4.83
STR_308,Streptococcus,require,Positive,Anaerobic,5.13
STR_650,Lactobacillus,our,Negative,Facultative Anaerobe,3.84
STR_722,Lactobacillus,sometimes,Negative,Microaerophilic,5.56
STR_370,Staphylococcus,science,Negative,Microaerophilic,9.46
STR_787,Bacillus,approach,Negative,Facultative Anaerobe,9.7
STR_990,Streptococcus,heart,Positive,Facultative Anaerobe,1.52
STR_683,Staphylococcus,down,Positive,Facultative Anaerobe,6.24
STR_627,Streptococcus,must,Positive,Microaerophilic,2.58
STR_387,Pseudomonas,because,Negative,Aerobic,6.63
STR_212,Streptococcus,worker,Positive,Anaerobic,4.69
STR_176,Lactobacillus,rate,Positive,Aerobic,8.73
STR_493,Clostridium,it,Positive,Facultative Anaerobe,9.22
STR_985,Clostridium,size,Negative,Anaerobic,9.55
STR_895,Clostridium,network,Negative,Aerobic,9.28
STR_759,Clostridium,fire,Positive,Aerobic,8.95
STR_362,Staphylococcus,develop,Positive,Aerobic,3.11
STR_973,Lactobacillus,message,Positive,Aerobic,2.46
STR_314,Staphylococcus,step,Positive,Microaerophilic,8.03
STR_523,Pseudomonas,however,Positive,Facultative Anaerobe,7.6
STR_742,Clostridium,kid,Positive,Anaerobic,0.96
STR_995,Bacillus,end,Positive,Anaerobic,6.26
STR_814,Pseudomonas,should,Positive,Facultative Anaerobe,7.96
STR_251,Staphylococcus,view,Negative,Anaerobic,1.64
STR_865,Streptococcus,her,Positive,Aerobic,8.63
STR_900,Staphylococcus,per,Positive,Anaerobic,5.27
STR_449,Pseudomonas,collection,Negative,Facultative Anaerobe,7.14
STR_728,Lactobacillus,reduce,Negative,Microaerophilic,8.5
STR_977,Bacillus,last,Negative,Anaerobic,7.68
STR_273,Clostridium,stage,Negative,Aerobic,4.85
STR_576,Pseudomonas,see,Negative,Microaerophilic,5.75
STR_476,Bacillus,myself,Positive,Aerobic,1.24
STR_672,Clostridium,security,Negative,Anaerobic,3.32
STR_869,Staphylococcus,claim,Negative,Aerobic,1.87
STR_928,Lactobacillus,its,Negative,Aerobic,1.39
STR_115,Pseudomonas,system,Positive,Microaerophilic,4.54
STR_970,Lactobacillus,less,Positive,Aerobic,9.21
STR_779,Staphylococcus,either,Negative,Anaerobic,3.29
STR_713,Streptococcus,perform,Negative,Facultative Anaerobe,7.05
STR_774,Clostridium,artist,Negative,Aerobic,2.34
STR_112,Bacillus,also,Positive,Facultative Anaerobe,4.95
STR_937,Staphylococcus,past,Positive,Facultative Anaerobe,9.57
STR_909,Pseudomonas,break,Negative,Aerobic,9.14
STR_779,Lactobacillus,camera,Negative,Anaerobic,8.09
STR_950,Pseudomonas,strategy,Positive,Aerobic,8.51
STR_675,Bacillus,meeting,Negative,Facultative Anaerobe,1.89
STR_926,Bacillus,least,Negative,Facultative Anaerobe,1.76
STR_796,Clostridium,executive,Negative,Facultative Anaerobe,2.61
STR_487,Pseudomonas,record,Positive,Aerobic,4.5
STR_965,Pseudomonas,senior,Negative,Microaerophilic,8.78
STR_980,Bacillus,important,Negative,Facultative Anaerobe,2.64
STR_826,Lactobacillus,different,Positive,Facultative Anaerobe,6.36
STR_832,Lactobacillus,customer,Negative,Anaerobic,1.68
STR_679,Clostridium,news,Positive,Facultative Anaerobe,2.62
STR_769,Bacillus,with,Negative,Anaerobic,3.11
STR_332,Staphylococcus,person,Positive,Aerobic,2.59
STR_732,Staphylococcus,certain,Positive,Microaerophilic,8.63
STR_354,Clostridium,affect,Positive,Facultative Anaerobe,7.35
STR_661,Lactobacillus,live,Positive,Anaerobic,3.18
STR_173,Pseudomonas,again,Positive,Aerobic,5.31
STR_266,Streptococcus,audience,Negative,Microaerophilic,9.43
STR_930,Lactobacillus,they,Negative,Aerobic,9.71
STR_982,Bacillus,staff,Positive,Microaerophilic,9.82
STR_620,Streptococcus,best,Negative,Aerobic,8.1
STR_457,Streptococcus,far,Negative,Facultative Anaerobe,2.46
STR_349,Clostridium,look,Positive,Facultative Anaerobe,5.33
STR_518,Lactobacillus,drive,Positive,Aerobic,9.91
