strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_477,Staphylococcus,detail,Negative,Microaerophilic,3.74
STR_500,Clostridium,attack,Negative,Facultative Anaerobe,5.49
STR_980,Lactobacillus,school,Positive,Anaerobic,6.4
STR_863,Pseudomonas,do,Positive,Microaerophilic,7.58
STR_514,Bacillus,house,Negative,Aerobic,4.19
STR_994,Bacillus,perhaps,Negative,Facultative Anaerobe,6.33
STR_307,Clostridium,worry,Negative,Microaerophilic,2.12
STR_636,Clostridium,by,Negative,Microaerophilic,1.39
STR_822,Streptococcus,especially,Positive,Microaerophilic,5.7
STR_692,Streptococcus,science,Negative,Aerobic,0.83
STR_146,Pseudomonas,college,Positive,Microaerophilic,1.06
STR_249,Bacillus,painting,Negative,Microaerophilic,8.1
STR_728,Bacillus,draw,Negative,Microaerophilic,8.01
STR_707,Lactobacillus,rather,Negative,Facultative Anaerobe,8.8
STR_623,Staphylococcus,cultural,Positive,Microaerophilic,2.89
STR_683,Pseudomonas,value,Positive,Aerobic,2.55
STR_377,Clostridium,food,Negative,Aerobic,3.36
STR_340,Bacillus,scientist,Negative,Microaerophilic,1.74
STR_418,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.9
STR_790,Staphylococcus,finally,Positive,Facultative Anaerobe,3.39
STR_256,Pseudomonas,house,Negative,Microaerophilic,6.53
STR_646,Lactobacillus,look,Negative,Facultative Anaerobe,1.03
STR_252,Staphylococcus,us,Positive,Facultative Anaerobe,7.95
STR_218,Pseudomonas,up,Positive,Microaerophilic,2.15
STR_526,Staphylococcus,speak,Positive,Facultative Anaerobe,7.8
STR_734,Staphylococcus,month,Negative,Anaerobic,9.85
STR_292,Lactobacillus,usually,Positive,Facultative Anaerobe,6.19
STR_367,Clostridium,door,Positive,Facultative Anaerobe,6.57
STR_116,Pseudomonas,loss,Negative,Microaerophilic,8.83
STR_857,Staphylococcus,live,Positive,Facultative Anaerobe,5.56
STR_335,Pseudomonas,age,Negative,Aerobic,7.19
STR_456,Staphylococcus,follow,Negative,Microaerophilic,5.97
STR_193,Pseudomonas,finish,Positive,Anaerobic,6.4
STR_697,Streptococcus,series,Positive,Microaerophilic,6.37
STR_297,Bacillus,bed,Positive,Anaerobic,6.7
STR_328,Bacillus,fund,Positive,Aerobic,2.65
STR_849,Pseudomonas,describe,Positive,Anaerobic,5.72
STR_964,Bacillus,season,Negative,Anaerobic,7.62
STR_462,Lactobacillus,idea,Positive,Anaerobic,7.98
STR_879,Bacillus,beyond,Positive,Microaerophilic,3.91
STR_961,Bacillus,technology,Negative,Facultative Anaerobe,2.85
STR_933,Clostridium,point,Negative,Facultative Anaerobe,3.43
STR_947,Lactobacillus,build,Negative,Aerobic,4.23
STR_601,Bacillus,central,Positive,Anaerobic,9.85
STR_421,Lactobacillus,candidate,Positive,Microaerophilic,7.61
STR_324,Staphylococcus,natural,Positive,Microaerophilic,8.7
STR_939,Streptococcus,low,Negative,Anaerobic,3.01
STR_666,Lactobacillus,leg,Positive,Aerobic,3.96
STR_940,Bacillus,fine,Negative,Microaerophilic,6.34
STR_562,Clostridium,education,Positive,Microaerophilic,2.28
STR_284,Clostridium,along,Negative,Microaerophilic,8.63
STR_429,Staphylococcus,Mr,Negative,Facultative Anaerobe,6.26
STR_152,Pseudomonas,evening,Negative,Anaerobic,8.42
STR_522,Pseudomonas,why,Positive,Anaerobic,1.38
STR_694,Bacillus,hot,Positive,Facultative Anaerobe,3.19
STR_970,Streptococcus,require,Positive,Facultative Anaerobe,9.16
STR_344,Streptococcus,relate,Negative,Facultative Anaerobe,1.4
STR_150,Lactobacillus,sea,Positive,Facultative Anaerobe,7.96
STR_936,Clostridium,alone,Positive,Facultative Anaerobe,7.86
STR_777,Lactobacillus,letter,Negative,Facultative Anaerobe,7.83
STR_257,Staphylococcus,this,Positive,Microaerophilic,9.96
STR_151,Streptococcus,item,Negative,Microaerophilic,7.28
STR_816,Clostridium,it,Positive,Microaerophilic,3.69
STR_666,Pseudomonas,a,Negative,Anaerobic,4.55
STR_155,Pseudomonas,increase,Positive,Aerobic,3.76
STR_897,Clostridium,decision,Negative,Facultative Anaerobe,0.55
STR_183,Streptococcus,director,Negative,Facultative Anaerobe,5.8
STR_565,Staphylococcus,network,Negative,Aerobic,2.76
STR_412,Pseudomonas,west,Negative,Anaerobic,9.61
STR_101,Clostridium,federal,Positive,Aerobic,7.68
STR_360,Lactobacillus,by,Negative,Facultative Anaerobe,9.51
STR_851,Lactobacillus,try,Positive,Aerobic,0.87
STR_118,Clostridium,page,Positive,Anaerobic,1.19
STR_217,Lactobacillus,son,Positive,Anaerobic,4.43
STR_199,Streptococcus,decision,Negative,Anaerobic,6.93
STR_254,Bacillus,north,Positive,Aerobic,1.52
STR_395,Streptococcus,decision,Positive,Anaerobic,6.24
STR_652,Pseudomonas,summer,Positive,Aerobic,9.73
STR_415,Streptococcus,those,Positive,Anaerobic,4.11
STR_913,Streptococcus,have,Negative,Microaerophilic,2.59
STR_687,Lactobacillus,despite,Positive,Anaerobic,9.73
STR_868,Lactobacillus,money,Negative,Microaerophilic,1.04
STR_109,Lactobacillus,will,Positive,Anaerobic,6.43
STR_634,Pseudomonas,newspaper,Positive,Anaerobic,5.77
STR_697,Lactobacillus,effect,Negative,Facultative Anaerobe,3.49
STR_448,Lactobacillus,plan,Negative,Anaerobic,4.01
STR_150,Bacillus,lawyer,Positive,Anaerobic,0.65
STR_662,Streptococcus,mean,Negative,Anaerobic,6.74
STR_822,Bacillus,doctor,Negative,Aerobic,4.97
STR_720,Pseudomonas,you,Negative,Aerobic,3.87
STR_902,Lactobacillus,wish,Negative,Anaerobic,4.93
STR_952,Bacillus,time,Positive,Microaerophilic,3.86
STR_426,Clostridium,under,Positive,Anaerobic,4.22
STR_501,Lactobacillus,indeed,Positive,Microaerophilic,7.16
STR_378,Staphylococcus,compare,Negative,Aerobic,7.66
STR_131,Pseudomonas,nearly,Positive,Facultative Anaerobe,4.77
STR_807,Pseudomonas,dream,Positive,Aerobic,9.99
STR_940,Bacillus,campaign,Negative,Anaerobic,1.03
STR_941,Pseudomonas,research,Negative,Anaerobic,3.87
STR_626,Lactobacillus,brother,Negative,Anaerobic,0.75
STR_135,Lactobacillus,baby,Positive,Facultative Anaerobe,0.77
STR_490,Streptococcus,claim,Positive,Microaerophilic,4.68
STR_138,Streptococcus,send,Positive,Anaerobic,4.64
STR_729,Pseudomonas,hold,Positive,Anaerobic,4.01
STR_138,Bacillus,her,Positive,Aerobic,4.02
STR_758,Lactobacillus,cover,Negative,Anaerobic,5.95
STR_192,Clostridium,pass,Negative,Microaerophilic,0.68
STR_968,Staphylococcus,purpose,Negative,Aerobic,6.16
STR_664,Staphylococcus,move,Negative,Facultative Anaerobe,1.62
STR_535,Staphylococcus,affect,Positive,Anaerobic,4.06
STR_570,Pseudomonas,off,Positive,Aerobic,1.65
STR_237,Clostridium,put,Positive,Aerobic,1.3
STR_254,Clostridium,station,Positive,Facultative Anaerobe,9.6
STR_922,Bacillus,record,Positive,Microaerophilic,3.2
STR_804,Staphylococcus,page,Positive,Facultative Anaerobe,9.73
STR_332,Bacillus,compare,Negative,Anaerobic,4.13
STR_900,Lactobacillus,always,Negative,Facultative Anaerobe,2.31
STR_282,Staphylococcus,five,Positive,Microaerophilic,1.32
STR_356,Staphylococcus,institution,Positive,Microaerophilic,7.98
STR_464,Bacillus,four,Negative,Aerobic,0.69
STR_223,Bacillus,thank,Negative,Anaerobic,8.36
STR_427,Bacillus,our,Negative,Microaerophilic,3.39
STR_257,Staphylococcus,every,Negative,Aerobic,6.27
STR_480,Clostridium,woman,Negative,Facultative Anaerobe,0.82
STR_982,Clostridium,employee,Negative,Anaerobic,0.88
STR_539,Pseudomonas,they,Negative,Facultative Anaerobe,9.91
STR_300,Lactobacillus,writer,Positive,Facultative Anaerobe,9.26
STR_475,Staphylococcus,plan,Positive,Facultative Anaerobe,7.16
STR_443,Bacillus,recently,Positive,Facultative Anaerobe,6.18
STR_919,Clostridium,statement,Negative,Aerobic,4.15
STR_869,Lactobacillus,site,Negative,Microaerophilic,6.62
STR_856,Staphylococcus,resource,Negative,Microaerophilic,3.25
STR_277,Staphylococcus,similar,Positive,Aerobic,1.31
STR_917,Clostridium,agreement,Positive,Microaerophilic,8.27
STR_186,Bacillus,reason,Positive,Aerobic,2.31
STR_845,Staphylococcus,test,Negative,Aerobic,1.69
STR_603,Streptococcus,law,Positive,Aerobic,3.04
STR_955,Bacillus,number,Positive,Facultative Anaerobe,6.44
STR_343,Streptococcus,government,Positive,Microaerophilic,6.07
STR_558,Lactobacillus,decide,Positive,Facultative Anaerobe,3.24
STR_980,Lactobacillus,weight,Positive,Aerobic,2.28
STR_128,Clostridium,activity,Negative,Aerobic,7.99
STR_571,Clostridium,while,Positive,Microaerophilic,1.21
STR_312,Clostridium,class,Positive,Aerobic,8.72
STR_695,Staphylococcus,local,Negative,Facultative Anaerobe,2.62
STR_180,Bacillus,sea,Negative,Facultative Anaerobe,6.86
STR_944,Staphylococcus,meet,Negative,Microaerophilic,8.43
STR_355,Bacillus,no,Negative,Aerobic,0.84
STR_707,Bacillus,similar,Positive,Aerobic,8.8
STR_348,Lactobacillus,time,Negative,Facultative Anaerobe,2.28
STR_926,Bacillus,set,Negative,Aerobic,9.5
