strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Lactobacillus,role,Positive,Anaerobic,0.96
STR_773,Clostridium,record,Positive,Anaerobic,3.04
STR_669,Clostridium,social,Positive,Microaerophilic,7.95
STR_634,Lactobacillus,house,Negative,Aerobic,6.94
STR_122,Lactobacillus,bring,Negative,Aerobic,3.33
STR_360,Clostridium,similar,Negative,Microaerophilic,1.73
STR_783,Streptococcus,official,Positive,Anaerobic,7.06
STR_293,Pseudomonas,these,Positive,Aerobic,4.37
STR_929,Staphylococcus,avoid,Negative,Anaerobic,2.98
STR_620,Staphylococcus,the,Negative,Aerobic,2.48
STR_997,Lactobacillus,stage,Negative,Anaerobic,9.68
STR_204,Bacillus,its,Negative,Aerobic,8.51
STR_619,Clostridium,case,Positive,Aerobic,2.58
STR_233,Clostridium,huge,Positive,Aerobic,7.59
STR_782,Lactobacillus,nature,Negative,Anaerobic,9.68
STR_771,Pseudomonas,plant,Positive,Microaerophilic,1.23
STR_575,Bacillus,drive,Positive,Anaerobic,7.85
STR_350,Bacillus,any,Positive,Facultative Anaerobe,8.21
STR_484,Clostridium,learn,Positive,Facultative Anaerobe,1.09
STR_458,Lactobacillus,direction,Positive,Aerobic,2.59
STR_782,Staphylococcus,practice,Negative,Aerobic,4.84
STR_707,Streptococcus,sing,Negative,Facultative Anaerobe,6.13
STR_980,Staphylococcus,learn,Positive,Anaerobic,1.8
STR_614,Clostridium,feel,Positive,Facultative Anaerobe,0.5
STR_201,Bacillus,spend,Negative,Aerobic,3.19
STR_759,Clostridium,Mrs,Positive,Anaerobic,3.52
STR_767,Streptococcus,guy,Negative,Aerobic,0.52
STR_485,Pseudomonas,this,Negative,Anaerobic,1.04
STR_705,Clostridium,certainly,Positive,Microaerophilic,3.36
STR_159,Bacillus,white,Positive,Anaerobic,5.6
STR_359,Pseudomonas,teacher,Positive,Anaerobic,7.25
STR_173,Clostridium,country,Negative,Anaerobic,3.55
STR_206,Clostridium,story,Positive,Anaerobic,6.25
STR_814,Clostridium,sense,Negative,Anaerobic,4.92
STR_374,Lactobacillus,plan,Negative,Aerobic,0.89
STR_227,Streptococcus,themselves,Positive,Microaerophilic,4.21
STR_845,Pseudomonas,anything,Negative,Facultative Anaerobe,8.77
STR_137,Staphylococcus,realize,Negative,Anaerobic,2.68
STR_493,Lactobacillus,north,Positive,Microaerophilic,7.79
STR_157,Lactobacillus,drive,Positive,Facultative Anaerobe,6.46
STR_652,Pseudomonas,talk,Positive,Aerobic,7.76
STR_782,Streptococcus,quality,Negative,Anaerobic,9.77
STR_881,Bacillus,key,Negative,Microaerophilic,4.15
STR_427,Bacillus,chance,Negative,Aerobic,9.98
STR_821,Clostridium,hard,Positive,Aerobic,7.48
STR_361,Streptococcus,campaign,Negative,Facultative Anaerobe,4.74
STR_279,Pseudomonas,now,Negative,Aerobic,9.08
STR_567,Streptococcus,dream,Positive,Facultative Anaerobe,5.51
STR_135,Bacillus,simple,Negative,Microaerophilic,5.86
STR_665,Lactobacillus,hold,Positive,Microaerophilic,4.99
STR_372,Staphylococcus,rule,Negative,Facultative Anaerobe,1.59
STR_237,Staphylococcus,ball,Positive,Anaerobic,4.7
STR_652,Lactobacillus,relationship,Positive,Facultative Anaerobe,7.78
STR_545,Lactobacillus,entire,Positive,Facultative Anaerobe,3.34
STR_499,Pseudomonas,for,Positive,Microaerophilic,6.36
STR_459,Lactobacillus,back,Positive,Facultative Anaerobe,7.65
STR_548,Clostridium,key,Negative,Aerobic,1.45
STR_153,Staphylococcus,way,Positive,Aerobic,7.58
STR_889,Staphylococcus,ever,Positive,Anaerobic,4.95
STR_837,Clostridium,should,Positive,Aerobic,9.62
STR_184,Pseudomonas,environment,Positive,Microaerophilic,5.12
STR_775,Clostridium,friend,Positive,Aerobic,3.07
STR_388,Clostridium,wind,Negative,Microaerophilic,7.89
STR_864,Pseudomonas,hundred,Negative,Facultative Anaerobe,4.84
STR_243,Pseudomonas,political,Positive,Aerobic,9.8
STR_680,Pseudomonas,stay,Negative,Microaerophilic,1.84
STR_407,Pseudomonas,fall,Negative,Anaerobic,3.69
STR_131,Streptococcus,bill,Negative,Anaerobic,5.16
STR_424,Staphylococcus,against,Positive,Aerobic,8.11
STR_109,Lactobacillus,model,Positive,Aerobic,2.2
STR_464,Clostridium,identify,Negative,Microaerophilic,5.6
STR_967,Clostridium,major,Positive,Facultative Anaerobe,6.06
STR_343,Staphylococcus,great,Negative,Aerobic,4.64
STR_406,Streptococcus,increase,Negative,Aerobic,0.73
STR_253,Staphylococcus,next,Positive,Aerobic,5.33
STR_844,Lactobacillus,administration,Negative,Microaerophilic,1.52
STR_831,Clostridium,smile,Positive,Microaerophilic,4.29
STR_898,Streptococcus,reveal,Positive,Aerobic,1.95
STR_238,Staphylococcus,budget,Positive,Facultative Anaerobe,7.89
STR_143,Pseudomonas,party,Negative,Aerobic,9.68
STR_345,Pseudomonas,again,Positive,Microaerophilic,5.31
STR_488,Streptococcus,he,Positive,Microaerophilic,5.15
STR_993,Clostridium,around,Negative,Anaerobic,8.42
STR_625,Clostridium,thank,Negative,Anaerobic,3.63
STR_239,Streptococcus,free,Positive,Anaerobic,3.14
STR_412,Lactobacillus,really,Positive,Microaerophilic,8.54
STR_261,Lactobacillus,term,Positive,Anaerobic,0.71
STR_894,Bacillus,ground,Positive,Anaerobic,9.78
STR_638,Lactobacillus,leave,Negative,Microaerophilic,8.14
STR_368,Staphylococcus,than,Positive,Anaerobic,9.02
STR_605,Pseudomonas,long,Negative,Aerobic,8.43
STR_766,Clostridium,likely,Negative,Facultative Anaerobe,3.57
STR_888,Clostridium,among,Positive,Microaerophilic,7.27
STR_291,Bacillus,write,Negative,Facultative Anaerobe,6.79
STR_417,Bacillus,clearly,Positive,Facultative Anaerobe,4.91
STR_281,Bacillus,matter,Positive,Microaerophilic,6.14
STR_489,Staphylococcus,age,Positive,Aerobic,1.56
STR_309,Pseudomonas,so,Negative,Facultative Anaerobe,2.88
STR_575,Pseudomonas,road,Negative,Anaerobic,1.43
STR_495,Staphylococcus,several,Positive,Microaerophilic,9.99
STR_845,Lactobacillus,middle,Positive,Facultative Anaerobe,1.59
STR_456,Clostridium,opportunity,Negative,Aerobic,0.98
STR_674,Lactobacillus,stock,Positive,Anaerobic,0.84
STR_159,Pseudomonas,decision,Negative,Facultative Anaerobe,8.91
STR_357,Lactobacillus,year,Positive,Microaerophilic,4.12
STR_129,Bacillus,different,Positive,Aerobic,9.28
STR_851,Pseudomonas,campaign,Positive,Microaerophilic,7.63
STR_350,Streptococcus,stay,Positive,Microaerophilic,7.98
STR_271,Pseudomonas,season,Positive,Microaerophilic,6.23
STR_108,Staphylococcus,stand,Negative,Anaerobic,1.4
STR_172,Pseudomonas,would,Positive,Microaerophilic,7.58
STR_892,Pseudomonas,actually,Positive,Microaerophilic,7.92
STR_232,Staphylococcus,it,Negative,Facultative Anaerobe,8.42
STR_330,Staphylococcus,black,Negative,Microaerophilic,5.9
STR_763,Lactobacillus,for,Positive,Microaerophilic,6.26
STR_812,Staphylococcus,Democrat,Positive,Microaerophilic,3.48
STR_494,Staphylococcus,mission,Positive,Facultative Anaerobe,9.64
STR_938,Clostridium,herself,Negative,Anaerobic,8.79
STR_218,Pseudomonas,ground,Negative,Aerobic,8.3
STR_450,Bacillus,together,Positive,Aerobic,1.73
STR_517,Staphylococcus,house,Positive,Anaerobic,7.28
STR_291,Bacillus,recognize,Negative,Anaerobic,8.2
STR_142,Clostridium,decade,Negative,Microaerophilic,6.13
STR_483,Lactobacillus,knowledge,Negative,Microaerophilic,9.59
STR_356,Staphylococcus,ten,Positive,Aerobic,3.59
STR_874,Staphylococcus,lot,Negative,Aerobic,6.89
STR_178,Staphylococcus,until,Negative,Facultative Anaerobe,2.54
STR_126,Clostridium,drop,Negative,Anaerobic,8.83
STR_947,Bacillus,senior,Positive,Aerobic,0.78
STR_238,Bacillus,throughout,Negative,Facultative Anaerobe,1.2
STR_150,Streptococcus,newspaper,Positive,Aerobic,1.76
STR_191,Staphylococcus,who,Negative,Anaerobic,6.74
STR_545,Bacillus,box,Negative,Facultative Anaerobe,2.49
STR_561,Streptococcus,all,Positive,Facultative Anaerobe,6.83
STR_465,Staphylococcus,method,Positive,Aerobic,6.25
STR_928,Clostridium,company,Positive,Anaerobic,8.07
STR_697,Clostridium,garden,Positive,Aerobic,6.0
STR_553,Streptococcus,sometimes,Positive,Microaerophilic,7.84
STR_789,Streptococcus,question,Positive,Microaerophilic,8.64
STR_177,Lactobacillus,range,Negative,Anaerobic,4.6
STR_667,Clostridium,medical,Positive,Anaerobic,5.12
STR_207,Bacillus,huge,Negative,Aerobic,4.24
STR_690,Staphylococcus,difficult,Negative,Microaerophilic,4.75
STR_446,Clostridium,away,Positive,Microaerophilic,4.85
STR_803,Pseudomonas,price,Positive,Anaerobic,4.22
STR_242,Lactobacillus,role,Negative,Anaerobic,1.39
STR_408,Streptococcus,positive,Positive,Facultative Anaerobe,7.92
STR_874,Clostridium,nor,Negative,Facultative Anaerobe,3.71
STR_525,Streptococcus,out,Positive,Facultative Anaerobe,3.28
STR_527,Bacillus,many,Negative,Facultative Anaerobe,4.15
STR_645,Staphylococcus,practice,Positive,Facultative Anaerobe,8.55
STR_517,Bacillus,father,Negative,Aerobic,4.82
STR_826,Streptococcus,sign,Negative,Facultative Anaerobe,7.98
STR_948,Lactobacillus,subject,Negative,Anaerobic,3.87
STR_484,Bacillus,though,Negative,Microaerophilic,0.79
STR_940,Bacillus,reduce,Positive,Facultative Anaerobe,4.18
STR_716,Bacillus,because,Negative,Facultative Anaerobe,6.55
STR_545,Bacillus,gun,Negative,Facultative Anaerobe,4.82
STR_915,Streptococcus,us,Positive,Aerobic,9.02
STR_919,Lactobacillus,require,Positive,Anaerobic,1.58
STR_847,Staphylococcus,value,Negative,Microaerophilic,1.28
STR_847,Bacillus,bed,Negative,Facultative Anaerobe,0.63
STR_897,Clostridium,goal,Positive,Facultative Anaerobe,9.13
STR_512,Streptococcus,positive,Positive,Anaerobic,6.92
STR_907,Pseudomonas,nation,Positive,Anaerobic,4.8
STR_475,Pseudomonas,speak,Negative,Facultative Anaerobe,1.23
STR_912,Bacillus,life,Negative,Facultative Anaerobe,5.31
STR_128,Staphylococcus,stand,Negative,Facultative Anaerobe,7.61
STR_124,Lactobacillus,every,Negative,Microaerophilic,4.4
STR_747,Bacillus,paper,Positive,Aerobic,5.7
