strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Staphylococcus,two,Positive,Aerobic,9.04
STR_850,Staphylococcus,friend,Positive,Aerobic,2.99
STR_199,Clostridium,about,Positive,Microaerophilic,8.15
STR_441,Clostridium,find,Negative,Facultative Anaerobe,1.04
STR_541,Streptococcus,myself,Negative,Facultative Anaerobe,9.86
STR_349,Pseudomonas,will,Negative,Aerobic,7.05
STR_785,Lactobacillus,collection,Negative,Microaerophilic,1.32
STR_453,Pseudomonas,upon,Positive,Microaerophilic,5.87
STR_327,Lactobacillus,significant,Positive,Microaerophilic,7.0
STR_558,Staphylococcus,south,Positive,Facultative Anaerobe,2.99
STR_256,Clostridium,more,Negative,Facultative Anaerobe,9.93
STR_703,Bacillus,population,Negative,Anaerobic,9.77
STR_860,Lactobacillus,more,Positive,Microaerophilic,9.04
STR_335,Streptococcus,center,Negative,Microaerophilic,9.07
STR_134,Pseudomonas,chance,Positive,Aerobic,6.09
STR_944,Pseudomonas,sound,Positive,Facultative Anaerobe,4.92
STR_982,Lactobacillus,court,Negative,Anaerobic,3.97
STR_555,Streptococcus,explain,Negative,Facultative Anaerobe,9.03
STR_434,Clostridium,federal,Positive,Anaerobic,4.86
STR_974,Clostridium,nature,Negative,Facultative Anaerobe,9.63
STR_447,Pseudomonas,give,Positive,Microaerophilic,4.07
STR_238,Pseudomonas,civil,Positive,Facultative Anaerobe,2.98
STR_853,Staphylococcus,child,Positive,Microaerophilic,1.68
STR_268,Bacillus,cup,Positive,Facultative Anaerobe,3.78
STR_646,Pseudomonas,along,Positive,Anaerobic,1.67
STR_785,Bacillus,nearly,Negative,Aerobic,4.43
STR_892,Pseudomonas,theory,Positive,Microaerophilic,4.3
STR_616,Pseudomonas,improve,Positive,Aerobic,8.06
STR_129,Pseudomonas,might,Positive,Facultative Anaerobe,3.76
STR_266,Clostridium,forget,Positive,Facultative Anaerobe,8.63
STR_756,Streptococcus,require,Negative,Aerobic,5.87
STR_413,Staphylococcus,side,Negative,Aerobic,6.52
STR_571,Lactobacillus,nor,Negative,Aerobic,1.02
STR_111,Bacillus,entire,Negative,Aerobic,3.73
STR_946,Lactobacillus,beat,Positive,Facultative Anaerobe,3.85
STR_627,Clostridium,avoid,Positive,Aerobic,4.78
STR_973,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.83
STR_398,Pseudomonas,several,Positive,Anaerobic,1.89
STR_471,Clostridium,game,Negative,Anaerobic,7.76
STR_891,Streptococcus,short,Negative,Microaerophilic,9.68
STR_426,Clostridium,least,Negative,Anaerobic,1.07
STR_614,Pseudomonas,direction,Positive,Facultative Anaerobe,6.93
STR_765,Lactobacillus,think,Positive,Anaerobic,1.67
STR_242,Staphylococcus,record,Positive,Microaerophilic,9.78
STR_327,Lactobacillus,question,Positive,Aerobic,7.51
STR_651,Staphylococcus,water,Negative,Microaerophilic,9.93
STR_515,Bacillus,work,Negative,Microaerophilic,3.11
STR_286,Staphylococcus,management,Positive,Aerobic,6.62
STR_654,Pseudomonas,bill,Negative,Facultative Anaerobe,2.75
STR_256,Bacillus,worry,Negative,Aerobic,0.68
STR_757,Clostridium,continue,Positive,Anaerobic,5.71
