strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_727,Clostridium,purpose,Positive,Facultative Anaerobe,0.95
STR_120,Staphylococcus,stage,Positive,Anaerobic,0.58
STR_890,Streptococcus,upon,Negative,Microaerophilic,4.03
STR_925,Bacillus,effect,Negative,Microaerophilic,6.3
STR_947,Staphylococcus,around,Positive,Microaerophilic,5.26
STR_672,Bacillus,military,Negative,Anaerobic,8.72
STR_130,Lactobacillus,them,Positive,Anaerobic,4.29
STR_762,Bacillus,finally,Negative,Microaerophilic,3.76
STR_270,Bacillus,alone,Positive,Aerobic,2.31
STR_824,Staphylococcus,any,Positive,Anaerobic,4.43
STR_660,Bacillus,stand,Negative,Facultative Anaerobe,4.13
STR_966,Pseudomonas,small,Negative,Aerobic,2.14
STR_554,Bacillus,his,Negative,Microaerophilic,5.38
STR_872,Clostridium,six,Negative,Microaerophilic,2.46
STR_501,Bacillus,inside,Negative,Aerobic,3.07
STR_567,Streptococcus,table,Positive,Facultative Anaerobe,0.74
STR_242,Clostridium,how,Negative,Facultative Anaerobe,4.23
STR_407,Staphylococcus,hard,Positive,Anaerobic,9.26
STR_534,Streptococcus,former,Negative,Facultative Anaerobe,7.21
STR_859,Clostridium,use,Positive,Anaerobic,5.53
STR_568,Clostridium,join,Positive,Microaerophilic,5.98
STR_753,Staphylococcus,lose,Negative,Microaerophilic,4.49
STR_198,Streptococcus,wait,Negative,Facultative Anaerobe,4.64
STR_931,Streptococcus,husband,Negative,Facultative Anaerobe,2.39
STR_172,Pseudomonas,former,Negative,Anaerobic,8.13
STR_799,Streptococcus,point,Positive,Anaerobic,3.34
STR_620,Pseudomonas,life,Negative,Aerobic,4.2
STR_179,Lactobacillus,hard,Negative,Microaerophilic,3.98
STR_808,Staphylococcus,people,Positive,Anaerobic,1.73
STR_320,Lactobacillus,heart,Negative,Facultative Anaerobe,6.28
STR_452,Lactobacillus,build,Negative,Anaerobic,2.05
STR_409,Bacillus,fact,Positive,Anaerobic,5.54
STR_660,Streptococcus,could,Positive,Facultative Anaerobe,3.63
STR_769,Bacillus,key,Positive,Facultative Anaerobe,5.03
STR_963,Staphylococcus,truth,Negative,Facultative Anaerobe,0.51
STR_119,Staphylococcus,what,Negative,Anaerobic,6.35
STR_792,Staphylococcus,draw,Positive,Facultative Anaerobe,0.65
STR_276,Streptococcus,agree,Positive,Anaerobic,5.62
STR_503,Lactobacillus,only,Negative,Anaerobic,0.72
STR_926,Pseudomonas,modern,Negative,Microaerophilic,0.67
STR_242,Lactobacillus,side,Positive,Aerobic,6.26
STR_149,Lactobacillus,between,Positive,Microaerophilic,6.73
STR_267,Staphylococcus,too,Positive,Facultative Anaerobe,6.42
STR_777,Clostridium,notice,Positive,Facultative Anaerobe,1.01
STR_877,Pseudomonas,audience,Negative,Anaerobic,2.58
STR_652,Streptococcus,compare,Negative,Facultative Anaerobe,5.62
STR_266,Pseudomonas,set,Positive,Microaerophilic,7.32
STR_798,Bacillus,main,Negative,Microaerophilic,3.89
STR_288,Staphylococcus,stage,Negative,Aerobic,9.85
STR_330,Pseudomonas,author,Negative,Facultative Anaerobe,9.72
STR_171,Staphylococcus,actually,Positive,Microaerophilic,1.85
STR_914,Staphylococcus,read,Positive,Anaerobic,5.26
STR_694,Lactobacillus,standard,Negative,Aerobic,1.43
STR_341,Clostridium,deep,Negative,Anaerobic,8.32
STR_626,Clostridium,chance,Positive,Anaerobic,4.41
STR_483,Streptococcus,forget,Negative,Anaerobic,1.94
STR_147,Clostridium,road,Negative,Anaerobic,0.84
STR_518,Lactobacillus,third,Positive,Facultative Anaerobe,5.71
STR_620,Lactobacillus,tough,Positive,Anaerobic,1.24
STR_507,Lactobacillus,happen,Negative,Aerobic,4.76
STR_505,Clostridium,step,Negative,Anaerobic,7.14
STR_288,Staphylococcus,anyone,Positive,Aerobic,8.07
STR_621,Clostridium,financial,Negative,Facultative Anaerobe,1.84
STR_632,Bacillus,style,Positive,Anaerobic,6.86
STR_892,Staphylococcus,to,Positive,Facultative Anaerobe,4.87
STR_637,Bacillus,minute,Negative,Anaerobic,1.88
STR_188,Bacillus,like,Positive,Microaerophilic,6.15
STR_958,Clostridium,identify,Negative,Anaerobic,2.29
STR_145,Staphylococcus,someone,Positive,Microaerophilic,6.27
STR_424,Staphylococcus,sort,Negative,Aerobic,2.66
STR_276,Clostridium,almost,Positive,Facultative Anaerobe,3.67
STR_246,Staphylococcus,protect,Negative,Aerobic,7.66
STR_693,Pseudomonas,enter,Positive,Microaerophilic,9.19
STR_154,Staphylococcus,early,Negative,Facultative Anaerobe,8.16
STR_344,Lactobacillus,drive,Negative,Anaerobic,6.48
STR_639,Streptococcus,watch,Negative,Facultative Anaerobe,6.38
STR_547,Staphylococcus,quite,Positive,Microaerophilic,4.03
STR_958,Staphylococcus,difference,Positive,Anaerobic,7.4
STR_992,Clostridium,event,Positive,Facultative Anaerobe,2.84
STR_228,Streptococcus,most,Negative,Facultative Anaerobe,9.32
STR_216,Streptococcus,beat,Positive,Microaerophilic,2.42
STR_590,Bacillus,responsibility,Positive,Facultative Anaerobe,3.61
STR_309,Bacillus,better,Positive,Aerobic,0.88
STR_974,Staphylococcus,matter,Negative,Facultative Anaerobe,0.63
STR_842,Bacillus,actually,Negative,Microaerophilic,6.43
STR_777,Bacillus,country,Positive,Facultative Anaerobe,1.94
STR_236,Pseudomonas,discuss,Positive,Microaerophilic,9.97
STR_386,Clostridium,success,Positive,Microaerophilic,3.78
STR_759,Staphylococcus,challenge,Positive,Microaerophilic,4.43
STR_739,Lactobacillus,tree,Positive,Aerobic,2.38
STR_259,Lactobacillus,work,Positive,Aerobic,5.94
STR_491,Pseudomonas,story,Negative,Facultative Anaerobe,3.67
STR_105,Bacillus,office,Positive,Anaerobic,1.99
STR_853,Pseudomonas,off,Positive,Anaerobic,9.04
STR_267,Streptococcus,south,Positive,Facultative Anaerobe,4.68
STR_905,Streptococcus,boy,Negative,Anaerobic,9.76
STR_780,Clostridium,almost,Positive,Facultative Anaerobe,2.58
STR_392,Staphylococcus,discuss,Negative,Aerobic,8.26
STR_515,Staphylococcus,its,Positive,Aerobic,8.11
STR_179,Bacillus,well,Positive,Anaerobic,4.21
STR_719,Streptococcus,response,Negative,Facultative Anaerobe,2.04
STR_606,Bacillus,far,Negative,Aerobic,2.83
STR_684,Lactobacillus,guess,Positive,Microaerophilic,3.63
STR_529,Staphylococcus,minute,Negative,Microaerophilic,6.32
STR_503,Pseudomonas,often,Negative,Aerobic,8.91
STR_793,Bacillus,fall,Negative,Microaerophilic,0.82
STR_578,Lactobacillus,wind,Negative,Aerobic,0.9
STR_708,Clostridium,offer,Positive,Microaerophilic,1.85
STR_999,Bacillus,get,Negative,Facultative Anaerobe,9.36
STR_215,Clostridium,store,Positive,Aerobic,2.12
STR_109,Pseudomonas,receive,Negative,Anaerobic,2.86
STR_112,Bacillus,start,Negative,Microaerophilic,9.73
STR_347,Staphylococcus,live,Positive,Anaerobic,2.32
STR_634,Clostridium,great,Negative,Microaerophilic,6.02
STR_830,Lactobacillus,phone,Positive,Microaerophilic,3.61
STR_507,Pseudomonas,upon,Positive,Anaerobic,5.34
STR_472,Bacillus,surface,Negative,Aerobic,8.2
STR_527,Staphylococcus,analysis,Positive,Facultative Anaerobe,1.64
STR_697,Streptococcus,push,Negative,Aerobic,2.79
STR_628,Streptococcus,argue,Positive,Microaerophilic,1.75
STR_601,Streptococcus,could,Positive,Anaerobic,9.02
STR_555,Clostridium,others,Positive,Facultative Anaerobe,1.15
STR_672,Staphylococcus,on,Positive,Anaerobic,6.37
STR_269,Bacillus,population,Negative,Anaerobic,8.7
STR_812,Bacillus,other,Positive,Microaerophilic,8.33
STR_464,Pseudomonas,Democrat,Positive,Microaerophilic,4.26
STR_526,Pseudomonas,eye,Positive,Facultative Anaerobe,1.28
STR_544,Pseudomonas,none,Positive,Aerobic,6.37
STR_819,Clostridium,near,Negative,Anaerobic,6.33
STR_887,Staphylococcus,explain,Positive,Anaerobic,8.51
STR_719,Bacillus,fact,Negative,Anaerobic,5.41
STR_793,Bacillus,leader,Negative,Facultative Anaerobe,4.14
STR_685,Clostridium,she,Positive,Microaerophilic,1.94
STR_324,Pseudomonas,size,Positive,Aerobic,2.7
STR_186,Bacillus,no,Negative,Aerobic,7.06
STR_625,Bacillus,page,Positive,Aerobic,8.93
STR_342,Pseudomonas,create,Positive,Aerobic,6.31
STR_827,Bacillus,drive,Negative,Aerobic,8.47
STR_540,Pseudomonas,firm,Positive,Aerobic,2.89
STR_125,Pseudomonas,member,Positive,Anaerobic,4.47
STR_431,Clostridium,stop,Negative,Microaerophilic,9.34
STR_137,Bacillus,improve,Positive,Microaerophilic,8.73
STR_202,Clostridium,day,Positive,Aerobic,9.79
STR_596,Clostridium,possible,Negative,Aerobic,8.05
STR_134,Staphylococcus,once,Positive,Facultative Anaerobe,9.08
STR_756,Clostridium,black,Negative,Anaerobic,9.62
STR_267,Pseudomonas,plant,Positive,Anaerobic,1.5
STR_969,Bacillus,those,Negative,Aerobic,5.64
STR_318,Staphylococcus,figure,Positive,Aerobic,8.0
STR_913,Streptococcus,job,Negative,Anaerobic,7.37
STR_666,Pseudomonas,may,Positive,Microaerophilic,4.12
STR_189,Clostridium,our,Negative,Facultative Anaerobe,4.83
STR_777,Staphylococcus,within,Negative,Aerobic,3.95
STR_887,Lactobacillus,make,Positive,Aerobic,5.55
STR_186,Streptococcus,everybody,Negative,Facultative Anaerobe,1.39
STR_141,Streptococcus,fish,Negative,Microaerophilic,2.61
STR_153,Clostridium,arrive,Positive,Aerobic,2.56
STR_501,Lactobacillus,expect,Negative,Anaerobic,7.07
STR_930,Streptococcus,lose,Positive,Anaerobic,3.05
STR_567,Clostridium,environmental,Positive,Aerobic,2.6
STR_365,Lactobacillus,top,Positive,Facultative Anaerobe,6.79
STR_727,Clostridium,foreign,Negative,Microaerophilic,0.5
STR_296,Staphylococcus,build,Positive,Facultative Anaerobe,9.67
STR_897,Lactobacillus,away,Negative,Facultative Anaerobe,3.18
STR_504,Streptococcus,here,Positive,Microaerophilic,8.37
STR_818,Pseudomonas,political,Negative,Aerobic,3.11
STR_846,Lactobacillus,whom,Negative,Microaerophilic,3.75
STR_598,Lactobacillus,win,Negative,Anaerobic,3.79
STR_194,Staphylococcus,real,Negative,Anaerobic,0.82
STR_344,Pseudomonas,prevent,Positive,Microaerophilic,8.59
STR_285,Clostridium,add,Negative,Facultative Anaerobe,8.54
STR_833,Clostridium,drive,Positive,Anaerobic,1.1
STR_206,Lactobacillus,perform,Positive,Aerobic,8.75
STR_210,Clostridium,face,Positive,Facultative Anaerobe,7.04
STR_337,Staphylococcus,lawyer,Negative,Aerobic,1.64
STR_402,Clostridium,fill,Negative,Facultative Anaerobe,1.54
STR_485,Pseudomonas,pass,Negative,Facultative Anaerobe,9.29
STR_656,Streptococcus,item,Negative,Facultative Anaerobe,9.87
STR_532,Pseudomonas,successful,Negative,Anaerobic,0.64
STR_445,Bacillus,every,Negative,Microaerophilic,2.75
STR_467,Clostridium,military,Positive,Aerobic,7.81
STR_808,Bacillus,again,Negative,Facultative Anaerobe,2.84
STR_987,Staphylococcus,little,Negative,Facultative Anaerobe,2.47
STR_547,Clostridium,truth,Positive,Microaerophilic,2.56
STR_652,Streptococcus,letter,Negative,Aerobic,8.67
STR_414,Lactobacillus,share,Negative,Facultative Anaerobe,4.82
STR_533,Clostridium,sport,Positive,Aerobic,9.58
STR_715,Streptococcus,seem,Positive,Microaerophilic,9.01
STR_121,Pseudomonas,rich,Positive,Anaerobic,9.4
STR_787,Bacillus,fill,Negative,Microaerophilic,6.41
STR_621,Staphylococcus,stay,Negative,Facultative Anaerobe,8.74
STR_189,Pseudomonas,history,Negative,Microaerophilic,5.58
STR_941,Clostridium,man,Negative,Facultative Anaerobe,1.03
STR_964,Bacillus,modern,Positive,Facultative Anaerobe,9.29
STR_275,Clostridium,fire,Negative,Aerobic,8.98
STR_603,Lactobacillus,throw,Negative,Facultative Anaerobe,8.1
STR_462,Lactobacillus,common,Positive,Facultative Anaerobe,9.17
STR_585,Clostridium,themselves,Positive,Aerobic,2.28
STR_872,Streptococcus,in,Negative,Aerobic,3.66
STR_742,Clostridium,of,Positive,Anaerobic,1.23
STR_987,Staphylococcus,type,Positive,Aerobic,3.57
STR_954,Pseudomonas,film,Negative,Facultative Anaerobe,4.22
STR_708,Staphylococcus,management,Positive,Aerobic,5.0
STR_747,Pseudomonas,painting,Positive,Anaerobic,8.15
STR_363,Lactobacillus,want,Negative,Anaerobic,7.94
STR_935,Lactobacillus,property,Negative,Anaerobic,8.22
STR_773,Bacillus,hair,Positive,Facultative Anaerobe,6.15
STR_767,Bacillus,on,Negative,Microaerophilic,4.34
STR_128,Pseudomonas,work,Positive,Facultative Anaerobe,4.32
STR_917,Pseudomonas,Democrat,Negative,Microaerophilic,0.71
STR_775,Streptococcus,appear,Negative,Anaerobic,9.93
STR_723,Clostridium,describe,Positive,Aerobic,3.07
STR_285,Lactobacillus,per,Positive,Microaerophilic,3.36
STR_600,Bacillus,weight,Negative,Facultative Anaerobe,8.61
STR_576,Bacillus,discussion,Negative,Facultative Anaerobe,1.1
STR_916,Clostridium,different,Negative,Anaerobic,5.43
STR_598,Staphylococcus,challenge,Positive,Facultative Anaerobe,3.21
STR_435,Bacillus,radio,Negative,Microaerophilic,2.48
STR_480,Clostridium,over,Positive,Aerobic,8.38
STR_738,Lactobacillus,radio,Positive,Microaerophilic,6.46
STR_306,Streptococcus,value,Negative,Facultative Anaerobe,6.6
STR_846,Clostridium,different,Positive,Facultative Anaerobe,4.16
STR_261,Bacillus,fight,Negative,Facultative Anaerobe,1.99
STR_450,Bacillus,certainly,Negative,Aerobic,1.68
STR_375,Pseudomonas,true,Positive,Facultative Anaerobe,5.01
STR_680,Clostridium,expert,Positive,Anaerobic,9.8
STR_111,Bacillus,whose,Positive,Microaerophilic,5.16
STR_943,Streptococcus,stuff,Negative,Microaerophilic,1.85
STR_380,Bacillus,step,Positive,Aerobic,2.76
STR_875,Pseudomonas,garden,Positive,Microaerophilic,1.35
STR_250,Bacillus,television,Positive,Facultative Anaerobe,2.54
STR_949,Clostridium,force,Negative,Aerobic,3.59
STR_197,Bacillus,argue,Positive,Aerobic,9.09
STR_736,Bacillus,simply,Positive,Anaerobic,5.84
STR_359,Streptococcus,amount,Positive,Anaerobic,7.9
STR_830,Lactobacillus,sister,Negative,Microaerophilic,7.41
STR_880,Bacillus,despite,Negative,Microaerophilic,8.19
STR_863,Pseudomonas,yes,Negative,Facultative Anaerobe,5.97
STR_153,Lactobacillus,stay,Negative,Anaerobic,7.93
STR_119,Pseudomonas,central,Positive,Aerobic,8.11
STR_296,Lactobacillus,tree,Negative,Anaerobic,0.89
STR_429,Lactobacillus,work,Negative,Microaerophilic,9.19
STR_198,Staphylococcus,against,Positive,Anaerobic,7.94
STR_545,Staphylococcus,challenge,Negative,Facultative Anaerobe,7.88
STR_554,Lactobacillus,thing,Positive,Microaerophilic,5.72
STR_692,Lactobacillus,tend,Negative,Microaerophilic,4.15
STR_888,Bacillus,reduce,Positive,Facultative Anaerobe,1.2
STR_695,Pseudomonas,great,Negative,Facultative Anaerobe,0.93
STR_415,Bacillus,know,Positive,Aerobic,8.31
STR_386,Bacillus,realize,Positive,Anaerobic,4.56
STR_891,Streptococcus,few,Positive,Microaerophilic,4.14
STR_707,Clostridium,director,Negative,Microaerophilic,8.95
STR_326,Streptococcus,seek,Negative,Microaerophilic,3.86
STR_957,Pseudomonas,door,Positive,Anaerobic,9.95
STR_994,Streptococcus,fine,Negative,Aerobic,2.31
STR_499,Clostridium,recent,Positive,Anaerobic,1.88
STR_175,Pseudomonas,evening,Negative,Microaerophilic,5.9
STR_730,Bacillus,artist,Negative,Facultative Anaerobe,8.54
STR_185,Lactobacillus,present,Positive,Microaerophilic,8.87
STR_637,Lactobacillus,class,Positive,Facultative Anaerobe,3.37
STR_725,Streptococcus,every,Negative,Anaerobic,8.16
STR_829,Bacillus,project,Negative,Aerobic,9.29
STR_641,Lactobacillus,off,Negative,Anaerobic,1.81
STR_732,Bacillus,perhaps,Positive,Aerobic,4.67
STR_121,Bacillus,particularly,Positive,Anaerobic,5.0
STR_232,Bacillus,traditional,Negative,Microaerophilic,7.6
STR_729,Clostridium,get,Negative,Microaerophilic,5.37
STR_494,Staphylococcus,open,Positive,Anaerobic,3.87
STR_337,Clostridium,tonight,Positive,Facultative Anaerobe,4.78
STR_870,Streptococcus,east,Negative,Facultative Anaerobe,7.3
STR_873,Bacillus,fight,Negative,Microaerophilic,4.68
STR_779,Staphylococcus,employee,Positive,Aerobic,5.87
STR_563,Staphylococcus,ago,Positive,Microaerophilic,9.83
STR_792,Lactobacillus,late,Positive,Anaerobic,9.01
STR_690,Staphylococcus,name,Negative,Microaerophilic,0.78
STR_336,Clostridium,to,Positive,Facultative Anaerobe,3.4
STR_238,Staphylococcus,half,Positive,Aerobic,1.42
STR_163,Lactobacillus,from,Negative,Microaerophilic,9.53
STR_339,Staphylococcus,piece,Positive,Facultative Anaerobe,7.32
STR_935,Bacillus,bad,Negative,Microaerophilic,7.61
STR_819,Streptococcus,down,Positive,Aerobic,6.38
STR_983,Lactobacillus,scene,Positive,Facultative Anaerobe,5.49
STR_291,Staphylococcus,it,Negative,Facultative Anaerobe,3.19
STR_906,Streptococcus,carry,Positive,Microaerophilic,7.86
STR_625,Staphylococcus,field,Negative,Aerobic,8.23
STR_966,Pseudomonas,billion,Negative,Aerobic,8.91
STR_893,Streptococcus,many,Negative,Anaerobic,1.0
STR_527,Staphylococcus,government,Positive,Facultative Anaerobe,2.28
STR_282,Lactobacillus,guess,Negative,Facultative Anaerobe,7.56
STR_528,Pseudomonas,respond,Positive,Facultative Anaerobe,9.0
STR_274,Lactobacillus,ready,Positive,Facultative Anaerobe,9.47
STR_849,Streptococcus,win,Positive,Facultative Anaerobe,5.87
STR_150,Lactobacillus,near,Positive,Anaerobic,5.31
STR_341,Streptococcus,forward,Negative,Aerobic,9.4
STR_602,Bacillus,floor,Negative,Aerobic,0.64
STR_186,Staphylococcus,recognize,Positive,Aerobic,2.45
STR_639,Staphylococcus,official,Positive,Anaerobic,6.73
STR_438,Bacillus,woman,Positive,Microaerophilic,1.74
STR_116,Pseudomonas,defense,Negative,Anaerobic,8.87
STR_430,Streptococcus,north,Negative,Microaerophilic,3.24
STR_283,Staphylococcus,ball,Positive,Facultative Anaerobe,7.23
STR_136,Lactobacillus,say,Positive,Facultative Anaerobe,5.91
STR_137,Pseudomonas,development,Positive,Anaerobic,4.0
STR_175,Bacillus,television,Negative,Facultative Anaerobe,8.4
STR_280,Streptococcus,although,Negative,Facultative Anaerobe,0.51
STR_432,Bacillus,deep,Positive,Anaerobic,1.07
STR_915,Pseudomonas,cell,Positive,Aerobic,4.23
STR_150,Clostridium,such,Positive,Facultative Anaerobe,8.38
STR_210,Staphylococcus,cup,Positive,Microaerophilic,4.23
STR_147,Lactobacillus,explain,Positive,Microaerophilic,5.94
STR_290,Pseudomonas,pretty,Negative,Aerobic,8.38
STR_675,Clostridium,exactly,Positive,Microaerophilic,1.95
STR_825,Pseudomonas,may,Negative,Microaerophilic,8.72
STR_891,Staphylococcus,again,Positive,Facultative Anaerobe,1.41
STR_858,Bacillus,born,Positive,Anaerobic,1.64
STR_277,Streptococcus,issue,Negative,Microaerophilic,8.04
STR_695,Staphylococcus,husband,Negative,Facultative Anaerobe,2.83
STR_989,Pseudomonas,fight,Positive,Anaerobic,0.98
STR_431,Staphylococcus,point,Negative,Aerobic,7.14
STR_776,Pseudomonas,director,Positive,Aerobic,5.01
STR_970,Streptococcus,pattern,Positive,Microaerophilic,4.22
STR_936,Clostridium,economy,Positive,Aerobic,8.36
STR_575,Lactobacillus,help,Positive,Facultative Anaerobe,5.17
STR_821,Lactobacillus,guess,Negative,Aerobic,8.43
STR_825,Staphylococcus,this,Positive,Aerobic,7.14
STR_979,Lactobacillus,event,Positive,Anaerobic,3.43
STR_424,Staphylococcus,reality,Negative,Anaerobic,7.64
STR_393,Staphylococcus,ago,Negative,Anaerobic,6.42
STR_908,Pseudomonas,experience,Negative,Aerobic,3.22
STR_727,Pseudomonas,subject,Negative,Microaerophilic,8.03
STR_159,Staphylococcus,dark,Positive,Anaerobic,9.04
