strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Staphylococcus,lawyer,Positive,Anaerobic,6.59
STR_221,Pseudomonas,response,Positive,Aerobic,2.74
STR_216,Bacillus,fly,Negative,Aerobic,6.48
STR_945,Clostridium,whatever,Positive,Microaerophilic,5.79
STR_347,Staphylococcus,continue,Positive,Aerobic,9.65
STR_693,Pseudomonas,we,Negative,Aerobic,2.08
STR_601,Bacillus,trouble,Positive,Facultative Anaerobe,2.6
STR_425,Pseudomonas,ago,Negative,Microaerophilic,6.58
STR_724,Pseudomonas,in,Positive,Facultative Anaerobe,6.44
STR_665,Clostridium,wind,Positive,Anaerobic,1.66
STR_675,Lactobacillus,majority,Positive,Anaerobic,1.9
STR_592,Streptococcus,stock,Negative,Facultative Anaerobe,4.14
STR_188,Streptococcus,those,Positive,Microaerophilic,8.49
STR_225,Streptococcus,protect,Positive,Facultative Anaerobe,9.67
STR_748,Staphylococcus,establish,Negative,Anaerobic,6.95
STR_336,Lactobacillus,reflect,Negative,Anaerobic,5.23
STR_149,Streptococcus,well,Negative,Anaerobic,4.48
STR_238,Streptococcus,list,Positive,Aerobic,2.41
STR_904,Streptococcus,gas,Positive,Microaerophilic,4.26
STR_941,Lactobacillus,somebody,Positive,Anaerobic,6.93
STR_873,Lactobacillus,wish,Negative,Anaerobic,6.26
STR_758,Pseudomonas,send,Positive,Facultative Anaerobe,7.04
STR_522,Staphylococcus,several,Negative,Microaerophilic,0.98
STR_523,Lactobacillus,last,Negative,Aerobic,0.67
STR_659,Streptococcus,case,Negative,Anaerobic,9.01
STR_576,Streptococcus,woman,Positive,Anaerobic,0.79
STR_692,Pseudomonas,left,Negative,Microaerophilic,4.95
STR_430,Pseudomonas,line,Negative,Aerobic,4.02
STR_894,Clostridium,no,Negative,Anaerobic,6.85
STR_176,Pseudomonas,laugh,Negative,Microaerophilic,7.05
STR_293,Streptococcus,born,Positive,Aerobic,7.13
STR_992,Streptococcus,beat,Negative,Facultative Anaerobe,2.56
STR_451,Lactobacillus,main,Negative,Aerobic,6.16
STR_534,Staphylococcus,win,Positive,Anaerobic,0.87
STR_984,Lactobacillus,administration,Positive,Microaerophilic,3.25
STR_736,Staphylococcus,what,Positive,Microaerophilic,5.44
STR_928,Bacillus,professor,Negative,Facultative Anaerobe,4.44
STR_544,Lactobacillus,book,Positive,Anaerobic,5.69
STR_141,Bacillus,maintain,Negative,Aerobic,9.66
STR_929,Lactobacillus,event,Negative,Facultative Anaerobe,9.26
STR_178,Lactobacillus,finally,Positive,Microaerophilic,6.27
STR_864,Pseudomonas,mission,Positive,Anaerobic,7.18
STR_611,Clostridium,rate,Positive,Facultative Anaerobe,5.72
STR_302,Clostridium,other,Positive,Aerobic,5.25
STR_116,Bacillus,budget,Negative,Aerobic,0.98
STR_357,Staphylococcus,maintain,Positive,Anaerobic,9.2
STR_328,Clostridium,too,Negative,Microaerophilic,1.66
STR_494,Pseudomonas,air,Positive,Aerobic,1.3
STR_479,Bacillus,too,Negative,Anaerobic,2.5
STR_744,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.35
STR_934,Bacillus,receive,Negative,Facultative Anaerobe,5.19
STR_973,Clostridium,side,Positive,Aerobic,9.27
STR_799,Staphylococcus,night,Positive,Microaerophilic,4.6
STR_593,Staphylococcus,section,Positive,Anaerobic,4.0
STR_194,Streptococcus,energy,Negative,Anaerobic,9.7
STR_977,Bacillus,nor,Negative,Anaerobic,4.47
STR_107,Lactobacillus,road,Positive,Facultative Anaerobe,3.49
STR_758,Lactobacillus,family,Positive,Aerobic,2.68
STR_957,Streptococcus,to,Negative,Aerobic,3.61
STR_104,Pseudomonas,appear,Negative,Aerobic,2.62
STR_996,Lactobacillus,writer,Negative,Microaerophilic,8.01
STR_446,Clostridium,south,Negative,Anaerobic,2.56
STR_612,Pseudomonas,your,Positive,Aerobic,3.1
STR_938,Streptococcus,particularly,Positive,Microaerophilic,5.74
STR_392,Clostridium,blood,Positive,Aerobic,2.03
STR_278,Streptococcus,campaign,Negative,Aerobic,9.13
STR_651,Staphylococcus,garden,Negative,Anaerobic,8.01
STR_930,Streptococcus,move,Positive,Anaerobic,1.91
STR_620,Bacillus,open,Positive,Anaerobic,8.7
STR_476,Clostridium,heavy,Positive,Anaerobic,3.95
STR_613,Clostridium,spring,Positive,Aerobic,3.44
STR_183,Lactobacillus,world,Positive,Microaerophilic,4.86
STR_794,Staphylococcus,a,Negative,Facultative Anaerobe,5.31
STR_612,Lactobacillus,street,Positive,Anaerobic,3.61
STR_249,Lactobacillus,drop,Positive,Anaerobic,2.22
STR_714,Clostridium,center,Negative,Anaerobic,6.38
STR_786,Bacillus,among,Positive,Microaerophilic,5.98
STR_535,Streptococcus,report,Negative,Microaerophilic,6.97
STR_873,Lactobacillus,meet,Positive,Microaerophilic,9.45
STR_551,Clostridium,idea,Negative,Aerobic,2.39
STR_634,Bacillus,much,Negative,Aerobic,6.57
STR_780,Lactobacillus,bank,Positive,Aerobic,2.02
STR_834,Bacillus,city,Negative,Anaerobic,0.96
STR_112,Bacillus,never,Negative,Anaerobic,1.77
STR_146,Pseudomonas,describe,Positive,Anaerobic,3.97
STR_253,Streptococcus,whole,Positive,Aerobic,1.39
STR_598,Streptococcus,serious,Negative,Facultative Anaerobe,0.86
STR_103,Lactobacillus,spring,Positive,Aerobic,5.91
STR_354,Pseudomonas,may,Positive,Anaerobic,2.45
STR_454,Lactobacillus,black,Negative,Microaerophilic,2.79
STR_371,Staphylococcus,mission,Negative,Facultative Anaerobe,6.85
STR_527,Staphylococcus,instead,Negative,Microaerophilic,3.76
STR_519,Lactobacillus,baby,Negative,Microaerophilic,8.25
STR_154,Staphylococcus,center,Negative,Facultative Anaerobe,9.46
STR_165,Bacillus,car,Positive,Microaerophilic,4.82
STR_288,Clostridium,foreign,Positive,Anaerobic,7.39
STR_603,Clostridium,election,Negative,Microaerophilic,8.84
STR_218,Bacillus,hard,Positive,Facultative Anaerobe,5.83
STR_946,Lactobacillus,relate,Negative,Anaerobic,0.94
STR_338,Streptococcus,organization,Negative,Microaerophilic,4.82
STR_516,Bacillus,major,Positive,Anaerobic,9.09
STR_872,Bacillus,peace,Positive,Aerobic,4.74
STR_297,Pseudomonas,their,Negative,Microaerophilic,3.4
STR_663,Pseudomonas,south,Positive,Anaerobic,8.62
STR_767,Bacillus,leg,Negative,Facultative Anaerobe,1.56
STR_379,Lactobacillus,top,Positive,Facultative Anaerobe,6.96
STR_368,Pseudomonas,do,Positive,Anaerobic,3.66
STR_988,Lactobacillus,language,Positive,Facultative Anaerobe,5.48
STR_725,Staphylococcus,my,Positive,Aerobic,1.32
STR_353,Clostridium,action,Positive,Aerobic,7.88
STR_571,Lactobacillus,brother,Positive,Facultative Anaerobe,3.5
STR_903,Clostridium,senior,Negative,Microaerophilic,1.74
STR_367,Clostridium,on,Positive,Aerobic,6.77
STR_135,Clostridium,military,Negative,Anaerobic,4.17
STR_646,Bacillus,fill,Positive,Anaerobic,2.55
STR_170,Staphylococcus,call,Positive,Aerobic,3.98
STR_663,Bacillus,whose,Negative,Aerobic,5.35
STR_180,Staphylococcus,of,Negative,Anaerobic,5.96
STR_796,Bacillus,along,Positive,Anaerobic,9.0
STR_543,Staphylococcus,amount,Negative,Anaerobic,8.49
STR_710,Streptococcus,investment,Positive,Microaerophilic,7.6
STR_485,Staphylococcus,authority,Positive,Facultative Anaerobe,8.56
STR_612,Lactobacillus,action,Negative,Aerobic,1.31
STR_213,Streptococcus,standard,Negative,Facultative Anaerobe,8.96
STR_120,Lactobacillus,yeah,Positive,Anaerobic,8.41
STR_710,Clostridium,available,Positive,Anaerobic,0.99
STR_307,Streptococcus,production,Negative,Facultative Anaerobe,1.49
STR_635,Staphylococcus,begin,Negative,Microaerophilic,5.88
STR_851,Pseudomonas,campaign,Positive,Anaerobic,1.19
STR_906,Staphylococcus,together,Negative,Anaerobic,7.79
STR_199,Bacillus,star,Negative,Microaerophilic,8.28
STR_177,Lactobacillus,worker,Positive,Anaerobic,9.61
STR_461,Streptococcus,would,Positive,Anaerobic,4.74
STR_380,Clostridium,eye,Positive,Microaerophilic,9.2
STR_705,Bacillus,produce,Negative,Anaerobic,0.65
STR_490,Clostridium,range,Positive,Anaerobic,4.23
STR_216,Streptococcus,citizen,Positive,Facultative Anaerobe,6.42
STR_497,Clostridium,executive,Negative,Microaerophilic,6.71
STR_778,Staphylococcus,table,Negative,Microaerophilic,7.08
STR_526,Clostridium,fill,Negative,Facultative Anaerobe,1.96
STR_594,Bacillus,option,Negative,Microaerophilic,0.57
STR_913,Streptococcus,two,Positive,Aerobic,4.1
STR_761,Pseudomonas,her,Positive,Microaerophilic,6.11
STR_226,Clostridium,affect,Negative,Microaerophilic,7.89
STR_325,Pseudomonas,provide,Negative,Aerobic,7.97
STR_302,Streptococcus,reach,Negative,Aerobic,8.72
STR_964,Staphylococcus,management,Positive,Microaerophilic,7.64
STR_518,Pseudomonas,finish,Negative,Microaerophilic,6.21
STR_689,Staphylococcus,impact,Negative,Microaerophilic,1.12
STR_556,Lactobacillus,summer,Negative,Facultative Anaerobe,6.49
STR_976,Bacillus,check,Positive,Facultative Anaerobe,3.67
STR_263,Clostridium,black,Negative,Facultative Anaerobe,5.33
STR_618,Clostridium,small,Negative,Facultative Anaerobe,4.21
STR_188,Streptococcus,beyond,Positive,Facultative Anaerobe,4.97
STR_585,Pseudomonas,table,Negative,Microaerophilic,4.04
STR_558,Bacillus,price,Positive,Microaerophilic,3.26
STR_356,Staphylococcus,morning,Positive,Microaerophilic,7.1
STR_501,Staphylococcus,where,Negative,Anaerobic,8.18
STR_745,Lactobacillus,still,Positive,Aerobic,2.97
STR_115,Streptococcus,us,Positive,Aerobic,0.89
STR_762,Pseudomonas,capital,Negative,Aerobic,9.25
STR_319,Streptococcus,police,Positive,Aerobic,5.5
STR_924,Bacillus,young,Negative,Anaerobic,2.77
STR_533,Lactobacillus,nor,Positive,Microaerophilic,5.05
STR_335,Bacillus,night,Negative,Aerobic,3.07
STR_999,Lactobacillus,hundred,Negative,Aerobic,3.47
STR_728,Bacillus,blue,Negative,Aerobic,0.75
STR_244,Pseudomonas,area,Positive,Facultative Anaerobe,2.99
STR_623,Lactobacillus,exactly,Positive,Aerobic,9.44
STR_375,Clostridium,campaign,Negative,Aerobic,8.89
STR_440,Streptococcus,mind,Positive,Facultative Anaerobe,1.92
STR_589,Streptococcus,spend,Positive,Aerobic,3.06
STR_198,Streptococcus,newspaper,Positive,Aerobic,7.47
STR_644,Lactobacillus,herself,Negative,Aerobic,8.08
STR_793,Pseudomonas,believe,Negative,Anaerobic,7.1
STR_733,Pseudomonas,car,Positive,Microaerophilic,2.63
STR_762,Bacillus,left,Positive,Aerobic,2.49
STR_460,Pseudomonas,under,Negative,Facultative Anaerobe,4.51
STR_998,Pseudomonas,property,Negative,Anaerobic,6.23
STR_675,Bacillus,unit,Positive,Microaerophilic,3.64
STR_405,Streptococcus,beat,Negative,Microaerophilic,4.98
STR_398,Streptococcus,strong,Positive,Microaerophilic,6.41
STR_848,Clostridium,daughter,Negative,Microaerophilic,2.33
STR_644,Bacillus,exist,Positive,Aerobic,3.91
STR_998,Pseudomonas,media,Negative,Facultative Anaerobe,6.16
STR_534,Clostridium,yard,Positive,Microaerophilic,0.91
STR_256,Clostridium,star,Positive,Anaerobic,4.42
STR_384,Staphylococcus,I,Negative,Aerobic,8.58
STR_372,Pseudomonas,sport,Positive,Anaerobic,4.85
STR_206,Clostridium,decade,Negative,Anaerobic,2.81
STR_238,Lactobacillus,stock,Positive,Facultative Anaerobe,4.92
STR_188,Pseudomonas,range,Positive,Anaerobic,5.02
STR_729,Clostridium,wait,Negative,Anaerobic,1.65
STR_124,Streptococcus,play,Negative,Microaerophilic,7.92
STR_974,Pseudomonas,hard,Positive,Facultative Anaerobe,9.38
STR_129,Clostridium,house,Negative,Facultative Anaerobe,8.49
STR_840,Clostridium,can,Positive,Facultative Anaerobe,5.1
STR_888,Staphylococcus,hospital,Negative,Aerobic,6.0
STR_953,Pseudomonas,behavior,Positive,Microaerophilic,6.6
STR_280,Streptococcus,view,Positive,Facultative Anaerobe,6.53
STR_718,Clostridium,although,Negative,Facultative Anaerobe,1.75
STR_223,Clostridium,concern,Positive,Facultative Anaerobe,7.79
STR_743,Clostridium,bad,Negative,Microaerophilic,1.66
STR_844,Clostridium,appear,Positive,Aerobic,6.82
STR_431,Streptococcus,step,Negative,Microaerophilic,6.98
STR_494,Staphylococcus,north,Positive,Microaerophilic,2.76
STR_587,Clostridium,thousand,Negative,Aerobic,3.11
STR_144,Pseudomonas,walk,Positive,Microaerophilic,2.97
STR_357,Pseudomonas,hard,Positive,Anaerobic,4.52
STR_184,Lactobacillus,describe,Negative,Anaerobic,7.21
STR_556,Staphylococcus,free,Positive,Anaerobic,2.63
STR_590,Bacillus,option,Positive,Microaerophilic,4.17
STR_299,Staphylococcus,half,Negative,Microaerophilic,9.57
STR_229,Staphylococcus,ready,Negative,Aerobic,7.27
STR_669,Pseudomonas,sit,Negative,Aerobic,2.4
STR_308,Clostridium,line,Positive,Anaerobic,7.94
STR_949,Pseudomonas,fear,Positive,Facultative Anaerobe,1.25
STR_446,Pseudomonas,seat,Positive,Microaerophilic,7.51
STR_997,Pseudomonas,project,Positive,Microaerophilic,5.64
STR_861,Bacillus,keep,Positive,Aerobic,6.66
STR_577,Staphylococcus,remain,Negative,Microaerophilic,6.76
STR_343,Streptococcus,entire,Positive,Microaerophilic,4.58
STR_592,Staphylococcus,low,Positive,Aerobic,9.76
STR_836,Clostridium,cultural,Negative,Facultative Anaerobe,9.87
STR_940,Streptococcus,Congress,Positive,Microaerophilic,5.02
STR_296,Lactobacillus,more,Positive,Microaerophilic,9.06
STR_239,Streptococcus,wall,Negative,Anaerobic,2.38
STR_391,Pseudomonas,she,Negative,Microaerophilic,4.35
STR_322,Streptococcus,seem,Negative,Anaerobic,9.33
STR_897,Bacillus,long,Positive,Aerobic,0.77
STR_572,Pseudomonas,her,Negative,Microaerophilic,0.55
STR_886,Clostridium,medical,Negative,Anaerobic,0.96
STR_561,Bacillus,black,Negative,Aerobic,5.42
STR_302,Lactobacillus,real,Positive,Anaerobic,2.08
STR_447,Staphylococcus,far,Positive,Facultative Anaerobe,1.18
STR_793,Bacillus,before,Positive,Aerobic,6.69
STR_397,Lactobacillus,again,Positive,Aerobic,7.06
STR_682,Lactobacillus,evening,Negative,Facultative Anaerobe,2.79
STR_323,Pseudomonas,radio,Negative,Anaerobic,5.33
STR_515,Lactobacillus,race,Positive,Microaerophilic,7.9
STR_972,Clostridium,suffer,Positive,Microaerophilic,4.86
STR_331,Clostridium,until,Positive,Aerobic,2.64
STR_729,Streptococcus,middle,Negative,Aerobic,3.25
STR_639,Staphylococcus,save,Negative,Anaerobic,7.89
STR_508,Streptococcus,home,Positive,Facultative Anaerobe,1.18
STR_775,Pseudomonas,about,Positive,Anaerobic,8.82
STR_568,Pseudomonas,ground,Negative,Facultative Anaerobe,5.43
STR_863,Pseudomonas,chair,Positive,Microaerophilic,1.82
STR_897,Streptococcus,minute,Positive,Aerobic,9.16
STR_391,Pseudomonas,anything,Negative,Facultative Anaerobe,6.72
STR_861,Pseudomonas,threat,Negative,Microaerophilic,8.33
STR_186,Pseudomonas,true,Positive,Microaerophilic,5.13
STR_121,Streptococcus,usually,Positive,Anaerobic,6.79
STR_124,Staphylococcus,century,Positive,Facultative Anaerobe,8.4
STR_186,Staphylococcus,PM,Positive,Aerobic,7.12
STR_559,Lactobacillus,explain,Negative,Microaerophilic,3.04
STR_289,Clostridium,letter,Negative,Microaerophilic,6.97
STR_926,Streptococcus,out,Positive,Facultative Anaerobe,8.48
STR_685,Bacillus,also,Negative,Anaerobic,3.11
STR_883,Streptococcus,write,Negative,Aerobic,3.62
STR_334,Bacillus,fall,Negative,Anaerobic,1.83
STR_539,Clostridium,direction,Positive,Microaerophilic,1.36
STR_648,Bacillus,head,Positive,Aerobic,6.5
STR_197,Pseudomonas,cover,Negative,Facultative Anaerobe,4.33
STR_665,Pseudomonas,feeling,Positive,Microaerophilic,1.29
STR_786,Bacillus,million,Negative,Facultative Anaerobe,6.47
STR_219,Bacillus,anyone,Positive,Aerobic,9.22
STR_379,Bacillus,stock,Positive,Anaerobic,7.05
STR_920,Lactobacillus,military,Positive,Aerobic,3.8
STR_979,Clostridium,story,Positive,Facultative Anaerobe,2.5
STR_722,Pseudomonas,middle,Positive,Facultative Anaerobe,5.82
STR_325,Lactobacillus,community,Negative,Microaerophilic,2.89
STR_204,Pseudomonas,feeling,Positive,Aerobic,3.46
STR_848,Bacillus,security,Negative,Facultative Anaerobe,1.76
STR_172,Lactobacillus,enjoy,Negative,Anaerobic,1.73
STR_584,Staphylococcus,professional,Negative,Facultative Anaerobe,6.76
STR_416,Streptococcus,seat,Positive,Facultative Anaerobe,1.46
STR_682,Lactobacillus,turn,Negative,Anaerobic,9.18
STR_414,Pseudomonas,there,Positive,Microaerophilic,2.93
STR_730,Lactobacillus,inside,Positive,Anaerobic,1.72
STR_816,Clostridium,executive,Positive,Aerobic,4.0
STR_340,Streptococcus,third,Negative,Aerobic,7.59
STR_604,Staphylococcus,authority,Positive,Aerobic,2.6
STR_444,Pseudomonas,of,Positive,Anaerobic,9.06
STR_890,Clostridium,but,Positive,Microaerophilic,6.38
STR_237,Staphylococcus,own,Negative,Aerobic,6.77
STR_573,Clostridium,drop,Negative,Microaerophilic,6.21
STR_615,Lactobacillus,nation,Positive,Anaerobic,9.64
STR_587,Staphylococcus,physical,Negative,Aerobic,1.6
STR_881,Bacillus,member,Positive,Aerobic,3.5
STR_816,Pseudomonas,three,Negative,Microaerophilic,8.95
STR_426,Streptococcus,environment,Negative,Microaerophilic,4.94
STR_477,Bacillus,school,Positive,Facultative Anaerobe,9.29
STR_649,Streptococcus,happy,Positive,Microaerophilic,4.57
STR_584,Streptococcus,coach,Positive,Microaerophilic,7.04
STR_132,Lactobacillus,large,Positive,Aerobic,7.42
STR_978,Streptococcus,agreement,Positive,Microaerophilic,8.59
STR_861,Bacillus,human,Negative,Aerobic,7.69
STR_453,Pseudomonas,of,Negative,Microaerophilic,1.22
STR_256,Streptococcus,over,Negative,Microaerophilic,6.2
STR_597,Clostridium,treatment,Negative,Microaerophilic,4.72
STR_286,Staphylococcus,experience,Positive,Anaerobic,1.54
STR_483,Bacillus,eight,Positive,Microaerophilic,4.66
STR_526,Lactobacillus,lead,Positive,Microaerophilic,6.09
STR_673,Pseudomonas,more,Positive,Aerobic,9.54
STR_783,Clostridium,begin,Positive,Aerobic,3.11
STR_877,Clostridium,direction,Negative,Anaerobic,5.46
STR_127,Staphylococcus,American,Negative,Facultative Anaerobe,6.99
STR_396,Bacillus,return,Positive,Microaerophilic,8.34
STR_830,Lactobacillus,evidence,Positive,Anaerobic,6.2
STR_401,Clostridium,type,Positive,Microaerophilic,7.92
STR_385,Lactobacillus,society,Negative,Facultative Anaerobe,7.21
STR_849,Bacillus,somebody,Positive,Aerobic,9.22
STR_231,Clostridium,nothing,Positive,Anaerobic,9.84
STR_425,Streptococcus,trial,Negative,Anaerobic,7.33
STR_342,Lactobacillus,politics,Positive,Facultative Anaerobe,9.97
STR_707,Bacillus,line,Negative,Aerobic,8.42
STR_571,Clostridium,also,Positive,Anaerobic,5.1
STR_748,Pseudomonas,remain,Negative,Microaerophilic,3.49
STR_622,Lactobacillus,through,Positive,Microaerophilic,8.18
STR_482,Lactobacillus,huge,Negative,Anaerobic,5.77
STR_538,Pseudomonas,technology,Positive,Facultative Anaerobe,6.23
STR_789,Clostridium,per,Positive,Facultative Anaerobe,7.78
STR_368,Lactobacillus,need,Positive,Microaerophilic,7.09
STR_461,Bacillus,economic,Positive,Anaerobic,3.08
STR_100,Bacillus,image,Positive,Microaerophilic,6.98
STR_128,Lactobacillus,family,Negative,Facultative Anaerobe,1.31
STR_978,Staphylococcus,fast,Negative,Microaerophilic,4.12
STR_856,Streptococcus,raise,Negative,Anaerobic,3.89
STR_327,Clostridium,picture,Positive,Microaerophilic,6.91
STR_288,Bacillus,term,Positive,Anaerobic,2.58
STR_362,Staphylococcus,system,Negative,Microaerophilic,4.72
STR_614,Staphylococcus,physical,Negative,Anaerobic,5.27
STR_731,Bacillus,time,Negative,Aerobic,8.59
STR_884,Pseudomonas,rest,Negative,Microaerophilic,2.27
STR_212,Pseudomonas,may,Negative,Aerobic,9.96
STR_595,Lactobacillus,former,Negative,Anaerobic,0.59
STR_932,Clostridium,letter,Negative,Facultative Anaerobe,8.72
STR_841,Streptococcus,difference,Negative,Microaerophilic,2.37
STR_193,Clostridium,himself,Negative,Microaerophilic,6.29
STR_603,Pseudomonas,ask,Positive,Anaerobic,2.74
STR_634,Pseudomonas,find,Positive,Microaerophilic,2.65
STR_536,Streptococcus,myself,Negative,Anaerobic,6.63
STR_622,Lactobacillus,different,Negative,Microaerophilic,2.23
STR_214,Streptococcus,skill,Negative,Aerobic,6.18
STR_645,Bacillus,me,Negative,Anaerobic,2.44
STR_901,Staphylococcus,health,Positive,Aerobic,2.99
STR_405,Clostridium,feeling,Positive,Facultative Anaerobe,0.91
STR_452,Lactobacillus,rate,Negative,Anaerobic,9.85
STR_703,Streptococcus,health,Positive,Anaerobic,6.86
STR_958,Staphylococcus,away,Negative,Facultative Anaerobe,5.73
STR_814,Lactobacillus,there,Negative,Facultative Anaerobe,3.66
STR_532,Staphylococcus,carry,Positive,Microaerophilic,5.5
