strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Bacillus,hit,Positive,Anaerobic,2.72
STR_417,Streptococcus,American,Positive,Anaerobic,1.44
STR_817,Bacillus,fly,Negative,Anaerobic,1.99
STR_403,Lactobacillus,product,Negative,Facultative Anaerobe,1.12
STR_955,Streptococcus,painting,Positive,Aerobic,0.69
STR_359,Pseudomonas,bad,Positive,Anaerobic,3.57
STR_538,Clostridium,stay,Negative,Anaerobic,3.26
STR_459,Lactobacillus,feel,Negative,Microaerophilic,0.54
STR_247,Streptococcus,listen,Positive,Facultative Anaerobe,3.27
STR_403,Bacillus,camera,Negative,Facultative Anaerobe,8.35
STR_239,Streptococcus,page,Positive,Microaerophilic,3.27
STR_972,Lactobacillus,community,Negative,Aerobic,9.44
STR_704,Clostridium,several,Negative,Microaerophilic,2.04
STR_459,Lactobacillus,quite,Negative,Anaerobic,5.04
STR_977,Clostridium,bed,Positive,Anaerobic,9.8
STR_383,Streptococcus,ready,Negative,Anaerobic,4.35
STR_843,Lactobacillus,student,Negative,Aerobic,7.04
STR_585,Streptococcus,hotel,Negative,Anaerobic,2.77
STR_107,Clostridium,near,Positive,Anaerobic,4.21
STR_541,Streptococcus,figure,Positive,Microaerophilic,4.64
STR_787,Clostridium,whom,Negative,Microaerophilic,9.93
STR_224,Lactobacillus,while,Negative,Aerobic,4.17
STR_836,Streptococcus,according,Positive,Microaerophilic,8.73
STR_342,Pseudomonas,reduce,Negative,Microaerophilic,6.19
STR_114,Staphylococcus,later,Positive,Anaerobic,5.52
STR_633,Bacillus,view,Positive,Facultative Anaerobe,6.41
STR_950,Streptococcus,four,Positive,Aerobic,7.16
STR_761,Streptococcus,program,Negative,Anaerobic,4.59
STR_286,Lactobacillus,walk,Negative,Microaerophilic,5.2
STR_569,Staphylococcus,interview,Positive,Aerobic,6.15
STR_702,Clostridium,during,Positive,Aerobic,4.19
STR_108,Lactobacillus,sit,Positive,Aerobic,3.52
STR_754,Clostridium,full,Negative,Facultative Anaerobe,1.12
STR_791,Bacillus,interest,Negative,Facultative Anaerobe,4.42
STR_426,Streptococcus,development,Positive,Aerobic,2.98
STR_703,Staphylococcus,affect,Positive,Microaerophilic,1.07
STR_849,Staphylococcus,whatever,Negative,Anaerobic,5.51
STR_170,Clostridium,analysis,Positive,Facultative Anaerobe,4.65
STR_288,Bacillus,within,Negative,Anaerobic,3.31
STR_718,Streptococcus,mention,Positive,Facultative Anaerobe,4.62
STR_612,Staphylococcus,total,Negative,Aerobic,3.84
STR_735,Bacillus,bit,Negative,Aerobic,7.84
STR_278,Pseudomonas,choose,Negative,Anaerobic,1.4
STR_144,Lactobacillus,town,Negative,Aerobic,2.78
STR_573,Lactobacillus,win,Positive,Aerobic,7.64
STR_955,Bacillus,across,Negative,Aerobic,8.82
STR_484,Streptococcus,administration,Positive,Facultative Anaerobe,4.64
STR_355,Bacillus,former,Negative,Aerobic,8.93
STR_712,Pseudomonas,above,Positive,Facultative Anaerobe,7.01
STR_894,Staphylococcus,successful,Negative,Microaerophilic,1.05
STR_471,Staphylococcus,myself,Positive,Microaerophilic,9.01
STR_374,Staphylococcus,contain,Negative,Anaerobic,9.94
STR_231,Staphylococcus,only,Positive,Facultative Anaerobe,2.07
STR_737,Lactobacillus,rest,Positive,Microaerophilic,2.77
STR_462,Bacillus,character,Positive,Aerobic,3.79
STR_390,Pseudomonas,return,Positive,Anaerobic,2.75
STR_846,Streptococcus,various,Negative,Microaerophilic,5.69
STR_694,Streptococcus,law,Negative,Facultative Anaerobe,3.8
STR_831,Clostridium,during,Positive,Facultative Anaerobe,2.84
STR_645,Staphylococcus,place,Negative,Anaerobic,8.37
STR_876,Bacillus,certainly,Positive,Aerobic,2.64
STR_884,Staphylococcus,attention,Positive,Aerobic,6.65
STR_194,Streptococcus,threat,Negative,Anaerobic,5.83
STR_713,Bacillus,beautiful,Negative,Anaerobic,5.98
STR_364,Lactobacillus,interesting,Negative,Anaerobic,7.78
STR_151,Streptococcus,voice,Positive,Facultative Anaerobe,1.38
STR_455,Streptococcus,add,Positive,Anaerobic,2.17
STR_983,Staphylococcus,someone,Positive,Facultative Anaerobe,6.35
STR_607,Streptococcus,serve,Negative,Facultative Anaerobe,0.88
STR_973,Clostridium,strategy,Positive,Microaerophilic,1.48
STR_563,Streptococcus,become,Negative,Anaerobic,3.52
STR_486,Lactobacillus,evidence,Positive,Anaerobic,9.32
STR_644,Streptococcus,effort,Negative,Microaerophilic,0.91
STR_714,Streptococcus,college,Positive,Anaerobic,6.38
STR_219,Lactobacillus,station,Positive,Facultative Anaerobe,2.09
STR_788,Bacillus,enter,Positive,Microaerophilic,8.59
STR_907,Lactobacillus,like,Negative,Aerobic,2.14
STR_659,Bacillus,prevent,Positive,Facultative Anaerobe,1.63
STR_407,Staphylococcus,in,Negative,Anaerobic,2.24
STR_634,Streptococcus,year,Positive,Anaerobic,1.23
STR_309,Lactobacillus,different,Negative,Aerobic,2.11
STR_935,Bacillus,TV,Negative,Aerobic,4.74
STR_807,Bacillus,out,Positive,Aerobic,3.41
STR_262,Streptococcus,citizen,Negative,Aerobic,6.04
STR_712,Clostridium,three,Positive,Microaerophilic,8.66
STR_501,Pseudomonas,can,Positive,Facultative Anaerobe,2.62
STR_668,Staphylococcus,over,Positive,Facultative Anaerobe,7.19
STR_455,Staphylococcus,pressure,Positive,Microaerophilic,5.44
STR_227,Staphylococcus,area,Positive,Facultative Anaerobe,5.05
STR_517,Clostridium,not,Negative,Microaerophilic,8.97
STR_508,Bacillus,site,Negative,Microaerophilic,6.23
STR_526,Clostridium,season,Negative,Anaerobic,4.92
STR_689,Lactobacillus,stay,Positive,Anaerobic,3.66
STR_877,Streptococcus,among,Negative,Aerobic,8.65
STR_890,Bacillus,light,Negative,Aerobic,9.39
STR_437,Streptococcus,toward,Negative,Aerobic,0.83
STR_544,Lactobacillus,detail,Negative,Microaerophilic,7.29
STR_982,Clostridium,property,Positive,Microaerophilic,3.53
STR_403,Clostridium,morning,Negative,Facultative Anaerobe,4.3
STR_319,Pseudomonas,democratic,Positive,Anaerobic,4.39
STR_788,Staphylococcus,right,Positive,Aerobic,9.34
STR_306,Lactobacillus,just,Negative,Aerobic,6.19
STR_175,Streptococcus,us,Negative,Aerobic,1.29
STR_463,Staphylococcus,follow,Positive,Aerobic,5.53
STR_335,Staphylococcus,four,Negative,Facultative Anaerobe,6.42
STR_697,Staphylococcus,continue,Negative,Microaerophilic,7.4
STR_796,Streptococcus,industry,Positive,Microaerophilic,9.19
STR_930,Staphylococcus,study,Negative,Microaerophilic,2.05
STR_194,Staphylococcus,prevent,Positive,Microaerophilic,7.7
STR_992,Clostridium,but,Positive,Anaerobic,0.55
STR_527,Clostridium,hour,Negative,Facultative Anaerobe,5.81
STR_129,Clostridium,total,Negative,Facultative Anaerobe,4.67
STR_893,Streptococcus,I,Positive,Facultative Anaerobe,2.41
STR_552,Streptococcus,especially,Positive,Microaerophilic,4.82
STR_492,Staphylococcus,return,Positive,Anaerobic,3.93
STR_667,Bacillus,enjoy,Positive,Aerobic,6.51
STR_741,Lactobacillus,she,Positive,Anaerobic,1.29
STR_492,Clostridium,amount,Negative,Aerobic,6.91
STR_676,Staphylococcus,our,Positive,Microaerophilic,9.75
STR_187,Lactobacillus,protect,Positive,Microaerophilic,4.15
STR_764,Staphylococcus,effect,Positive,Aerobic,8.16
STR_531,Pseudomonas,theory,Negative,Aerobic,0.86
STR_253,Lactobacillus,service,Negative,Facultative Anaerobe,1.71
STR_317,Clostridium,raise,Positive,Facultative Anaerobe,1.03
STR_592,Pseudomonas,property,Positive,Microaerophilic,1.28
STR_115,Streptococcus,discussion,Negative,Facultative Anaerobe,5.24
STR_879,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.35
STR_589,Staphylococcus,tell,Positive,Microaerophilic,5.91
STR_156,Bacillus,wall,Positive,Facultative Anaerobe,1.17
STR_266,Lactobacillus,which,Negative,Aerobic,4.61
STR_136,Clostridium,research,Positive,Aerobic,7.36
STR_768,Pseudomonas,card,Negative,Facultative Anaerobe,4.24
STR_146,Clostridium,example,Positive,Microaerophilic,5.79
STR_801,Staphylococcus,current,Positive,Aerobic,4.29
STR_894,Clostridium,line,Negative,Facultative Anaerobe,4.53
STR_591,Pseudomonas,election,Negative,Facultative Anaerobe,5.9
STR_228,Pseudomonas,himself,Negative,Facultative Anaerobe,4.96
STR_453,Lactobacillus,cost,Negative,Anaerobic,6.79
STR_681,Clostridium,the,Positive,Facultative Anaerobe,3.59
STR_392,Staphylococcus,other,Negative,Facultative Anaerobe,3.12
STR_302,Staphylococcus,cell,Negative,Microaerophilic,4.71
STR_154,Streptococcus,book,Negative,Aerobic,3.69
STR_482,Bacillus,point,Negative,Anaerobic,7.35
STR_854,Bacillus,lot,Negative,Facultative Anaerobe,6.72
STR_238,Staphylococcus,hundred,Negative,Microaerophilic,7.86
STR_531,Bacillus,focus,Positive,Anaerobic,3.79
STR_273,Pseudomonas,food,Positive,Anaerobic,1.97
STR_375,Clostridium,scene,Negative,Anaerobic,0.96
STR_259,Clostridium,organization,Negative,Microaerophilic,1.7
STR_437,Staphylococcus,claim,Negative,Facultative Anaerobe,7.5
STR_270,Bacillus,then,Negative,Facultative Anaerobe,8.11
STR_804,Pseudomonas,light,Negative,Aerobic,7.28
STR_992,Clostridium,country,Positive,Aerobic,0.93
STR_940,Streptococcus,worker,Negative,Microaerophilic,8.85
STR_159,Staphylococcus,west,Positive,Anaerobic,6.05
STR_503,Streptococcus,condition,Negative,Anaerobic,8.16
STR_172,Staphylococcus,design,Negative,Aerobic,5.97
STR_891,Pseudomonas,any,Negative,Anaerobic,3.41
STR_409,Staphylococcus,decision,Positive,Anaerobic,9.82
STR_409,Pseudomonas,dog,Positive,Facultative Anaerobe,3.29
STR_298,Streptococcus,character,Negative,Microaerophilic,5.53
STR_818,Bacillus,government,Positive,Anaerobic,2.01
STR_300,Bacillus,among,Positive,Microaerophilic,4.05
STR_531,Streptococcus,base,Positive,Microaerophilic,8.61
STR_125,Bacillus,lot,Positive,Aerobic,4.91
STR_412,Bacillus,would,Negative,Facultative Anaerobe,6.54
STR_642,Lactobacillus,deal,Positive,Microaerophilic,4.58
STR_625,Clostridium,similar,Positive,Microaerophilic,8.94
STR_883,Staphylococcus,grow,Negative,Microaerophilic,5.46
STR_848,Pseudomonas,sound,Negative,Microaerophilic,9.55
STR_726,Lactobacillus,world,Negative,Microaerophilic,3.83
STR_853,Clostridium,art,Negative,Aerobic,4.12
STR_843,Bacillus,us,Negative,Facultative Anaerobe,4.4
STR_417,Bacillus,letter,Positive,Anaerobic,8.61
STR_554,Bacillus,thank,Negative,Anaerobic,6.39
STR_776,Clostridium,debate,Negative,Facultative Anaerobe,3.56
STR_660,Lactobacillus,television,Positive,Microaerophilic,8.62
STR_630,Bacillus,us,Negative,Facultative Anaerobe,7.52
STR_703,Staphylococcus,expert,Positive,Microaerophilic,4.09
STR_824,Staphylococcus,true,Positive,Anaerobic,6.29
STR_216,Staphylococcus,itself,Positive,Facultative Anaerobe,4.08
STR_420,Staphylococcus,own,Positive,Aerobic,5.69
STR_643,Streptococcus,management,Positive,Aerobic,3.85
STR_923,Clostridium,this,Positive,Aerobic,0.56
STR_930,Clostridium,middle,Negative,Aerobic,9.31
STR_252,Clostridium,time,Negative,Facultative Anaerobe,6.74
STR_798,Streptococcus,mother,Negative,Facultative Anaerobe,7.18
STR_730,Streptococcus,allow,Positive,Microaerophilic,2.46
STR_166,Clostridium,physical,Positive,Microaerophilic,8.85
STR_901,Bacillus,good,Positive,Facultative Anaerobe,6.04
STR_624,Lactobacillus,could,Negative,Aerobic,4.14
STR_339,Clostridium,guy,Negative,Aerobic,8.21
STR_248,Staphylococcus,program,Positive,Facultative Anaerobe,7.84
STR_413,Staphylococcus,training,Positive,Aerobic,4.18
STR_857,Streptococcus,condition,Negative,Anaerobic,5.97
STR_134,Bacillus,ahead,Negative,Facultative Anaerobe,7.33
STR_940,Pseudomonas,away,Positive,Anaerobic,4.56
STR_584,Staphylococcus,go,Positive,Aerobic,1.6
STR_780,Streptococcus,couple,Positive,Aerobic,1.69
STR_744,Bacillus,then,Positive,Aerobic,6.29
STR_161,Streptococcus,ten,Positive,Anaerobic,9.3
STR_781,Clostridium,movement,Positive,Microaerophilic,9.43
STR_880,Clostridium,course,Negative,Anaerobic,8.89
STR_759,Bacillus,radio,Positive,Microaerophilic,4.88
STR_662,Lactobacillus,fine,Positive,Anaerobic,2.88
STR_954,Bacillus,none,Positive,Facultative Anaerobe,2.34
STR_659,Streptococcus,generation,Negative,Microaerophilic,1.4
STR_601,Staphylococcus,firm,Positive,Microaerophilic,1.97
STR_341,Lactobacillus,American,Positive,Anaerobic,1.7
STR_346,Pseudomonas,value,Positive,Anaerobic,5.53
STR_354,Staphylococcus,every,Negative,Anaerobic,6.42
STR_529,Bacillus,good,Positive,Anaerobic,0.74
STR_666,Clostridium,campaign,Negative,Microaerophilic,0.81
STR_215,Clostridium,couple,Positive,Aerobic,7.2
STR_237,Streptococcus,wonder,Positive,Microaerophilic,2.41
STR_372,Pseudomonas,himself,Positive,Anaerobic,4.2
STR_865,Streptococcus,forget,Positive,Microaerophilic,7.2
STR_138,Clostridium,certainly,Positive,Microaerophilic,1.71
STR_709,Staphylococcus,floor,Positive,Facultative Anaerobe,5.87
STR_272,Staphylococcus,prepare,Positive,Anaerobic,1.99
STR_118,Bacillus,possible,Negative,Anaerobic,9.56
STR_759,Clostridium,ever,Positive,Aerobic,0.62
STR_637,Clostridium,prove,Positive,Aerobic,1.07
STR_901,Pseudomonas,decision,Positive,Anaerobic,6.01
STR_210,Lactobacillus,subject,Positive,Aerobic,2.51
STR_133,Staphylococcus,necessary,Positive,Facultative Anaerobe,7.13
STR_817,Bacillus,hear,Negative,Anaerobic,6.78
STR_226,Pseudomonas,arm,Positive,Facultative Anaerobe,4.55
STR_486,Staphylococcus,book,Negative,Anaerobic,7.02
STR_764,Pseudomonas,machine,Positive,Microaerophilic,1.6
STR_425,Pseudomonas,very,Negative,Anaerobic,8.73
STR_279,Bacillus,upon,Positive,Anaerobic,8.55
STR_165,Pseudomonas,here,Positive,Aerobic,5.49
STR_203,Lactobacillus,late,Negative,Aerobic,6.85
STR_457,Clostridium,indicate,Negative,Facultative Anaerobe,1.08
STR_925,Pseudomonas,get,Negative,Anaerobic,9.03
STR_768,Pseudomonas,serve,Positive,Anaerobic,7.05
STR_994,Pseudomonas,mother,Positive,Anaerobic,5.78
STR_119,Lactobacillus,marriage,Negative,Anaerobic,9.38
STR_396,Bacillus,toward,Positive,Aerobic,3.92
STR_547,Pseudomonas,can,Negative,Facultative Anaerobe,4.23
STR_238,Bacillus,knowledge,Negative,Facultative Anaerobe,3.74
STR_933,Streptococcus,management,Positive,Anaerobic,6.42
STR_899,Pseudomonas,painting,Negative,Aerobic,0.84
STR_177,Lactobacillus,traditional,Negative,Microaerophilic,0.8
STR_287,Staphylococcus,computer,Negative,Facultative Anaerobe,7.45
STR_518,Lactobacillus,ask,Negative,Aerobic,6.17
STR_567,Streptococcus,purpose,Positive,Microaerophilic,9.11
STR_682,Bacillus,risk,Positive,Facultative Anaerobe,4.56
STR_329,Bacillus,question,Positive,Microaerophilic,8.45
STR_729,Streptococcus,hot,Positive,Aerobic,5.78
STR_534,Clostridium,brother,Positive,Aerobic,5.12
STR_877,Bacillus,green,Negative,Anaerobic,2.3
STR_707,Clostridium,son,Positive,Anaerobic,5.37
STR_867,Streptococcus,white,Positive,Facultative Anaerobe,2.61
STR_784,Streptococcus,prove,Negative,Facultative Anaerobe,1.64
STR_909,Lactobacillus,real,Negative,Anaerobic,7.4
STR_767,Lactobacillus,throw,Positive,Microaerophilic,2.49
STR_862,Pseudomonas,pull,Negative,Aerobic,7.57
STR_384,Pseudomonas,fear,Negative,Aerobic,4.57
STR_643,Clostridium,player,Positive,Facultative Anaerobe,8.23
STR_196,Clostridium,entire,Negative,Microaerophilic,4.22
STR_685,Lactobacillus,TV,Negative,Facultative Anaerobe,8.63
STR_710,Clostridium,beyond,Positive,Facultative Anaerobe,5.24
STR_145,Streptococcus,in,Positive,Anaerobic,3.6
STR_241,Lactobacillus,crime,Positive,Anaerobic,8.3
STR_160,Pseudomonas,first,Negative,Microaerophilic,5.83
STR_567,Staphylococcus,form,Negative,Facultative Anaerobe,2.76
STR_514,Bacillus,easy,Negative,Anaerobic,5.39
STR_408,Streptococcus,instead,Negative,Anaerobic,5.45
STR_437,Clostridium,design,Positive,Microaerophilic,6.55
STR_176,Clostridium,center,Negative,Microaerophilic,4.7
STR_208,Streptococcus,fine,Negative,Aerobic,5.31
STR_489,Streptococcus,morning,Negative,Facultative Anaerobe,9.4
STR_660,Bacillus,whose,Positive,Aerobic,9.4
STR_168,Staphylococcus,he,Negative,Facultative Anaerobe,7.86
STR_548,Staphylococcus,south,Negative,Anaerobic,6.05
STR_698,Bacillus,page,Positive,Anaerobic,9.67
STR_870,Lactobacillus,reason,Positive,Aerobic,4.97
STR_585,Staphylococcus,field,Negative,Facultative Anaerobe,6.17
STR_106,Bacillus,animal,Positive,Aerobic,8.05
STR_879,Pseudomonas,media,Negative,Aerobic,0.92
STR_996,Pseudomonas,current,Negative,Facultative Anaerobe,3.37
STR_455,Streptococcus,carry,Negative,Microaerophilic,2.27
STR_936,Staphylococcus,bit,Positive,Microaerophilic,0.66
STR_195,Pseudomonas,while,Positive,Aerobic,3.86
STR_877,Clostridium,significant,Negative,Facultative Anaerobe,9.02
STR_616,Clostridium,speak,Negative,Microaerophilic,2.63
STR_339,Clostridium,single,Negative,Facultative Anaerobe,8.92
STR_432,Lactobacillus,capital,Negative,Facultative Anaerobe,5.86
STR_880,Bacillus,Republican,Negative,Microaerophilic,5.53
STR_875,Staphylococcus,church,Negative,Microaerophilic,5.91
STR_799,Pseudomonas,air,Negative,Facultative Anaerobe,5.61
STR_713,Bacillus,however,Negative,Microaerophilic,7.95
STR_382,Staphylococcus,Mr,Negative,Microaerophilic,9.88
STR_761,Streptococcus,eye,Positive,Facultative Anaerobe,1.76
STR_879,Staphylococcus,scientist,Positive,Aerobic,6.11
STR_156,Staphylococcus,lot,Negative,Anaerobic,6.05
STR_196,Clostridium,protect,Negative,Facultative Anaerobe,2.01
STR_937,Clostridium,major,Positive,Facultative Anaerobe,6.87
STR_227,Streptococcus,key,Positive,Microaerophilic,1.12
STR_605,Pseudomonas,various,Positive,Facultative Anaerobe,3.39
STR_128,Clostridium,ground,Positive,Anaerobic,3.74
STR_226,Pseudomonas,laugh,Positive,Microaerophilic,4.1
STR_965,Lactobacillus,knowledge,Negative,Aerobic,6.89
STR_892,Pseudomonas,edge,Positive,Microaerophilic,4.94
STR_347,Bacillus,idea,Positive,Microaerophilic,5.84
STR_557,Bacillus,let,Positive,Microaerophilic,0.78
STR_678,Staphylococcus,land,Positive,Facultative Anaerobe,1.54
STR_365,Bacillus,I,Positive,Anaerobic,8.78
STR_218,Pseudomonas,amount,Negative,Microaerophilic,2.43
STR_814,Pseudomonas,court,Negative,Facultative Anaerobe,5.09
STR_883,Bacillus,ever,Negative,Facultative Anaerobe,6.7
STR_185,Pseudomonas,wrong,Positive,Facultative Anaerobe,7.1
STR_347,Staphylococcus,run,Negative,Microaerophilic,6.22
STR_959,Bacillus,stay,Negative,Facultative Anaerobe,1.73
STR_648,Bacillus,security,Positive,Microaerophilic,6.07
STR_123,Lactobacillus,nothing,Negative,Microaerophilic,5.64
STR_708,Streptococcus,just,Negative,Facultative Anaerobe,3.56
STR_348,Clostridium,during,Negative,Aerobic,3.87
STR_646,Streptococcus,sometimes,Positive,Facultative Anaerobe,9.69
STR_929,Clostridium,than,Positive,Aerobic,6.91
STR_879,Lactobacillus,pay,Negative,Anaerobic,7.79
STR_750,Staphylococcus,make,Positive,Facultative Anaerobe,6.83
STR_494,Clostridium,officer,Negative,Microaerophilic,8.74
STR_659,Bacillus,why,Positive,Aerobic,2.92
STR_812,Lactobacillus,perhaps,Positive,Aerobic,1.42
STR_125,Pseudomonas,technology,Negative,Anaerobic,4.76
STR_278,Clostridium,newspaper,Positive,Facultative Anaerobe,5.71
STR_473,Bacillus,too,Negative,Microaerophilic,6.29
STR_796,Streptococcus,and,Negative,Microaerophilic,5.86
STR_930,Pseudomonas,approach,Positive,Facultative Anaerobe,0.54
STR_689,Clostridium,huge,Positive,Microaerophilic,8.98
STR_553,Clostridium,reason,Positive,Facultative Anaerobe,6.6
STR_173,Streptococcus,huge,Positive,Anaerobic,3.77
STR_963,Clostridium,western,Positive,Facultative Anaerobe,0.66
STR_168,Pseudomonas,structure,Negative,Facultative Anaerobe,3.7
STR_736,Pseudomonas,exist,Negative,Aerobic,6.69
STR_761,Bacillus,represent,Negative,Microaerophilic,9.65
STR_535,Lactobacillus,likely,Negative,Microaerophilic,2.8
STR_211,Clostridium,head,Negative,Anaerobic,1.37
STR_766,Clostridium,go,Positive,Aerobic,7.42
STR_729,Bacillus,fight,Negative,Aerobic,4.79
STR_283,Staphylococcus,measure,Negative,Anaerobic,5.58
STR_814,Lactobacillus,onto,Negative,Facultative Anaerobe,6.21
STR_834,Lactobacillus,owner,Positive,Microaerophilic,3.96
STR_231,Bacillus,work,Positive,Aerobic,6.38
STR_728,Pseudomonas,question,Negative,Microaerophilic,5.24
STR_294,Lactobacillus,nature,Positive,Facultative Anaerobe,5.1
STR_626,Pseudomonas,large,Negative,Facultative Anaerobe,5.94
STR_377,Streptococcus,local,Positive,Anaerobic,5.21
STR_871,Bacillus,market,Negative,Anaerobic,4.65
STR_236,Streptococcus,us,Positive,Microaerophilic,7.74
STR_424,Pseudomonas,her,Negative,Microaerophilic,2.54
STR_528,Staphylococcus,small,Negative,Anaerobic,9.88
STR_728,Bacillus,may,Positive,Anaerobic,7.06
STR_842,Staphylococcus,show,Positive,Microaerophilic,1.7
STR_922,Clostridium,thought,Negative,Facultative Anaerobe,3.23
STR_635,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.82
STR_219,Clostridium,doctor,Negative,Microaerophilic,1.81
STR_756,Pseudomonas,born,Negative,Facultative Anaerobe,1.81
STR_436,Staphylococcus,argue,Positive,Microaerophilic,6.7
STR_553,Lactobacillus,college,Positive,Anaerobic,0.93
STR_476,Streptococcus,fund,Positive,Aerobic,3.75
STR_908,Bacillus,second,Negative,Anaerobic,9.41
STR_426,Staphylococcus,movie,Negative,Anaerobic,1.13
STR_727,Pseudomonas,floor,Positive,Microaerophilic,1.88
STR_420,Staphylococcus,sea,Positive,Facultative Anaerobe,3.33
STR_483,Streptococcus,phone,Negative,Aerobic,7.71
STR_841,Streptococcus,occur,Positive,Microaerophilic,7.4
STR_333,Lactobacillus,body,Positive,Anaerobic,4.79
STR_739,Streptococcus,share,Negative,Facultative Anaerobe,6.1
STR_507,Staphylococcus,in,Positive,Aerobic,3.66
STR_348,Lactobacillus,later,Negative,Microaerophilic,7.05
STR_853,Staphylococcus,measure,Negative,Aerobic,2.98
STR_757,Streptococcus,course,Positive,Facultative Anaerobe,7.24
STR_172,Streptococcus,performance,Negative,Anaerobic,7.17
STR_362,Pseudomonas,herself,Negative,Anaerobic,9.48
STR_489,Clostridium,how,Negative,Microaerophilic,6.19
STR_195,Staphylococcus,side,Positive,Microaerophilic,5.56
STR_217,Bacillus,such,Positive,Facultative Anaerobe,1.23
STR_581,Lactobacillus,must,Negative,Anaerobic,9.54
STR_936,Clostridium,way,Negative,Microaerophilic,5.96
STR_507,Lactobacillus,watch,Negative,Facultative Anaerobe,7.33
STR_639,Pseudomonas,positive,Positive,Aerobic,4.57
STR_662,Streptococcus,book,Positive,Microaerophilic,2.56
STR_953,Clostridium,turn,Positive,Aerobic,1.86
STR_457,Clostridium,partner,Positive,Aerobic,8.8
STR_455,Clostridium,major,Positive,Facultative Anaerobe,6.88
STR_515,Streptococcus,deal,Positive,Facultative Anaerobe,2.46
STR_747,Streptococcus,debate,Positive,Facultative Anaerobe,3.95
STR_361,Clostridium,single,Positive,Microaerophilic,1.36
STR_406,Clostridium,he,Negative,Microaerophilic,9.16
STR_148,Staphylococcus,care,Negative,Aerobic,7.59
STR_897,Pseudomonas,line,Negative,Anaerobic,6.57
STR_991,Clostridium,again,Negative,Facultative Anaerobe,0.77
STR_588,Pseudomonas,laugh,Positive,Aerobic,4.54
STR_692,Pseudomonas,admit,Negative,Anaerobic,9.33
STR_912,Clostridium,as,Negative,Anaerobic,3.03
STR_897,Clostridium,second,Positive,Aerobic,8.23
STR_339,Lactobacillus,wonder,Positive,Facultative Anaerobe,6.39
STR_685,Bacillus,rest,Positive,Aerobic,1.35
STR_914,Clostridium,our,Negative,Aerobic,3.65
STR_871,Clostridium,in,Negative,Anaerobic,6.69
STR_409,Pseudomonas,third,Negative,Aerobic,1.76
STR_506,Clostridium,executive,Positive,Aerobic,4.71
STR_172,Clostridium,no,Negative,Facultative Anaerobe,5.44
STR_313,Staphylococcus,church,Positive,Aerobic,4.19
STR_519,Staphylococcus,half,Negative,Microaerophilic,0.75
STR_217,Bacillus,item,Positive,Aerobic,7.56
STR_836,Lactobacillus,anyone,Negative,Aerobic,1.39
STR_627,Pseudomonas,early,Positive,Anaerobic,4.44
STR_439,Staphylococcus,seem,Negative,Facultative Anaerobe,6.67
STR_419,Pseudomonas,tonight,Positive,Facultative Anaerobe,2.78
STR_548,Lactobacillus,scene,Negative,Microaerophilic,1.24
