strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Pseudomonas,whose,Positive,Aerobic,4.29
STR_326,Lactobacillus,already,Positive,Facultative Anaerobe,6.63
STR_189,Clostridium,movie,Positive,Facultative Anaerobe,8.02
STR_290,Clostridium,discussion,Negative,Anaerobic,1.76
STR_568,Staphylococcus,game,Positive,Microaerophilic,3.34
STR_686,Lactobacillus,second,Positive,Facultative Anaerobe,3.08
STR_148,Pseudomonas,beat,Negative,Microaerophilic,1.5
STR_635,Clostridium,media,Positive,Aerobic,6.83
STR_737,Staphylococcus,nice,Positive,Aerobic,2.34
STR_211,Lactobacillus,fish,Positive,Aerobic,7.6
STR_846,Bacillus,big,Positive,Anaerobic,7.24
STR_434,Bacillus,or,Positive,Facultative Anaerobe,7.07
STR_838,Pseudomonas,than,Positive,Anaerobic,2.28
STR_712,Lactobacillus,seat,Negative,Microaerophilic,3.73
STR_157,Lactobacillus,can,Negative,Anaerobic,7.02
STR_446,Pseudomonas,do,Negative,Facultative Anaerobe,4.58
STR_969,Lactobacillus,late,Positive,Aerobic,3.27
STR_354,Staphylococcus,eat,Negative,Aerobic,7.18
STR_251,Bacillus,large,Positive,Microaerophilic,5.06
STR_290,Pseudomonas,few,Negative,Microaerophilic,6.02
STR_752,Bacillus,cold,Positive,Anaerobic,4.17
STR_633,Bacillus,point,Positive,Microaerophilic,3.91
STR_429,Lactobacillus,chance,Negative,Anaerobic,5.01
STR_658,Clostridium,find,Negative,Facultative Anaerobe,1.42
STR_434,Lactobacillus,leave,Positive,Facultative Anaerobe,5.02
STR_766,Bacillus,ready,Negative,Aerobic,0.98
STR_649,Staphylococcus,maybe,Positive,Microaerophilic,1.4
STR_551,Pseudomonas,difference,Positive,Anaerobic,8.48
STR_789,Streptococcus,determine,Negative,Aerobic,4.6
STR_388,Streptococcus,energy,Negative,Microaerophilic,1.48
STR_954,Pseudomonas,minute,Negative,Facultative Anaerobe,6.44
STR_280,Bacillus,now,Negative,Aerobic,5.1
STR_170,Staphylococcus,parent,Negative,Microaerophilic,4.52
STR_130,Lactobacillus,card,Negative,Facultative Anaerobe,9.23
STR_732,Lactobacillus,accept,Negative,Anaerobic,6.69
STR_549,Bacillus,occur,Negative,Aerobic,3.63
STR_890,Bacillus,thousand,Positive,Facultative Anaerobe,5.28
STR_428,Pseudomonas,defense,Positive,Microaerophilic,9.29
STR_612,Lactobacillus,agency,Positive,Anaerobic,6.11
STR_150,Clostridium,event,Positive,Anaerobic,0.58
STR_239,Bacillus,movie,Positive,Aerobic,5.46
STR_220,Staphylococcus,risk,Positive,Microaerophilic,4.07
STR_228,Streptococcus,tell,Negative,Facultative Anaerobe,5.18
STR_651,Bacillus,nice,Positive,Aerobic,5.58
STR_315,Staphylococcus,factor,Negative,Anaerobic,1.18
STR_995,Lactobacillus,medical,Positive,Aerobic,5.79
STR_430,Clostridium,seat,Negative,Microaerophilic,5.87
STR_815,Pseudomonas,rest,Negative,Aerobic,1.65
STR_589,Clostridium,concern,Positive,Microaerophilic,1.68
STR_249,Bacillus,month,Negative,Facultative Anaerobe,5.19
STR_161,Lactobacillus,media,Negative,Anaerobic,7.08
STR_102,Streptococcus,citizen,Positive,Facultative Anaerobe,6.24
STR_780,Bacillus,receive,Positive,Microaerophilic,2.19
STR_524,Pseudomonas,only,Negative,Facultative Anaerobe,2.35
STR_450,Streptococcus,town,Positive,Facultative Anaerobe,8.86
STR_311,Bacillus,religious,Positive,Aerobic,8.0
STR_875,Lactobacillus,beyond,Negative,Microaerophilic,5.66
STR_846,Staphylococcus,would,Positive,Facultative Anaerobe,1.08
STR_907,Streptococcus,business,Positive,Aerobic,7.76
STR_219,Staphylococcus,drop,Negative,Microaerophilic,6.01
STR_476,Streptococcus,majority,Positive,Microaerophilic,9.19
STR_209,Bacillus,argue,Negative,Anaerobic,4.64
STR_927,Clostridium,house,Negative,Aerobic,8.37
STR_461,Staphylococcus,maintain,Negative,Facultative Anaerobe,2.83
STR_934,Lactobacillus,travel,Positive,Aerobic,9.16
STR_740,Lactobacillus,quality,Negative,Anaerobic,6.22
STR_908,Pseudomonas,seat,Negative,Microaerophilic,1.58
STR_150,Lactobacillus,activity,Positive,Facultative Anaerobe,9.9
STR_430,Bacillus,team,Negative,Anaerobic,9.32
STR_875,Bacillus,green,Positive,Microaerophilic,6.78
STR_565,Streptococcus,evening,Positive,Aerobic,3.38
STR_301,Pseudomonas,edge,Positive,Anaerobic,6.1
STR_144,Lactobacillus,early,Negative,Facultative Anaerobe,8.4
STR_389,Bacillus,fly,Positive,Aerobic,5.83
STR_320,Staphylococcus,per,Negative,Microaerophilic,8.37
STR_692,Streptococcus,me,Positive,Facultative Anaerobe,8.31
STR_444,Staphylococcus,line,Negative,Facultative Anaerobe,2.17
STR_157,Pseudomonas,stage,Positive,Anaerobic,7.31
STR_675,Pseudomonas,window,Positive,Microaerophilic,8.81
STR_734,Clostridium,law,Positive,Aerobic,1.85
STR_462,Clostridium,outside,Positive,Facultative Anaerobe,9.56
STR_164,Clostridium,everything,Negative,Facultative Anaerobe,6.61
STR_268,Staphylococcus,vote,Negative,Microaerophilic,8.43
STR_421,Lactobacillus,middle,Positive,Microaerophilic,2.48
STR_762,Lactobacillus,system,Negative,Microaerophilic,7.88
STR_914,Lactobacillus,even,Positive,Aerobic,9.81
STR_765,Pseudomonas,human,Positive,Aerobic,5.68
STR_349,Streptococcus,environment,Negative,Anaerobic,2.8
STR_233,Clostridium,help,Positive,Aerobic,6.32
STR_808,Lactobacillus,individual,Positive,Aerobic,8.54
STR_808,Streptococcus,phone,Negative,Anaerobic,7.38
STR_141,Bacillus,remain,Positive,Anaerobic,3.65
STR_131,Staphylococcus,Mr,Positive,Aerobic,3.77
STR_769,Lactobacillus,seem,Negative,Microaerophilic,4.05
STR_493,Streptococcus,whose,Positive,Aerobic,2.65
STR_516,Bacillus,picture,Positive,Facultative Anaerobe,5.3
STR_495,Lactobacillus,herself,Negative,Aerobic,1.59
STR_162,Pseudomonas,everyone,Negative,Aerobic,3.68
STR_993,Pseudomonas,positive,Negative,Facultative Anaerobe,8.72
STR_834,Staphylococcus,story,Negative,Microaerophilic,4.54
STR_353,Clostridium,word,Negative,Aerobic,1.52
STR_212,Clostridium,compare,Positive,Anaerobic,7.15
STR_655,Clostridium,onto,Positive,Microaerophilic,4.61
STR_790,Pseudomonas,check,Negative,Aerobic,0.83
STR_300,Lactobacillus,myself,Negative,Anaerobic,0.93
STR_944,Lactobacillus,lawyer,Positive,Anaerobic,6.06
STR_511,Clostridium,store,Negative,Anaerobic,6.07
STR_453,Bacillus,heart,Negative,Microaerophilic,5.8
STR_295,Bacillus,time,Negative,Aerobic,2.51
STR_104,Clostridium,simple,Positive,Aerobic,5.5
STR_676,Streptococcus,join,Negative,Aerobic,2.66
STR_219,Lactobacillus,fill,Negative,Facultative Anaerobe,2.62
STR_968,Staphylococcus,turn,Positive,Facultative Anaerobe,3.3
STR_822,Clostridium,machine,Negative,Anaerobic,0.88
STR_684,Pseudomonas,institution,Positive,Microaerophilic,2.31
STR_240,Clostridium,stock,Positive,Microaerophilic,9.08
STR_472,Staphylococcus,pressure,Negative,Anaerobic,6.57
STR_852,Bacillus,tree,Positive,Facultative Anaerobe,2.31
STR_983,Lactobacillus,room,Negative,Anaerobic,4.92
STR_809,Bacillus,effort,Positive,Aerobic,8.96
STR_903,Pseudomonas,trial,Negative,Microaerophilic,6.75
STR_413,Clostridium,should,Negative,Aerobic,9.38
STR_525,Pseudomonas,respond,Negative,Facultative Anaerobe,1.41
STR_583,Lactobacillus,ground,Positive,Anaerobic,9.17
STR_224,Bacillus,artist,Negative,Microaerophilic,4.93
STR_709,Staphylococcus,fine,Negative,Microaerophilic,1.64
STR_169,Pseudomonas,seek,Negative,Aerobic,9.7
STR_974,Bacillus,team,Negative,Microaerophilic,5.68
STR_180,Streptococcus,section,Negative,Facultative Anaerobe,1.45
STR_861,Lactobacillus,then,Negative,Anaerobic,8.85
STR_338,Bacillus,marriage,Negative,Facultative Anaerobe,9.63
STR_850,Bacillus,network,Negative,Facultative Anaerobe,3.21
STR_467,Staphylococcus,speech,Positive,Microaerophilic,8.03
STR_662,Lactobacillus,use,Negative,Anaerobic,9.98
STR_780,Pseudomonas,reach,Negative,Facultative Anaerobe,5.73
STR_870,Staphylococcus,tough,Negative,Facultative Anaerobe,4.3
STR_367,Bacillus,until,Negative,Facultative Anaerobe,7.43
STR_549,Staphylococcus,wait,Positive,Aerobic,3.36
STR_277,Pseudomonas,candidate,Positive,Microaerophilic,1.02
STR_527,Lactobacillus,kid,Positive,Facultative Anaerobe,5.4
STR_784,Staphylococcus,enter,Negative,Anaerobic,4.44
STR_192,Clostridium,property,Negative,Aerobic,9.6
STR_319,Staphylococcus,garden,Negative,Facultative Anaerobe,0.68
STR_763,Pseudomonas,into,Positive,Facultative Anaerobe,4.25
STR_571,Staphylococcus,operation,Negative,Microaerophilic,0.7
STR_500,Streptococcus,himself,Negative,Anaerobic,1.63
STR_175,Bacillus,board,Negative,Microaerophilic,3.01
STR_633,Streptococcus,short,Positive,Anaerobic,2.45
STR_361,Bacillus,cost,Positive,Facultative Anaerobe,9.36
STR_559,Lactobacillus,factor,Negative,Anaerobic,5.09
STR_760,Pseudomonas,early,Positive,Facultative Anaerobe,4.04
STR_656,Bacillus,medical,Positive,Facultative Anaerobe,2.24
STR_182,Staphylococcus,according,Negative,Anaerobic,6.88
STR_200,Lactobacillus,professor,Negative,Aerobic,9.0
STR_506,Bacillus,shoulder,Negative,Facultative Anaerobe,3.65
STR_960,Pseudomonas,treat,Positive,Anaerobic,7.75
STR_328,Lactobacillus,fly,Positive,Facultative Anaerobe,2.13
STR_335,Streptococcus,writer,Positive,Facultative Anaerobe,5.48
STR_957,Pseudomonas,discussion,Positive,Anaerobic,3.49
STR_811,Streptococcus,baby,Positive,Anaerobic,6.12
STR_814,Pseudomonas,memory,Negative,Aerobic,2.28
STR_654,Bacillus,bad,Negative,Aerobic,2.79
STR_161,Lactobacillus,leg,Negative,Facultative Anaerobe,7.54
STR_691,Staphylococcus,age,Negative,Anaerobic,8.73
STR_749,Clostridium,life,Negative,Anaerobic,4.15
STR_793,Staphylococcus,lay,Negative,Microaerophilic,1.69
STR_909,Streptococcus,military,Positive,Microaerophilic,0.64
STR_463,Streptococcus,test,Positive,Aerobic,3.59
STR_744,Staphylococcus,area,Positive,Microaerophilic,7.29
STR_494,Pseudomonas,whether,Negative,Anaerobic,0.96
STR_173,Streptococcus,field,Negative,Anaerobic,3.12
STR_559,Pseudomonas,act,Positive,Aerobic,6.87
STR_395,Staphylococcus,add,Positive,Facultative Anaerobe,5.16
STR_773,Clostridium,already,Positive,Aerobic,4.93
STR_283,Pseudomonas,forget,Negative,Aerobic,2.28
STR_699,Clostridium,growth,Positive,Microaerophilic,1.13
STR_826,Clostridium,everyone,Positive,Microaerophilic,8.84
STR_498,Staphylococcus,soon,Negative,Microaerophilic,2.8
STR_529,Clostridium,everybody,Positive,Microaerophilic,0.77
STR_883,Pseudomonas,future,Positive,Microaerophilic,1.23
STR_824,Clostridium,rest,Negative,Microaerophilic,3.45
STR_963,Lactobacillus,school,Negative,Anaerobic,4.72
STR_253,Clostridium,important,Negative,Facultative Anaerobe,6.18
STR_242,Bacillus,tax,Negative,Microaerophilic,7.4
STR_400,Streptococcus,fight,Negative,Facultative Anaerobe,6.39
STR_473,Streptococcus,sound,Positive,Facultative Anaerobe,1.65
STR_962,Clostridium,short,Negative,Microaerophilic,7.36
STR_102,Streptococcus,herself,Positive,Anaerobic,6.77
STR_253,Streptococcus,kid,Positive,Anaerobic,7.91
STR_592,Clostridium,material,Negative,Microaerophilic,9.51
STR_355,Bacillus,listen,Negative,Aerobic,9.1
STR_928,Pseudomonas,drug,Negative,Aerobic,2.2
STR_782,Bacillus,month,Positive,Aerobic,2.27
STR_100,Lactobacillus,suffer,Negative,Microaerophilic,2.9
STR_379,Lactobacillus,local,Positive,Aerobic,1.49
STR_838,Streptococcus,choose,Positive,Anaerobic,7.78
STR_347,Staphylococcus,purpose,Negative,Aerobic,8.53
STR_680,Clostridium,religious,Negative,Anaerobic,0.63
STR_677,Streptococcus,fill,Negative,Aerobic,5.92
STR_273,Bacillus,determine,Positive,Microaerophilic,4.75
STR_917,Clostridium,total,Positive,Facultative Anaerobe,4.18
STR_524,Lactobacillus,face,Positive,Microaerophilic,7.48
STR_681,Streptococcus,concern,Negative,Microaerophilic,1.57
STR_403,Pseudomonas,analysis,Positive,Aerobic,3.59
STR_590,Pseudomonas,central,Negative,Aerobic,8.98
STR_342,Staphylococcus,argue,Positive,Anaerobic,1.46
STR_330,Streptococcus,organization,Negative,Facultative Anaerobe,4.12
STR_218,Clostridium,research,Positive,Anaerobic,3.8
STR_181,Clostridium,ok,Negative,Anaerobic,8.66
STR_310,Clostridium,part,Positive,Microaerophilic,5.37
STR_977,Staphylococcus,certain,Negative,Facultative Anaerobe,4.93
STR_759,Staphylococcus,decide,Negative,Anaerobic,5.54
STR_417,Bacillus,skill,Positive,Facultative Anaerobe,1.44
STR_484,Streptococcus,maintain,Negative,Aerobic,9.22
STR_387,Clostridium,despite,Positive,Anaerobic,7.21
