strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Bacillus,financial,Negative,Aerobic,5.67
STR_728,Clostridium,smile,Negative,Microaerophilic,5.41
STR_891,Clostridium,but,Positive,Anaerobic,4.85
STR_186,Clostridium,town,Negative,Facultative Anaerobe,1.87
STR_201,Clostridium,mother,Positive,Aerobic,1.1
STR_540,Lactobacillus,new,Positive,Aerobic,9.02
STR_516,Pseudomonas,think,Negative,Microaerophilic,6.45
STR_513,Lactobacillus,team,Positive,Microaerophilic,5.99
STR_298,Bacillus,however,Negative,Anaerobic,2.48
STR_580,Lactobacillus,mind,Positive,Facultative Anaerobe,4.04
STR_377,Lactobacillus,red,Negative,Facultative Anaerobe,1.78
STR_588,Bacillus,offer,Negative,Anaerobic,7.16
STR_239,Lactobacillus,nice,Positive,Anaerobic,5.4
STR_978,Lactobacillus,hair,Negative,Anaerobic,0.72
STR_788,Bacillus,score,Negative,Microaerophilic,4.87
STR_233,Pseudomonas,newspaper,Negative,Microaerophilic,9.64
STR_769,Streptococcus,forget,Negative,Facultative Anaerobe,9.77
STR_967,Bacillus,policy,Positive,Facultative Anaerobe,6.83
STR_879,Lactobacillus,day,Positive,Aerobic,9.73
STR_281,Bacillus,anyone,Negative,Aerobic,4.38
STR_516,Staphylococcus,do,Negative,Aerobic,0.89
STR_594,Clostridium,because,Negative,Anaerobic,5.89
STR_480,Bacillus,order,Positive,Aerobic,4.54
STR_694,Staphylococcus,ability,Positive,Microaerophilic,5.5
STR_328,Clostridium,artist,Positive,Facultative Anaerobe,4.84
STR_478,Streptococcus,against,Positive,Facultative Anaerobe,5.48
STR_728,Pseudomonas,wrong,Positive,Facultative Anaerobe,1.41
STR_384,Pseudomonas,where,Positive,Microaerophilic,3.38
STR_307,Streptococcus,radio,Positive,Anaerobic,5.35
STR_765,Staphylococcus,free,Negative,Facultative Anaerobe,4.27
STR_142,Pseudomonas,reveal,Negative,Anaerobic,1.2
STR_852,Staphylococcus,write,Positive,Microaerophilic,9.93
STR_837,Pseudomonas,year,Negative,Anaerobic,6.86
STR_148,Bacillus,event,Negative,Microaerophilic,2.14
STR_413,Streptococcus,grow,Negative,Anaerobic,3.98
STR_624,Bacillus,put,Positive,Microaerophilic,1.65
STR_280,Bacillus,world,Negative,Aerobic,6.63
STR_503,Streptococcus,six,Negative,Aerobic,2.7
STR_375,Bacillus,kitchen,Negative,Anaerobic,5.26
STR_318,Streptococcus,car,Positive,Microaerophilic,7.06
STR_435,Bacillus,environment,Positive,Facultative Anaerobe,4.76
STR_323,Pseudomonas,detail,Negative,Facultative Anaerobe,7.58
STR_673,Streptococcus,their,Negative,Facultative Anaerobe,5.78
STR_320,Lactobacillus,style,Negative,Aerobic,1.04
STR_937,Clostridium,her,Positive,Aerobic,8.35
STR_339,Clostridium,stand,Positive,Anaerobic,5.3
STR_332,Lactobacillus,business,Negative,Aerobic,1.3
STR_294,Bacillus,scene,Negative,Facultative Anaerobe,9.43
STR_519,Bacillus,relationship,Negative,Facultative Anaerobe,7.3
STR_525,Lactobacillus,fish,Negative,Microaerophilic,1.54
STR_709,Staphylococcus,describe,Negative,Anaerobic,2.07
STR_592,Clostridium,president,Negative,Microaerophilic,6.11
STR_245,Lactobacillus,him,Positive,Anaerobic,1.81
STR_849,Bacillus,our,Negative,Aerobic,5.75
STR_215,Staphylococcus,difficult,Positive,Aerobic,5.52
STR_447,Pseudomonas,enjoy,Positive,Aerobic,7.96
STR_118,Bacillus,physical,Positive,Aerobic,5.88
STR_774,Bacillus,become,Positive,Facultative Anaerobe,3.85
STR_201,Streptococcus,democratic,Negative,Aerobic,9.83
STR_632,Staphylococcus,during,Positive,Anaerobic,2.4
STR_216,Bacillus,whether,Positive,Anaerobic,7.47
STR_860,Bacillus,alone,Positive,Microaerophilic,6.14
STR_815,Clostridium,away,Positive,Aerobic,3.23
STR_429,Lactobacillus,part,Negative,Facultative Anaerobe,6.51
STR_255,Staphylococcus,something,Negative,Facultative Anaerobe,5.6
STR_949,Pseudomonas,matter,Positive,Facultative Anaerobe,6.14
STR_979,Clostridium,kid,Positive,Anaerobic,9.61
STR_924,Bacillus,old,Positive,Anaerobic,8.6
STR_225,Staphylococcus,sense,Positive,Aerobic,9.08
STR_997,Bacillus,issue,Positive,Anaerobic,2.79
STR_792,Staphylococcus,government,Positive,Microaerophilic,9.81
STR_693,Lactobacillus,continue,Positive,Anaerobic,7.5
STR_930,Pseudomonas,day,Negative,Facultative Anaerobe,2.49
STR_491,Lactobacillus,method,Positive,Aerobic,7.09
STR_911,Clostridium,beat,Negative,Facultative Anaerobe,6.58
STR_613,Bacillus,dark,Positive,Microaerophilic,6.0
STR_451,Streptococcus,happen,Positive,Facultative Anaerobe,7.99
STR_454,Pseudomonas,body,Negative,Anaerobic,7.01
STR_676,Bacillus,official,Positive,Facultative Anaerobe,9.04
STR_862,Pseudomonas,bad,Positive,Aerobic,7.74
STR_762,Lactobacillus,oil,Positive,Anaerobic,8.63
STR_350,Lactobacillus,sing,Positive,Facultative Anaerobe,2.27
STR_328,Lactobacillus,attack,Positive,Anaerobic,9.21
STR_315,Lactobacillus,high,Negative,Microaerophilic,4.03
STR_123,Bacillus,better,Negative,Facultative Anaerobe,4.26
STR_938,Clostridium,before,Negative,Aerobic,0.69
STR_583,Bacillus,trouble,Positive,Anaerobic,4.73
STR_819,Streptococcus,issue,Negative,Facultative Anaerobe,0.83
STR_155,Staphylococcus,as,Positive,Anaerobic,3.87
STR_651,Clostridium,fill,Negative,Anaerobic,2.03
STR_364,Staphylococcus,pattern,Negative,Anaerobic,4.44
STR_815,Staphylococcus,sound,Positive,Anaerobic,8.32
STR_254,Pseudomonas,everything,Negative,Aerobic,3.8
STR_693,Clostridium,us,Negative,Aerobic,4.99
STR_764,Clostridium,within,Negative,Microaerophilic,9.75
STR_845,Clostridium,training,Positive,Facultative Anaerobe,0.68
STR_219,Pseudomonas,benefit,Negative,Anaerobic,5.6
STR_624,Lactobacillus,Republican,Positive,Aerobic,9.3
STR_410,Lactobacillus,heart,Negative,Anaerobic,5.35
STR_599,Lactobacillus,rich,Positive,Aerobic,7.3
STR_494,Lactobacillus,throw,Negative,Microaerophilic,3.89
STR_798,Pseudomonas,wind,Negative,Aerobic,1.15
STR_620,Bacillus,save,Positive,Facultative Anaerobe,5.27
STR_748,Pseudomonas,establish,Positive,Microaerophilic,5.27
STR_425,Pseudomonas,history,Positive,Anaerobic,3.35
STR_743,Pseudomonas,why,Negative,Facultative Anaerobe,8.23
STR_938,Staphylococcus,wear,Negative,Facultative Anaerobe,2.29
STR_316,Lactobacillus,enter,Positive,Microaerophilic,5.01
STR_884,Clostridium,quality,Negative,Microaerophilic,6.0
STR_828,Staphylococcus,give,Positive,Facultative Anaerobe,5.67
STR_158,Staphylococcus,walk,Positive,Anaerobic,1.07
STR_544,Staphylococcus,she,Negative,Aerobic,2.88
STR_284,Bacillus,meeting,Positive,Microaerophilic,4.79
STR_649,Lactobacillus,she,Positive,Anaerobic,5.45
STR_452,Staphylococcus,become,Negative,Aerobic,8.11
STR_522,Streptococcus,course,Positive,Facultative Anaerobe,1.46
STR_277,Clostridium,small,Positive,Microaerophilic,1.91
STR_509,Staphylococcus,arrive,Negative,Aerobic,9.23
STR_546,Bacillus,cup,Positive,Anaerobic,9.62
STR_296,Lactobacillus,face,Positive,Aerobic,1.9
STR_428,Lactobacillus,star,Negative,Aerobic,4.87
STR_362,Lactobacillus,any,Negative,Aerobic,6.09
STR_625,Clostridium,who,Negative,Aerobic,1.2
STR_549,Streptococcus,simply,Positive,Microaerophilic,9.85
STR_161,Streptococcus,girl,Positive,Microaerophilic,5.48
STR_492,Pseudomonas,whole,Positive,Microaerophilic,3.71
STR_416,Pseudomonas,this,Negative,Anaerobic,1.87
STR_166,Staphylococcus,laugh,Negative,Aerobic,5.62
STR_147,Lactobacillus,administration,Negative,Microaerophilic,9.34
STR_396,Bacillus,race,Positive,Microaerophilic,3.98
STR_220,Clostridium,through,Positive,Facultative Anaerobe,5.47
STR_398,Pseudomonas,such,Negative,Facultative Anaerobe,6.71
STR_749,Pseudomonas,during,Negative,Microaerophilic,4.6
STR_735,Bacillus,coach,Positive,Anaerobic,5.87
STR_215,Bacillus,medical,Negative,Facultative Anaerobe,2.84
STR_517,Lactobacillus,reveal,Negative,Aerobic,9.09
STR_364,Pseudomonas,result,Positive,Microaerophilic,2.46
STR_421,Pseudomonas,security,Negative,Microaerophilic,5.03
STR_931,Clostridium,one,Negative,Anaerobic,2.15
STR_359,Staphylococcus,education,Positive,Aerobic,2.36
STR_993,Pseudomonas,discussion,Negative,Microaerophilic,4.54
STR_748,Streptococcus,care,Negative,Aerobic,6.05
STR_283,Lactobacillus,tonight,Positive,Aerobic,7.55
