strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Pseudomonas,economy,Negative,Aerobic,7.44
STR_312,Pseudomonas,capital,Negative,Facultative Anaerobe,0.58
STR_821,Clostridium,answer,Positive,Aerobic,3.95
STR_671,Lactobacillus,shoulder,Positive,Facultative Anaerobe,2.83
STR_838,Clostridium,think,Positive,Facultative Anaerobe,1.29
STR_125,Staphylococcus,time,Negative,Anaerobic,3.15
STR_203,Streptococcus,bed,Positive,Microaerophilic,1.45
STR_119,Streptococcus,strategy,Negative,Anaerobic,6.56
STR_768,Streptococcus,film,Negative,Aerobic,6.85
STR_517,Pseudomonas,enjoy,Negative,Facultative Anaerobe,9.52
STR_497,Streptococcus,military,Negative,Microaerophilic,2.78
STR_515,Bacillus,important,Positive,Facultative Anaerobe,3.14
STR_691,Clostridium,cause,Positive,Aerobic,8.85
STR_139,Clostridium,party,Positive,Anaerobic,7.93
STR_880,Lactobacillus,security,Positive,Facultative Anaerobe,7.95
STR_339,Lactobacillus,company,Positive,Facultative Anaerobe,4.5
STR_392,Pseudomonas,particular,Positive,Aerobic,5.5
STR_510,Lactobacillus,pass,Positive,Anaerobic,9.15
STR_818,Clostridium,sell,Positive,Aerobic,9.26
STR_185,Bacillus,hit,Negative,Microaerophilic,8.76
STR_610,Lactobacillus,wind,Negative,Facultative Anaerobe,0.51
STR_888,Bacillus,enjoy,Positive,Aerobic,7.89
STR_784,Bacillus,energy,Negative,Anaerobic,3.35
STR_305,Streptococcus,art,Negative,Microaerophilic,9.25
STR_977,Pseudomonas,home,Negative,Aerobic,2.05
STR_641,Streptococcus,natural,Negative,Anaerobic,5.58
STR_366,Streptococcus,picture,Negative,Microaerophilic,1.9
STR_771,Staphylococcus,sister,Positive,Microaerophilic,1.89
STR_399,Pseudomonas,modern,Positive,Aerobic,3.71
STR_723,Clostridium,product,Negative,Anaerobic,2.99
STR_554,Pseudomonas,would,Positive,Microaerophilic,3.74
STR_387,Lactobacillus,senior,Positive,Microaerophilic,5.15
STR_832,Pseudomonas,music,Positive,Anaerobic,6.36
STR_319,Staphylococcus,term,Positive,Aerobic,6.33
STR_995,Bacillus,time,Negative,Aerobic,6.36
STR_246,Staphylococcus,girl,Positive,Aerobic,1.84
STR_106,Pseudomonas,wind,Positive,Aerobic,8.59
STR_208,Staphylococcus,service,Negative,Microaerophilic,2.1
STR_255,Lactobacillus,PM,Negative,Facultative Anaerobe,9.33
STR_270,Lactobacillus,movie,Positive,Anaerobic,5.1
STR_866,Streptococcus,over,Positive,Anaerobic,8.18
STR_144,Pseudomonas,later,Positive,Microaerophilic,6.29
STR_816,Bacillus,produce,Negative,Aerobic,9.28
STR_875,Clostridium,population,Positive,Facultative Anaerobe,9.16
STR_920,Streptococcus,bed,Positive,Aerobic,7.11
STR_804,Pseudomonas,newspaper,Positive,Anaerobic,1.01
STR_730,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.2
STR_191,Pseudomonas,least,Negative,Anaerobic,1.8
STR_744,Lactobacillus,century,Negative,Anaerobic,3.54
STR_200,Pseudomonas,conference,Negative,Anaerobic,1.91
STR_771,Lactobacillus,last,Negative,Anaerobic,8.82
STR_708,Lactobacillus,policy,Negative,Microaerophilic,3.71
STR_559,Streptococcus,eat,Negative,Facultative Anaerobe,2.49
STR_717,Bacillus,require,Positive,Anaerobic,3.74
STR_101,Clostridium,certainly,Negative,Microaerophilic,7.66
STR_600,Staphylococcus,green,Negative,Facultative Anaerobe,3.46
STR_369,Clostridium,exactly,Positive,Facultative Anaerobe,4.32
STR_602,Clostridium,these,Negative,Anaerobic,8.23
STR_796,Clostridium,eight,Negative,Anaerobic,5.38
STR_329,Clostridium,dark,Negative,Anaerobic,3.85
STR_921,Staphylococcus,sometimes,Positive,Anaerobic,6.4
STR_891,Staphylococcus,people,Positive,Aerobic,1.07
STR_222,Streptococcus,between,Negative,Facultative Anaerobe,0.71
STR_842,Lactobacillus,inside,Negative,Facultative Anaerobe,7.2
STR_130,Clostridium,develop,Negative,Microaerophilic,1.49
STR_126,Bacillus,product,Negative,Aerobic,0.87
STR_204,Pseudomonas,television,Positive,Facultative Anaerobe,6.56
STR_873,Streptococcus,card,Negative,Aerobic,0.87
STR_711,Streptococcus,he,Positive,Aerobic,1.78
STR_923,Streptococcus,ok,Negative,Anaerobic,4.47
STR_318,Lactobacillus,candidate,Positive,Microaerophilic,9.56
STR_687,Lactobacillus,glass,Negative,Facultative Anaerobe,2.16
STR_198,Pseudomonas,wind,Positive,Facultative Anaerobe,9.12
STR_769,Clostridium,someone,Positive,Aerobic,7.63
STR_615,Streptococcus,project,Negative,Facultative Anaerobe,3.03
STR_824,Staphylococcus,next,Positive,Anaerobic,0.59
STR_202,Streptococcus,remember,Positive,Facultative Anaerobe,4.74
STR_524,Staphylococcus,see,Positive,Microaerophilic,4.99
STR_577,Streptococcus,sound,Negative,Anaerobic,2.97
STR_460,Lactobacillus,interest,Positive,Aerobic,6.85
STR_985,Pseudomonas,official,Positive,Anaerobic,3.53
STR_714,Pseudomonas,rule,Negative,Aerobic,5.21
STR_593,Staphylococcus,create,Positive,Facultative Anaerobe,2.19
STR_425,Bacillus,scientist,Positive,Aerobic,1.38
STR_201,Bacillus,without,Positive,Aerobic,4.64
STR_780,Clostridium,boy,Negative,Anaerobic,4.84
STR_718,Staphylococcus,rest,Negative,Anaerobic,8.53
STR_372,Staphylococcus,shake,Positive,Microaerophilic,4.64
STR_742,Pseudomonas,central,Positive,Facultative Anaerobe,7.36
STR_864,Staphylococcus,seem,Positive,Facultative Anaerobe,1.98
STR_341,Bacillus,foot,Negative,Microaerophilic,5.87
STR_137,Clostridium,like,Positive,Anaerobic,8.98
STR_710,Pseudomonas,truth,Positive,Aerobic,3.05
STR_152,Pseudomonas,nice,Positive,Microaerophilic,6.98
STR_934,Pseudomonas,reality,Positive,Anaerobic,7.53
STR_190,Bacillus,maintain,Positive,Anaerobic,1.77
STR_747,Streptococcus,election,Negative,Aerobic,7.19
STR_872,Pseudomonas,Democrat,Negative,Anaerobic,2.49
STR_126,Staphylococcus,thought,Negative,Aerobic,6.49
STR_225,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.52
STR_654,Clostridium,seem,Positive,Anaerobic,5.96
STR_716,Clostridium,top,Positive,Anaerobic,9.73
STR_493,Clostridium,they,Positive,Microaerophilic,1.9
STR_178,Lactobacillus,when,Positive,Anaerobic,7.29
STR_106,Bacillus,current,Negative,Facultative Anaerobe,5.75
