strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Streptococcus,our,Negative,Facultative Anaerobe,8.71
STR_132,Streptococcus,hot,Negative,Aerobic,0.75
STR_447,Staphylococcus,act,Negative,Aerobic,2.88
STR_482,Streptococcus,son,Positive,Anaerobic,4.17
STR_238,Clostridium,herself,Positive,Microaerophilic,5.46
STR_410,Lactobacillus,will,Negative,Facultative Anaerobe,6.67
STR_997,Staphylococcus,fact,Positive,Anaerobic,2.26
STR_278,Pseudomonas,pass,Positive,Aerobic,2.04
STR_514,Pseudomonas,discover,Positive,Facultative Anaerobe,0.78
STR_754,Bacillus,somebody,Positive,Microaerophilic,6.16
STR_881,Streptococcus,morning,Negative,Anaerobic,1.01
STR_695,Bacillus,election,Positive,Microaerophilic,5.88
STR_637,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.81
STR_682,Clostridium,compare,Positive,Anaerobic,8.64
STR_670,Lactobacillus,church,Negative,Microaerophilic,3.58
STR_674,Streptococcus,sense,Negative,Aerobic,3.82
STR_265,Streptococcus,decide,Positive,Anaerobic,6.24
STR_107,Bacillus,receive,Positive,Anaerobic,8.74
STR_625,Lactobacillus,remain,Negative,Aerobic,3.17
STR_567,Clostridium,low,Positive,Facultative Anaerobe,6.02
STR_741,Streptococcus,whether,Negative,Anaerobic,5.63
STR_177,Pseudomonas,hot,Negative,Aerobic,3.05
STR_971,Streptococcus,south,Positive,Aerobic,6.24
STR_332,Staphylococcus,oil,Negative,Aerobic,4.14
STR_447,Pseudomonas,prevent,Negative,Microaerophilic,2.9
STR_198,Lactobacillus,street,Positive,Anaerobic,3.72
STR_159,Streptococcus,reach,Positive,Anaerobic,0.79
STR_183,Staphylococcus,apply,Positive,Aerobic,4.62
STR_657,Lactobacillus,miss,Negative,Anaerobic,1.54
STR_386,Streptococcus,several,Positive,Microaerophilic,8.41
STR_317,Streptococcus,trade,Negative,Aerobic,9.04
STR_267,Clostridium,toward,Positive,Anaerobic,6.3
STR_970,Pseudomonas,main,Positive,Anaerobic,8.19
STR_536,Pseudomonas,manager,Positive,Microaerophilic,7.16
STR_862,Staphylococcus,hope,Negative,Microaerophilic,8.73
STR_143,Streptococcus,institution,Positive,Facultative Anaerobe,1.55
STR_291,Lactobacillus,certain,Negative,Microaerophilic,3.16
STR_787,Staphylococcus,week,Negative,Microaerophilic,6.58
STR_157,Clostridium,win,Negative,Aerobic,5.09
STR_861,Lactobacillus,suggest,Negative,Aerobic,4.16
STR_334,Staphylococcus,their,Negative,Aerobic,8.05
STR_658,Lactobacillus,sell,Positive,Aerobic,9.65
STR_545,Pseudomonas,capital,Negative,Facultative Anaerobe,8.94
STR_497,Clostridium,safe,Negative,Aerobic,3.77
STR_586,Staphylococcus,couple,Positive,Aerobic,1.38
STR_230,Lactobacillus,tough,Positive,Facultative Anaerobe,6.02
STR_983,Staphylococcus,set,Positive,Aerobic,4.02
STR_227,Staphylococcus,measure,Negative,Microaerophilic,3.74
STR_465,Lactobacillus,our,Positive,Anaerobic,1.1
STR_617,Pseudomonas,fight,Negative,Aerobic,6.72
STR_439,Clostridium,however,Positive,Anaerobic,6.38
STR_949,Lactobacillus,test,Negative,Microaerophilic,6.65
STR_849,Clostridium,throughout,Positive,Microaerophilic,4.23
STR_465,Pseudomonas,score,Positive,Anaerobic,2.9
STR_367,Lactobacillus,growth,Negative,Microaerophilic,3.09
STR_842,Staphylococcus,mother,Positive,Microaerophilic,9.74
STR_206,Clostridium,tough,Positive,Facultative Anaerobe,7.1
STR_488,Staphylococcus,real,Negative,Facultative Anaerobe,5.44
STR_796,Clostridium,green,Negative,Facultative Anaerobe,6.38
STR_316,Pseudomonas,sometimes,Positive,Microaerophilic,3.81
STR_651,Lactobacillus,under,Positive,Microaerophilic,4.45
STR_953,Streptococcus,charge,Positive,Microaerophilic,1.95
STR_331,Clostridium,edge,Positive,Anaerobic,7.95
STR_160,Streptococcus,produce,Positive,Aerobic,4.31
STR_318,Bacillus,service,Negative,Anaerobic,4.13
STR_443,Pseudomonas,woman,Negative,Anaerobic,8.94
STR_125,Bacillus,soon,Positive,Anaerobic,3.08
STR_640,Bacillus,shake,Negative,Aerobic,7.75
STR_672,Lactobacillus,century,Negative,Aerobic,0.86
STR_643,Staphylococcus,ahead,Negative,Aerobic,8.59
STR_886,Lactobacillus,other,Negative,Aerobic,2.79
STR_323,Clostridium,population,Positive,Aerobic,6.16
STR_137,Pseudomonas,forward,Negative,Facultative Anaerobe,7.04
STR_837,Streptococcus,investment,Negative,Anaerobic,1.27
STR_767,Streptococcus,beautiful,Negative,Microaerophilic,6.99
STR_845,Streptococcus,song,Negative,Facultative Anaerobe,1.24
STR_225,Lactobacillus,as,Positive,Anaerobic,9.18
STR_465,Pseudomonas,option,Positive,Facultative Anaerobe,1.95
STR_635,Streptococcus,ground,Positive,Anaerobic,4.17
STR_398,Streptococcus,citizen,Negative,Anaerobic,0.97
STR_240,Staphylococcus,especially,Positive,Anaerobic,7.86
STR_649,Pseudomonas,answer,Positive,Microaerophilic,8.63
STR_517,Streptococcus,interview,Negative,Anaerobic,7.73
STR_920,Staphylococcus,drug,Negative,Facultative Anaerobe,4.39
STR_228,Lactobacillus,really,Negative,Microaerophilic,8.23
STR_601,Streptococcus,use,Negative,Anaerobic,2.46
STR_325,Staphylococcus,lead,Positive,Facultative Anaerobe,8.41
STR_392,Clostridium,see,Positive,Facultative Anaerobe,7.52
STR_279,Bacillus,rule,Negative,Microaerophilic,5.29
STR_458,Lactobacillus,radio,Positive,Anaerobic,6.58
STR_856,Bacillus,some,Negative,Anaerobic,6.8
STR_809,Streptococcus,wear,Negative,Microaerophilic,8.27
STR_696,Streptococcus,environment,Negative,Anaerobic,6.11
STR_656,Staphylococcus,gas,Positive,Aerobic,7.71
STR_858,Staphylococcus,analysis,Negative,Facultative Anaerobe,7.52
STR_608,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.76
STR_795,Clostridium,political,Negative,Facultative Anaerobe,6.22
STR_636,Lactobacillus,price,Negative,Anaerobic,4.11
STR_540,Lactobacillus,say,Negative,Microaerophilic,3.75
STR_238,Staphylococcus,history,Positive,Facultative Anaerobe,3.43
STR_737,Bacillus,certain,Positive,Anaerobic,8.78
STR_275,Pseudomonas,worker,Negative,Microaerophilic,4.19
STR_761,Bacillus,force,Positive,Facultative Anaerobe,7.38
STR_580,Clostridium,edge,Positive,Microaerophilic,5.44
STR_479,Lactobacillus,place,Positive,Microaerophilic,1.67
STR_551,Staphylococcus,doctor,Positive,Aerobic,2.55
STR_335,Lactobacillus,stay,Positive,Microaerophilic,0.86
STR_263,Staphylococcus,management,Positive,Facultative Anaerobe,5.58
STR_145,Staphylococcus,lead,Negative,Anaerobic,3.53
STR_129,Lactobacillus,plan,Positive,Facultative Anaerobe,3.78
STR_277,Clostridium,happen,Negative,Aerobic,1.58
STR_496,Streptococcus,every,Negative,Facultative Anaerobe,3.94
STR_681,Streptococcus,goal,Negative,Microaerophilic,9.7
STR_927,Streptococcus,Congress,Positive,Aerobic,7.51
STR_725,Pseudomonas,institution,Negative,Facultative Anaerobe,1.31
STR_958,Pseudomonas,forward,Negative,Microaerophilic,7.55
STR_162,Clostridium,fact,Positive,Aerobic,3.55
STR_445,Staphylococcus,two,Negative,Anaerobic,4.37
STR_578,Streptococcus,arrive,Positive,Anaerobic,7.1
STR_737,Bacillus,oil,Negative,Aerobic,1.62
STR_272,Bacillus,arrive,Positive,Aerobic,5.21
STR_561,Lactobacillus,either,Negative,Aerobic,6.06
STR_843,Streptococcus,see,Positive,Anaerobic,7.47
STR_423,Pseudomonas,their,Positive,Aerobic,8.03
STR_481,Streptococcus,indicate,Negative,Aerobic,4.12
STR_108,Staphylococcus,line,Negative,Anaerobic,6.15
STR_147,Lactobacillus,leg,Positive,Facultative Anaerobe,5.95
STR_298,Clostridium,front,Negative,Aerobic,9.54
STR_828,Bacillus,state,Positive,Microaerophilic,3.17
STR_505,Bacillus,prevent,Negative,Anaerobic,2.61
STR_115,Lactobacillus,far,Positive,Anaerobic,8.5
STR_127,Bacillus,worker,Negative,Anaerobic,2.65
STR_924,Pseudomonas,animal,Positive,Aerobic,2.72
STR_532,Lactobacillus,relationship,Positive,Aerobic,4.41
STR_326,Clostridium,significant,Negative,Anaerobic,4.18
STR_897,Lactobacillus,member,Positive,Aerobic,6.72
STR_988,Streptococcus,future,Positive,Aerobic,1.11
STR_806,Lactobacillus,relationship,Positive,Aerobic,9.33
STR_640,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.99
STR_521,Lactobacillus,wear,Positive,Facultative Anaerobe,9.68
STR_705,Lactobacillus,source,Positive,Anaerobic,9.85
STR_771,Staphylococcus,state,Negative,Anaerobic,7.51
STR_946,Clostridium,woman,Positive,Anaerobic,0.56
STR_104,Bacillus,group,Positive,Microaerophilic,4.31
STR_218,Staphylococcus,would,Negative,Microaerophilic,4.81
STR_635,Streptococcus,he,Positive,Aerobic,9.68
STR_438,Clostridium,explain,Positive,Aerobic,1.97
STR_279,Pseudomonas,truth,Negative,Aerobic,2.03
STR_578,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.06
STR_255,Lactobacillus,way,Positive,Anaerobic,2.6
STR_962,Clostridium,join,Negative,Anaerobic,7.21
STR_336,Staphylococcus,fly,Positive,Microaerophilic,8.35
STR_524,Bacillus,small,Positive,Facultative Anaerobe,5.43
STR_163,Pseudomonas,term,Negative,Anaerobic,4.03
STR_948,Staphylococcus,ten,Positive,Anaerobic,7.3
STR_743,Bacillus,nothing,Negative,Facultative Anaerobe,6.28
STR_767,Staphylococcus,list,Negative,Facultative Anaerobe,6.68
STR_303,Lactobacillus,suddenly,Negative,Microaerophilic,7.81
STR_363,Streptococcus,watch,Positive,Anaerobic,4.57
STR_202,Clostridium,step,Negative,Aerobic,5.05
STR_860,Pseudomonas,central,Positive,Facultative Anaerobe,9.74
STR_440,Pseudomonas,enter,Positive,Microaerophilic,6.91
STR_846,Clostridium,themselves,Negative,Anaerobic,3.53
STR_600,Streptococcus,become,Positive,Microaerophilic,4.99
STR_247,Bacillus,bag,Negative,Anaerobic,1.55
STR_225,Staphylococcus,could,Positive,Microaerophilic,4.34
STR_936,Clostridium,head,Negative,Facultative Anaerobe,4.66
STR_195,Staphylococcus,by,Positive,Anaerobic,4.24
STR_205,Lactobacillus,century,Negative,Aerobic,4.59
STR_793,Streptococcus,audience,Negative,Anaerobic,2.36
STR_523,Streptococcus,apply,Positive,Aerobic,9.42
STR_685,Clostridium,seek,Negative,Aerobic,2.76
STR_157,Streptococcus,thus,Negative,Facultative Anaerobe,2.81
STR_591,Streptococcus,drop,Positive,Anaerobic,7.51
STR_308,Pseudomonas,everything,Positive,Aerobic,5.91
STR_256,Staphylococcus,sound,Negative,Anaerobic,2.71
STR_575,Clostridium,activity,Positive,Microaerophilic,2.96
STR_196,Lactobacillus,effect,Positive,Aerobic,4.95
STR_116,Bacillus,investment,Negative,Microaerophilic,6.15
STR_903,Lactobacillus,customer,Positive,Anaerobic,3.7
STR_577,Clostridium,nothing,Negative,Microaerophilic,4.48
STR_915,Streptococcus,mouth,Negative,Facultative Anaerobe,0.89
STR_124,Streptococcus,when,Negative,Microaerophilic,5.72
STR_597,Lactobacillus,everyone,Negative,Facultative Anaerobe,1.71
STR_772,Staphylococcus,marriage,Negative,Microaerophilic,6.52
STR_683,Staphylococcus,system,Positive,Aerobic,8.83
STR_961,Streptococcus,start,Negative,Facultative Anaerobe,4.68
STR_733,Clostridium,anyone,Positive,Anaerobic,7.45
STR_961,Pseudomonas,before,Negative,Microaerophilic,3.41
STR_477,Staphylococcus,big,Positive,Facultative Anaerobe,6.52
STR_299,Bacillus,month,Positive,Microaerophilic,0.57
STR_185,Pseudomonas,purpose,Positive,Aerobic,5.8
STR_987,Staphylococcus,nice,Negative,Microaerophilic,9.62
STR_148,Streptococcus,red,Positive,Facultative Anaerobe,2.29
STR_751,Bacillus,another,Negative,Aerobic,1.28
STR_539,Clostridium,event,Positive,Anaerobic,4.05
STR_906,Staphylococcus,both,Negative,Microaerophilic,1.11
STR_234,Bacillus,employee,Positive,Microaerophilic,4.45
STR_571,Streptococcus,shoulder,Negative,Aerobic,7.03
STR_567,Pseudomonas,around,Negative,Facultative Anaerobe,3.46
STR_933,Clostridium,hospital,Negative,Microaerophilic,0.73
STR_666,Clostridium,industry,Positive,Aerobic,9.47
STR_673,Bacillus,those,Positive,Microaerophilic,4.15
STR_991,Staphylococcus,among,Positive,Anaerobic,4.74
STR_600,Streptococcus,mean,Negative,Aerobic,2.58
STR_814,Clostridium,other,Negative,Facultative Anaerobe,0.82
STR_180,Lactobacillus,most,Negative,Facultative Anaerobe,1.05
STR_620,Bacillus,task,Negative,Microaerophilic,5.79
STR_419,Clostridium,bit,Negative,Aerobic,8.83
STR_977,Staphylococcus,program,Negative,Anaerobic,7.37
STR_730,Lactobacillus,me,Negative,Microaerophilic,4.02
STR_526,Clostridium,media,Positive,Facultative Anaerobe,9.34
STR_494,Pseudomonas,conference,Positive,Aerobic,8.76
STR_987,Lactobacillus,occur,Positive,Anaerobic,4.24
STR_135,Pseudomonas,future,Positive,Microaerophilic,7.03
STR_920,Clostridium,attorney,Positive,Facultative Anaerobe,3.17
STR_406,Pseudomonas,financial,Negative,Anaerobic,6.91
STR_259,Pseudomonas,tonight,Positive,Anaerobic,2.07
STR_467,Bacillus,see,Positive,Aerobic,4.59
STR_566,Pseudomonas,me,Negative,Anaerobic,7.09
STR_324,Bacillus,the,Positive,Anaerobic,8.54
STR_285,Clostridium,product,Positive,Anaerobic,9.11
STR_537,Pseudomonas,throw,Positive,Microaerophilic,8.77
STR_372,Staphylococcus,often,Negative,Microaerophilic,8.43
STR_514,Streptococcus,skin,Positive,Microaerophilic,5.68
STR_116,Pseudomonas,method,Positive,Aerobic,7.56
STR_352,Clostridium,consumer,Positive,Microaerophilic,4.23
STR_922,Staphylococcus,color,Negative,Microaerophilic,7.2
STR_883,Bacillus,more,Positive,Aerobic,3.71
STR_578,Lactobacillus,dinner,Negative,Microaerophilic,5.0
STR_147,Clostridium,college,Negative,Aerobic,8.22
STR_818,Clostridium,anything,Positive,Anaerobic,7.54
STR_311,Lactobacillus,certainly,Positive,Facultative Anaerobe,4.3
STR_802,Staphylococcus,own,Negative,Microaerophilic,1.5
STR_190,Staphylococcus,challenge,Positive,Aerobic,5.59
STR_851,Staphylococcus,former,Positive,Aerobic,5.4
STR_401,Pseudomonas,lawyer,Positive,Anaerobic,8.36
STR_795,Lactobacillus,through,Negative,Microaerophilic,4.8
STR_278,Streptococcus,section,Negative,Facultative Anaerobe,0.77
STR_381,Bacillus,at,Positive,Anaerobic,4.9
STR_246,Lactobacillus,study,Positive,Facultative Anaerobe,2.64
STR_655,Staphylococcus,still,Positive,Facultative Anaerobe,0.94
STR_580,Bacillus,gas,Negative,Anaerobic,6.59
STR_869,Bacillus,sometimes,Positive,Microaerophilic,7.42
STR_653,Clostridium,understand,Negative,Anaerobic,9.42
STR_453,Bacillus,east,Negative,Anaerobic,4.36
STR_672,Staphylococcus,in,Positive,Aerobic,1.19
STR_902,Streptococcus,police,Negative,Aerobic,3.24
STR_864,Lactobacillus,once,Positive,Anaerobic,3.65
STR_991,Clostridium,both,Positive,Microaerophilic,5.27
STR_621,Bacillus,couple,Negative,Facultative Anaerobe,2.88
STR_398,Streptococcus,democratic,Negative,Microaerophilic,9.64
STR_166,Streptococcus,successful,Positive,Aerobic,7.28
STR_185,Bacillus,laugh,Negative,Facultative Anaerobe,3.02
STR_145,Pseudomonas,without,Positive,Aerobic,9.17
STR_135,Bacillus,money,Positive,Microaerophilic,8.3
STR_559,Bacillus,wife,Negative,Microaerophilic,2.96
STR_486,Staphylococcus,provide,Negative,Microaerophilic,3.73
STR_871,Clostridium,talk,Negative,Microaerophilic,3.89
STR_962,Staphylococcus,Democrat,Negative,Facultative Anaerobe,7.27
STR_576,Pseudomonas,goal,Positive,Facultative Anaerobe,5.29
STR_725,Lactobacillus,cold,Negative,Microaerophilic,0.82
STR_591,Streptococcus,machine,Negative,Anaerobic,9.33
STR_622,Clostridium,week,Negative,Facultative Anaerobe,2.79
STR_858,Pseudomonas,threat,Positive,Anaerobic,1.97
STR_631,Bacillus,single,Negative,Microaerophilic,6.66
STR_288,Bacillus,interest,Positive,Anaerobic,7.29
STR_153,Lactobacillus,whole,Positive,Facultative Anaerobe,1.55
STR_156,Pseudomonas,move,Negative,Microaerophilic,1.09
STR_941,Clostridium,peace,Positive,Microaerophilic,5.9
STR_256,Clostridium,set,Positive,Microaerophilic,4.44
STR_653,Clostridium,fast,Positive,Aerobic,6.52
STR_397,Pseudomonas,like,Negative,Microaerophilic,1.26
STR_533,Clostridium,entire,Positive,Microaerophilic,5.05
STR_562,Streptococcus,message,Negative,Facultative Anaerobe,8.23
STR_877,Staphylococcus,step,Positive,Aerobic,7.26
STR_235,Streptococcus,international,Negative,Anaerobic,8.86
STR_281,Bacillus,at,Positive,Facultative Anaerobe,9.31
STR_732,Staphylococcus,character,Negative,Anaerobic,7.36
STR_802,Clostridium,site,Negative,Anaerobic,6.39
STR_579,Bacillus,official,Positive,Facultative Anaerobe,7.47
STR_184,Streptococcus,whether,Negative,Anaerobic,8.47
STR_288,Bacillus,camera,Positive,Microaerophilic,1.27
STR_532,Staphylococcus,take,Negative,Microaerophilic,3.15
STR_919,Lactobacillus,us,Negative,Microaerophilic,8.31
STR_727,Lactobacillus,interview,Negative,Aerobic,0.8
STR_908,Lactobacillus,available,Negative,Facultative Anaerobe,3.06
STR_778,Clostridium,production,Negative,Microaerophilic,4.95
STR_234,Pseudomonas,necessary,Positive,Facultative Anaerobe,5.66
STR_141,Bacillus,style,Positive,Microaerophilic,1.73
STR_759,Staphylococcus,over,Negative,Facultative Anaerobe,8.24
STR_590,Lactobacillus,minute,Negative,Microaerophilic,0.55
STR_139,Bacillus,tend,Positive,Anaerobic,1.55
STR_741,Clostridium,seem,Positive,Microaerophilic,5.84
STR_902,Pseudomonas,million,Positive,Aerobic,2.77
STR_492,Staphylococcus,next,Positive,Microaerophilic,4.34
STR_859,Lactobacillus,political,Positive,Facultative Anaerobe,5.31
STR_287,Bacillus,economic,Negative,Microaerophilic,3.14
STR_677,Bacillus,nation,Positive,Aerobic,8.03
STR_491,Lactobacillus,option,Positive,Anaerobic,6.51
STR_351,Clostridium,social,Positive,Aerobic,8.22
STR_998,Lactobacillus,single,Positive,Facultative Anaerobe,6.34
STR_668,Streptococcus,spring,Positive,Aerobic,5.0
STR_514,Lactobacillus,budget,Positive,Microaerophilic,8.08
STR_688,Clostridium,particularly,Negative,Aerobic,8.78
STR_619,Bacillus,wonder,Negative,Microaerophilic,9.63
STR_252,Staphylococcus,road,Negative,Anaerobic,6.04
STR_322,Staphylococcus,management,Negative,Facultative Anaerobe,6.27
STR_893,Clostridium,community,Negative,Anaerobic,5.71
STR_856,Lactobacillus,career,Positive,Facultative Anaerobe,6.54
STR_495,Streptococcus,great,Positive,Anaerobic,9.37
STR_581,Clostridium,bank,Negative,Microaerophilic,9.99
STR_520,Staphylococcus,someone,Negative,Microaerophilic,5.18
STR_551,Bacillus,we,Positive,Anaerobic,6.01
STR_745,Clostridium,author,Positive,Facultative Anaerobe,1.54
STR_850,Clostridium,Congress,Negative,Microaerophilic,7.6
STR_105,Clostridium,officer,Positive,Microaerophilic,6.6
STR_316,Streptococcus,keep,Positive,Aerobic,5.3
STR_994,Clostridium,car,Negative,Microaerophilic,2.22
STR_646,Clostridium,bag,Positive,Microaerophilic,2.34
STR_369,Pseudomonas,growth,Negative,Facultative Anaerobe,1.89
STR_719,Lactobacillus,executive,Positive,Aerobic,4.86
STR_204,Staphylococcus,assume,Negative,Anaerobic,6.23
STR_145,Bacillus,even,Positive,Facultative Anaerobe,6.35
STR_553,Lactobacillus,oil,Negative,Microaerophilic,7.71
STR_117,Streptococcus,each,Positive,Anaerobic,9.11
STR_276,Clostridium,method,Positive,Facultative Anaerobe,9.6
STR_785,Streptococcus,hope,Negative,Facultative Anaerobe,7.75
STR_940,Staphylococcus,game,Negative,Facultative Anaerobe,2.13
STR_964,Bacillus,pressure,Negative,Facultative Anaerobe,4.32
STR_803,Staphylococcus,staff,Positive,Anaerobic,1.98
STR_391,Lactobacillus,nearly,Positive,Facultative Anaerobe,7.53
STR_591,Lactobacillus,whom,Negative,Facultative Anaerobe,6.45
STR_169,Staphylococcus,focus,Positive,Facultative Anaerobe,7.58
STR_471,Streptococcus,building,Positive,Facultative Anaerobe,4.65
STR_880,Clostridium,seem,Negative,Aerobic,7.55
STR_468,Pseudomonas,south,Positive,Aerobic,9.93
STR_224,Bacillus,fund,Positive,Microaerophilic,7.83
STR_674,Streptococcus,firm,Positive,Microaerophilic,9.36
STR_319,Lactobacillus,ten,Negative,Anaerobic,6.11
STR_654,Bacillus,future,Positive,Anaerobic,6.16
STR_753,Pseudomonas,east,Negative,Anaerobic,6.43
STR_738,Streptococcus,continue,Positive,Aerobic,5.59
STR_747,Pseudomonas,image,Negative,Facultative Anaerobe,5.24
STR_475,Streptococcus,skin,Positive,Microaerophilic,5.04
STR_374,Pseudomonas,manager,Positive,Microaerophilic,9.29
STR_510,Pseudomonas,push,Positive,Anaerobic,6.18
STR_461,Pseudomonas,several,Positive,Aerobic,8.76
STR_161,Staphylococcus,some,Positive,Anaerobic,9.28
STR_849,Staphylococcus,charge,Positive,Anaerobic,6.69
STR_610,Pseudomonas,rate,Negative,Anaerobic,1.95
STR_156,Bacillus,maybe,Positive,Facultative Anaerobe,4.83
STR_843,Pseudomonas,what,Positive,Microaerophilic,8.64
STR_339,Clostridium,American,Positive,Facultative Anaerobe,1.84
STR_221,Streptococcus,into,Positive,Microaerophilic,1.15
STR_503,Clostridium,present,Negative,Aerobic,4.46
STR_417,Staphylococcus,foreign,Positive,Facultative Anaerobe,1.82
STR_137,Lactobacillus,site,Negative,Facultative Anaerobe,6.13
STR_603,Lactobacillus,everybody,Negative,Anaerobic,8.69
STR_992,Bacillus,happy,Negative,Anaerobic,2.18
STR_666,Pseudomonas,ok,Negative,Facultative Anaerobe,3.61
STR_599,Staphylococcus,reveal,Negative,Microaerophilic,7.54
STR_237,Clostridium,child,Positive,Anaerobic,1.66
STR_739,Staphylococcus,method,Positive,Aerobic,9.29
STR_490,Lactobacillus,recently,Negative,Anaerobic,2.21
STR_269,Streptococcus,above,Positive,Facultative Anaerobe,3.35
STR_197,Streptococcus,example,Positive,Aerobic,3.85
STR_380,Lactobacillus,there,Negative,Facultative Anaerobe,5.91
STR_383,Pseudomonas,eat,Positive,Aerobic,2.43
STR_888,Pseudomonas,occur,Positive,Aerobic,6.86
STR_588,Bacillus,song,Negative,Facultative Anaerobe,2.18
STR_244,Clostridium,kitchen,Negative,Facultative Anaerobe,2.06
STR_104,Staphylococcus,station,Positive,Facultative Anaerobe,5.73
STR_449,Bacillus,trip,Negative,Microaerophilic,3.76
STR_570,Streptococcus,tough,Positive,Facultative Anaerobe,4.78
STR_173,Staphylococcus,expect,Negative,Microaerophilic,0.65
STR_942,Streptococcus,would,Positive,Facultative Anaerobe,5.74
STR_800,Streptococcus,into,Negative,Aerobic,8.43
STR_379,Pseudomonas,like,Positive,Microaerophilic,2.49
STR_835,Staphylococcus,trade,Negative,Anaerobic,1.71
STR_311,Pseudomonas,including,Negative,Anaerobic,3.91
STR_458,Bacillus,until,Negative,Facultative Anaerobe,1.39
STR_598,Streptococcus,machine,Negative,Facultative Anaerobe,6.98
STR_211,Pseudomonas,bill,Positive,Microaerophilic,8.26
STR_618,Pseudomonas,certainly,Positive,Anaerobic,1.2
STR_644,Staphylococcus,somebody,Positive,Anaerobic,7.53
STR_328,Lactobacillus,economy,Positive,Microaerophilic,5.63
STR_622,Streptococcus,although,Positive,Aerobic,6.02
STR_718,Clostridium,suffer,Positive,Facultative Anaerobe,8.44
STR_571,Pseudomonas,will,Positive,Microaerophilic,6.25
STR_459,Bacillus,wait,Positive,Microaerophilic,4.47
STR_942,Pseudomonas,within,Positive,Anaerobic,8.53
STR_497,Streptococcus,store,Positive,Microaerophilic,7.61
STR_176,Pseudomonas,present,Positive,Aerobic,8.62
STR_751,Pseudomonas,couple,Negative,Anaerobic,5.22
STR_789,Pseudomonas,field,Positive,Anaerobic,3.61
STR_902,Streptococcus,idea,Positive,Aerobic,7.25
STR_483,Pseudomonas,fact,Negative,Microaerophilic,5.91
STR_764,Staphylococcus,along,Negative,Aerobic,9.83
STR_256,Bacillus,figure,Negative,Aerobic,5.46
STR_762,Staphylococcus,if,Positive,Aerobic,1.58
STR_169,Pseudomonas,clearly,Positive,Anaerobic,4.71
STR_855,Clostridium,program,Negative,Aerobic,2.94
STR_501,Lactobacillus,clearly,Positive,Facultative Anaerobe,2.39
STR_353,Bacillus,level,Negative,Facultative Anaerobe,9.21
STR_414,Lactobacillus,fact,Negative,Microaerophilic,9.15
STR_879,Bacillus,father,Negative,Aerobic,8.87
STR_698,Clostridium,fund,Positive,Aerobic,2.99
STR_744,Staphylococcus,perhaps,Positive,Microaerophilic,7.02
STR_369,Clostridium,be,Positive,Facultative Anaerobe,1.88
STR_124,Staphylococcus,official,Negative,Aerobic,6.91
STR_674,Lactobacillus,could,Negative,Anaerobic,8.22
STR_410,Streptococcus,still,Negative,Facultative Anaerobe,1.59
STR_566,Staphylococcus,minute,Negative,Facultative Anaerobe,7.42
STR_760,Bacillus,option,Positive,Microaerophilic,4.01
