strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Staphylococcus,value,Negative,Anaerobic,8.14
STR_612,Pseudomonas,begin,Positive,Facultative Anaerobe,1.31
STR_798,Lactobacillus,they,Positive,Microaerophilic,6.11
STR_517,Lactobacillus,must,Positive,Facultative Anaerobe,8.45
STR_984,Staphylococcus,know,Negative,Aerobic,3.84
STR_758,Streptococcus,job,Positive,Anaerobic,3.68
STR_621,Staphylococcus,one,Positive,Facultative Anaerobe,6.31
STR_651,Clostridium,assume,Negative,Aerobic,1.55
STR_737,Bacillus,fine,Positive,Microaerophilic,2.46
STR_484,Clostridium,girl,Negative,Microaerophilic,6.21
STR_163,Bacillus,green,Positive,Microaerophilic,2.63
STR_738,Bacillus,just,Negative,Aerobic,2.99
STR_654,Pseudomonas,large,Negative,Anaerobic,1.34
STR_357,Bacillus,room,Positive,Facultative Anaerobe,9.34
STR_604,Bacillus,cause,Positive,Anaerobic,9.79
STR_378,Bacillus,teacher,Positive,Facultative Anaerobe,7.13
STR_793,Streptococcus,but,Negative,Microaerophilic,2.99
STR_418,Lactobacillus,space,Negative,Aerobic,3.95
STR_504,Streptococcus,agent,Negative,Facultative Anaerobe,2.31
STR_486,Lactobacillus,cultural,Negative,Microaerophilic,1.72
STR_902,Staphylococcus,agency,Negative,Aerobic,3.94
STR_173,Clostridium,health,Positive,Microaerophilic,9.86
STR_467,Streptococcus,rise,Positive,Microaerophilic,5.79
STR_997,Staphylococcus,administration,Positive,Facultative Anaerobe,0.72
STR_514,Bacillus,life,Positive,Facultative Anaerobe,0.54
STR_919,Streptococcus,difficult,Negative,Facultative Anaerobe,3.6
STR_216,Streptococcus,answer,Negative,Anaerobic,7.49
STR_277,Clostridium,affect,Positive,Anaerobic,8.25
STR_379,Staphylococcus,weight,Negative,Aerobic,2.09
STR_900,Bacillus,nothing,Negative,Anaerobic,9.79
STR_302,Pseudomonas,gun,Positive,Anaerobic,9.48
STR_803,Streptococcus,ask,Positive,Microaerophilic,1.75
STR_854,Lactobacillus,deal,Positive,Facultative Anaerobe,8.73
STR_202,Streptococcus,by,Negative,Aerobic,8.08
STR_904,Pseudomonas,radio,Negative,Microaerophilic,6.66
STR_725,Bacillus,investment,Positive,Anaerobic,2.09
STR_737,Streptococcus,just,Positive,Microaerophilic,1.01
STR_469,Lactobacillus,pick,Positive,Anaerobic,7.1
STR_817,Pseudomonas,heavy,Negative,Facultative Anaerobe,8.39
STR_969,Clostridium,trial,Negative,Aerobic,6.78
STR_561,Pseudomonas,camera,Negative,Aerobic,9.16
STR_465,Lactobacillus,technology,Negative,Anaerobic,7.36
STR_207,Staphylococcus,protect,Negative,Facultative Anaerobe,8.4
STR_410,Bacillus,stay,Negative,Anaerobic,0.73
STR_262,Streptococcus,look,Positive,Aerobic,2.5
STR_439,Clostridium,finish,Positive,Microaerophilic,8.1
STR_334,Staphylococcus,lose,Positive,Facultative Anaerobe,4.13
STR_431,Staphylococcus,remember,Positive,Aerobic,8.49
STR_996,Staphylococcus,crime,Positive,Aerobic,3.72
STR_274,Clostridium,send,Positive,Aerobic,4.57
STR_284,Lactobacillus,my,Negative,Anaerobic,3.12
STR_364,Pseudomonas,avoid,Negative,Anaerobic,9.24
STR_728,Lactobacillus,check,Positive,Anaerobic,4.13
STR_766,Staphylococcus,suddenly,Positive,Aerobic,3.55
STR_461,Clostridium,language,Negative,Microaerophilic,7.61
STR_523,Pseudomonas,staff,Negative,Aerobic,4.74
STR_864,Pseudomonas,young,Negative,Anaerobic,6.17
STR_244,Streptococcus,toward,Positive,Anaerobic,7.83
STR_704,Streptococcus,Congress,Positive,Anaerobic,2.87
STR_561,Lactobacillus,movement,Positive,Anaerobic,1.5
STR_548,Staphylococcus,alone,Positive,Anaerobic,5.85
STR_972,Clostridium,old,Negative,Anaerobic,7.17
STR_980,Clostridium,with,Positive,Facultative Anaerobe,4.07
STR_701,Staphylococcus,week,Positive,Facultative Anaerobe,6.81
STR_984,Staphylococcus,operation,Positive,Microaerophilic,3.29
STR_141,Streptococcus,soon,Negative,Anaerobic,5.35
STR_671,Pseudomonas,adult,Negative,Anaerobic,1.02
STR_964,Clostridium,study,Positive,Aerobic,4.53
STR_738,Staphylococcus,camera,Negative,Aerobic,1.34
STR_521,Bacillus,worker,Positive,Anaerobic,6.79
STR_480,Streptococcus,thank,Positive,Anaerobic,0.85
STR_834,Streptococcus,herself,Positive,Aerobic,8.84
STR_995,Streptococcus,out,Negative,Anaerobic,8.07
STR_679,Clostridium,watch,Negative,Aerobic,8.79
STR_556,Lactobacillus,generation,Negative,Anaerobic,0.58
STR_393,Bacillus,party,Positive,Aerobic,0.83
STR_815,Streptococcus,force,Negative,Facultative Anaerobe,1.11
STR_230,Bacillus,field,Positive,Microaerophilic,6.05
STR_111,Lactobacillus,field,Positive,Facultative Anaerobe,4.23
STR_773,Clostridium,able,Negative,Anaerobic,4.37
STR_544,Staphylococcus,Democrat,Negative,Microaerophilic,5.58
STR_967,Bacillus,than,Positive,Aerobic,2.93
STR_443,Clostridium,home,Negative,Anaerobic,7.94
STR_550,Bacillus,able,Negative,Aerobic,2.58
STR_861,Pseudomonas,every,Negative,Aerobic,8.05
STR_515,Staphylococcus,page,Positive,Aerobic,5.38
STR_492,Staphylococcus,newspaper,Positive,Aerobic,2.06
STR_682,Clostridium,statement,Negative,Aerobic,7.67
STR_942,Lactobacillus,brother,Positive,Facultative Anaerobe,4.25
STR_589,Bacillus,cup,Negative,Microaerophilic,3.23
STR_753,Pseudomonas,him,Negative,Aerobic,5.26
STR_444,Staphylococcus,ask,Positive,Microaerophilic,5.35
STR_673,Clostridium,only,Negative,Anaerobic,3.33
STR_222,Staphylococcus,produce,Negative,Microaerophilic,8.41
STR_596,Streptococcus,smile,Positive,Microaerophilic,5.87
STR_546,Lactobacillus,discuss,Positive,Aerobic,2.83
STR_888,Bacillus,dinner,Negative,Microaerophilic,8.73
STR_724,Staphylococcus,deep,Negative,Microaerophilic,3.65
STR_799,Pseudomonas,firm,Negative,Aerobic,9.93
STR_451,Pseudomonas,picture,Negative,Anaerobic,9.23
STR_504,Clostridium,bad,Positive,Microaerophilic,2.96
STR_847,Pseudomonas,herself,Positive,Facultative Anaerobe,3.48
STR_334,Clostridium,successful,Negative,Facultative Anaerobe,5.89
STR_705,Streptococcus,also,Negative,Facultative Anaerobe,8.93
STR_194,Bacillus,state,Positive,Aerobic,4.22
STR_993,Clostridium,remember,Positive,Aerobic,9.24
STR_655,Lactobacillus,against,Positive,Aerobic,8.59
STR_515,Pseudomonas,perform,Positive,Facultative Anaerobe,6.55
STR_715,Pseudomonas,who,Positive,Anaerobic,0.93
STR_520,Pseudomonas,nor,Negative,Facultative Anaerobe,7.21
STR_727,Bacillus,lose,Negative,Facultative Anaerobe,2.35
STR_409,Staphylococcus,them,Positive,Facultative Anaerobe,4.15
STR_568,Clostridium,skin,Negative,Aerobic,9.53
STR_185,Clostridium,particular,Negative,Anaerobic,0.52
STR_654,Pseudomonas,strong,Positive,Facultative Anaerobe,5.91
STR_790,Streptococcus,this,Positive,Facultative Anaerobe,9.26
STR_188,Staphylococcus,partner,Positive,Facultative Anaerobe,2.65
STR_886,Staphylococcus,story,Positive,Anaerobic,3.57
STR_152,Bacillus,young,Negative,Microaerophilic,8.48
STR_847,Clostridium,line,Positive,Microaerophilic,7.5
STR_646,Lactobacillus,show,Negative,Facultative Anaerobe,5.11
STR_454,Lactobacillus,might,Positive,Aerobic,8.86
STR_733,Bacillus,know,Positive,Microaerophilic,8.96
STR_884,Clostridium,yeah,Negative,Aerobic,3.72
STR_641,Pseudomonas,nothing,Positive,Microaerophilic,7.57
STR_239,Lactobacillus,require,Negative,Facultative Anaerobe,6.45
STR_479,Staphylococcus,strong,Negative,Aerobic,6.4
STR_774,Staphylococcus,current,Positive,Microaerophilic,9.38
STR_416,Streptococcus,plant,Positive,Facultative Anaerobe,3.57
STR_886,Pseudomonas,interesting,Positive,Anaerobic,7.63
STR_342,Clostridium,control,Positive,Anaerobic,8.48
STR_747,Clostridium,personal,Positive,Aerobic,5.73
STR_485,Streptococcus,group,Negative,Facultative Anaerobe,8.4
STR_238,Staphylococcus,bank,Positive,Microaerophilic,8.49
STR_480,Bacillus,would,Positive,Aerobic,5.4
STR_204,Pseudomonas,force,Negative,Aerobic,2.07
STR_770,Staphylococcus,brother,Positive,Microaerophilic,2.76
STR_981,Staphylococcus,since,Positive,Anaerobic,7.42
STR_344,Lactobacillus,sea,Negative,Anaerobic,1.3
STR_901,Pseudomonas,walk,Negative,Microaerophilic,1.33
STR_156,Bacillus,society,Negative,Anaerobic,9.2
STR_368,Bacillus,cold,Negative,Microaerophilic,0.62
STR_696,Streptococcus,son,Positive,Anaerobic,2.23
STR_794,Streptococcus,argue,Negative,Anaerobic,5.64
STR_654,Staphylococcus,never,Negative,Aerobic,6.94
STR_401,Pseudomonas,when,Positive,Aerobic,6.55
STR_724,Pseudomonas,future,Negative,Anaerobic,5.32
STR_125,Bacillus,information,Negative,Microaerophilic,2.43
STR_379,Streptococcus,might,Negative,Anaerobic,7.84
STR_452,Lactobacillus,dark,Positive,Anaerobic,7.83
STR_674,Bacillus,wear,Negative,Microaerophilic,6.57
STR_810,Pseudomonas,candidate,Positive,Anaerobic,3.01
STR_182,Staphylococcus,hand,Negative,Facultative Anaerobe,7.41
STR_169,Lactobacillus,present,Negative,Aerobic,2.52
STR_561,Staphylococcus,always,Negative,Aerobic,9.3
STR_911,Pseudomonas,now,Positive,Anaerobic,8.63
STR_332,Lactobacillus,senior,Positive,Microaerophilic,4.24
STR_684,Clostridium,lose,Positive,Facultative Anaerobe,0.9
STR_374,Lactobacillus,successful,Negative,Facultative Anaerobe,4.2
STR_346,Pseudomonas,there,Positive,Aerobic,8.86
STR_878,Lactobacillus,human,Negative,Microaerophilic,9.67
STR_823,Lactobacillus,word,Negative,Anaerobic,5.37
STR_294,Staphylococcus,artist,Negative,Anaerobic,8.8
STR_261,Lactobacillus,happen,Negative,Facultative Anaerobe,3.04
STR_172,Bacillus,onto,Positive,Anaerobic,5.1
STR_177,Streptococcus,painting,Positive,Aerobic,5.02
STR_279,Clostridium,opportunity,Positive,Aerobic,3.36
STR_938,Bacillus,then,Negative,Facultative Anaerobe,3.11
STR_856,Bacillus,send,Negative,Microaerophilic,3.78
STR_630,Pseudomonas,special,Positive,Facultative Anaerobe,9.45
STR_237,Bacillus,Republican,Positive,Anaerobic,5.2
STR_448,Streptococcus,citizen,Negative,Facultative Anaerobe,2.79
STR_683,Clostridium,several,Negative,Aerobic,6.57
STR_918,Streptococcus,seem,Negative,Anaerobic,9.17
STR_682,Lactobacillus,thus,Positive,Anaerobic,7.0
STR_605,Streptococcus,world,Negative,Anaerobic,2.39
STR_438,Streptococcus,local,Positive,Aerobic,2.61
STR_123,Lactobacillus,later,Positive,Aerobic,4.45
STR_169,Pseudomonas,apply,Positive,Facultative Anaerobe,8.11
STR_363,Pseudomonas,street,Positive,Anaerobic,9.67
STR_218,Clostridium,reveal,Negative,Facultative Anaerobe,3.31
STR_411,Bacillus,lot,Negative,Anaerobic,6.77
STR_327,Staphylococcus,left,Positive,Microaerophilic,1.66
STR_921,Bacillus,under,Negative,Microaerophilic,2.06
STR_858,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.77
STR_733,Clostridium,until,Negative,Microaerophilic,8.68
STR_840,Bacillus,worry,Negative,Anaerobic,2.76
STR_120,Pseudomonas,like,Positive,Facultative Anaerobe,2.92
STR_685,Staphylococcus,level,Positive,Anaerobic,0.77
STR_328,Streptococcus,center,Negative,Facultative Anaerobe,9.03
STR_118,Staphylococcus,party,Positive,Anaerobic,2.62
STR_357,Staphylococcus,success,Positive,Microaerophilic,1.34
STR_672,Pseudomonas,share,Positive,Aerobic,5.94
STR_774,Pseudomonas,simple,Positive,Aerobic,1.18
STR_831,Pseudomonas,remain,Negative,Anaerobic,8.75
STR_480,Clostridium,shoulder,Negative,Microaerophilic,9.51
STR_938,Bacillus,law,Negative,Facultative Anaerobe,5.02
STR_824,Bacillus,probably,Negative,Facultative Anaerobe,6.02
STR_620,Staphylococcus,color,Negative,Anaerobic,8.21
STR_278,Pseudomonas,reach,Negative,Aerobic,1.94
STR_654,Bacillus,simple,Negative,Microaerophilic,4.81
STR_311,Clostridium,indeed,Positive,Microaerophilic,2.06
STR_562,Staphylococcus,herself,Positive,Anaerobic,2.66
STR_935,Staphylococcus,difficult,Negative,Microaerophilic,5.67
STR_238,Lactobacillus,suffer,Positive,Anaerobic,6.89
STR_415,Lactobacillus,across,Positive,Facultative Anaerobe,9.8
STR_550,Clostridium,white,Positive,Aerobic,2.91
STR_251,Clostridium,best,Positive,Anaerobic,7.94
STR_571,Staphylococcus,suddenly,Positive,Anaerobic,4.84
STR_195,Bacillus,responsibility,Negative,Facultative Anaerobe,7.69
STR_742,Lactobacillus,above,Negative,Facultative Anaerobe,2.85
STR_508,Streptococcus,others,Negative,Anaerobic,5.73
STR_837,Streptococcus,animal,Negative,Aerobic,1.29
STR_683,Bacillus,similar,Negative,Anaerobic,1.61
STR_287,Lactobacillus,line,Negative,Aerobic,5.43
STR_649,Pseudomonas,factor,Positive,Aerobic,4.93
STR_944,Bacillus,early,Positive,Aerobic,2.14
STR_693,Streptococcus,green,Positive,Microaerophilic,9.64
STR_170,Pseudomonas,wrong,Positive,Aerobic,3.79
STR_135,Staphylococcus,significant,Positive,Microaerophilic,8.35
STR_156,Clostridium,camera,Positive,Aerobic,3.6
STR_640,Streptococcus,final,Negative,Facultative Anaerobe,0.51
STR_776,Streptococcus,race,Negative,Facultative Anaerobe,9.59
STR_637,Lactobacillus,south,Negative,Anaerobic,5.44
STR_339,Lactobacillus,soon,Negative,Aerobic,6.52
STR_633,Lactobacillus,condition,Negative,Facultative Anaerobe,7.33
STR_398,Clostridium,produce,Negative,Anaerobic,2.35
STR_653,Bacillus,daughter,Negative,Aerobic,4.73
STR_111,Streptococcus,watch,Positive,Anaerobic,5.03
STR_476,Lactobacillus,society,Negative,Facultative Anaerobe,4.28
STR_847,Staphylococcus,pick,Positive,Anaerobic,8.39
STR_399,Streptococcus,glass,Negative,Anaerobic,2.32
STR_847,Staphylococcus,member,Negative,Anaerobic,5.8
STR_625,Clostridium,writer,Positive,Aerobic,6.79
STR_432,Lactobacillus,keep,Negative,Microaerophilic,6.73
STR_621,Clostridium,right,Positive,Aerobic,6.04
STR_275,Pseudomonas,measure,Positive,Anaerobic,9.02
STR_931,Staphylococcus,general,Negative,Microaerophilic,4.38
STR_110,Streptococcus,position,Negative,Microaerophilic,3.27
STR_211,Streptococcus,standard,Positive,Microaerophilic,5.42
STR_816,Staphylococcus,out,Negative,Microaerophilic,2.46
STR_364,Bacillus,site,Positive,Aerobic,7.03
STR_239,Clostridium,determine,Negative,Microaerophilic,3.65
STR_256,Lactobacillus,risk,Positive,Aerobic,5.5
STR_388,Staphylococcus,song,Negative,Microaerophilic,8.15
STR_894,Lactobacillus,school,Negative,Microaerophilic,9.47
STR_220,Pseudomonas,nice,Positive,Aerobic,0.87
STR_636,Lactobacillus,into,Positive,Aerobic,8.07
STR_343,Lactobacillus,ever,Positive,Anaerobic,6.02
STR_941,Bacillus,own,Positive,Microaerophilic,8.49
STR_943,Clostridium,provide,Negative,Facultative Anaerobe,9.33
STR_910,Lactobacillus,none,Negative,Anaerobic,8.28
STR_835,Lactobacillus,discover,Positive,Microaerophilic,2.57
STR_793,Streptococcus,five,Negative,Aerobic,5.52
STR_993,Pseudomonas,same,Positive,Aerobic,4.47
STR_397,Pseudomonas,series,Positive,Facultative Anaerobe,3.42
STR_999,Bacillus,instead,Negative,Facultative Anaerobe,1.06
STR_198,Bacillus,send,Negative,Facultative Anaerobe,3.32
STR_776,Clostridium,happen,Positive,Facultative Anaerobe,3.08
STR_944,Clostridium,school,Positive,Facultative Anaerobe,1.83
STR_376,Staphylococcus,maybe,Negative,Microaerophilic,9.53
STR_136,Streptococcus,message,Positive,Microaerophilic,1.83
STR_576,Pseudomonas,example,Positive,Facultative Anaerobe,3.46
STR_262,Streptococcus,real,Negative,Aerobic,9.92
STR_866,Pseudomonas,staff,Positive,Anaerobic,4.69
STR_733,Staphylococcus,account,Positive,Microaerophilic,6.87
STR_746,Streptococcus,form,Positive,Facultative Anaerobe,2.67
STR_157,Streptococcus,trade,Positive,Microaerophilic,5.91
STR_796,Clostridium,security,Positive,Facultative Anaerobe,6.23
STR_348,Bacillus,send,Negative,Anaerobic,2.41
STR_625,Streptococcus,opportunity,Positive,Anaerobic,3.59
STR_907,Bacillus,thing,Negative,Aerobic,6.41
STR_293,Lactobacillus,media,Positive,Aerobic,5.01
STR_622,Bacillus,third,Positive,Aerobic,1.78
STR_558,Staphylococcus,become,Positive,Aerobic,1.01
STR_317,Pseudomonas,nice,Negative,Anaerobic,0.61
STR_801,Lactobacillus,current,Negative,Anaerobic,2.06
STR_928,Clostridium,against,Negative,Microaerophilic,1.08
STR_821,Pseudomonas,serious,Negative,Aerobic,3.28
STR_618,Streptococcus,success,Positive,Anaerobic,6.9
STR_266,Staphylococcus,management,Positive,Aerobic,2.18
STR_735,Clostridium,can,Positive,Microaerophilic,3.59
STR_460,Bacillus,event,Positive,Anaerobic,7.01
STR_858,Bacillus,structure,Negative,Facultative Anaerobe,2.83
STR_127,Lactobacillus,interest,Positive,Facultative Anaerobe,2.66
STR_131,Bacillus,continue,Negative,Anaerobic,7.91
STR_413,Lactobacillus,fill,Negative,Microaerophilic,9.51
STR_947,Clostridium,often,Negative,Microaerophilic,1.22
STR_794,Lactobacillus,success,Negative,Microaerophilic,4.4
STR_113,Bacillus,store,Positive,Microaerophilic,7.88
STR_507,Staphylococcus,parent,Positive,Microaerophilic,2.64
STR_851,Streptococcus,reveal,Negative,Aerobic,5.25
STR_876,Bacillus,get,Negative,Anaerobic,9.72
STR_787,Staphylococcus,course,Positive,Facultative Anaerobe,9.5
STR_490,Staphylococcus,since,Negative,Facultative Anaerobe,2.47
STR_220,Streptococcus,media,Negative,Aerobic,5.36
STR_921,Bacillus,anyone,Negative,Anaerobic,2.88
STR_491,Clostridium,lay,Negative,Facultative Anaerobe,4.83
STR_577,Lactobacillus,quite,Positive,Anaerobic,9.55
STR_366,Lactobacillus,official,Negative,Anaerobic,9.32
STR_889,Clostridium,activity,Negative,Aerobic,3.63
STR_949,Streptococcus,think,Positive,Aerobic,9.81
STR_312,Clostridium,win,Negative,Aerobic,2.38
STR_796,Pseudomonas,notice,Negative,Aerobic,3.6
STR_531,Bacillus,bit,Negative,Aerobic,2.73
STR_985,Staphylococcus,close,Negative,Anaerobic,5.63
STR_319,Clostridium,experience,Negative,Microaerophilic,7.17
STR_120,Lactobacillus,think,Negative,Anaerobic,2.76
STR_953,Streptococcus,size,Negative,Aerobic,6.47
STR_514,Pseudomonas,phone,Negative,Anaerobic,7.37
STR_888,Staphylococcus,least,Positive,Microaerophilic,6.56
STR_814,Pseudomonas,inside,Negative,Aerobic,5.18
STR_582,Streptococcus,become,Positive,Facultative Anaerobe,3.23
STR_569,Staphylococcus,structure,Positive,Microaerophilic,1.16
STR_675,Clostridium,everyone,Positive,Facultative Anaerobe,1.92
STR_125,Clostridium,me,Positive,Microaerophilic,2.18
STR_650,Streptococcus,them,Positive,Aerobic,3.44
STR_333,Lactobacillus,improve,Positive,Facultative Anaerobe,2.1
STR_522,Streptococcus,board,Positive,Aerobic,2.01
STR_145,Streptococcus,anyone,Negative,Facultative Anaerobe,1.74
STR_783,Staphylococcus,much,Positive,Aerobic,6.27
STR_770,Lactobacillus,continue,Negative,Aerobic,8.57
STR_891,Clostridium,condition,Positive,Facultative Anaerobe,1.64
STR_943,Clostridium,strategy,Negative,Microaerophilic,3.18
STR_478,Pseudomonas,perform,Positive,Anaerobic,6.09
STR_715,Pseudomonas,while,Negative,Anaerobic,6.53
STR_997,Streptococcus,full,Positive,Microaerophilic,9.63
STR_967,Pseudomonas,state,Positive,Facultative Anaerobe,0.83
STR_585,Staphylococcus,recently,Negative,Facultative Anaerobe,5.29
STR_123,Pseudomonas,pull,Positive,Anaerobic,9.04
STR_134,Clostridium,partner,Negative,Facultative Anaerobe,1.85
STR_219,Pseudomonas,close,Negative,Facultative Anaerobe,6.94
STR_255,Clostridium,best,Negative,Anaerobic,2.17
