strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Lactobacillus,during,Positive,Microaerophilic,9.04
STR_786,Lactobacillus,these,Negative,Microaerophilic,5.2
STR_869,Pseudomonas,card,Positive,Anaerobic,6.95
STR_950,Clostridium,teach,Positive,Anaerobic,6.76
STR_728,Pseudomonas,trouble,Negative,Aerobic,1.3
STR_206,Bacillus,manager,Positive,Aerobic,7.57
STR_142,Staphylococcus,stop,Positive,Anaerobic,9.37
STR_218,Streptococcus,surface,Negative,Facultative Anaerobe,4.69
STR_678,Pseudomonas,apply,Positive,Anaerobic,3.19
STR_373,Bacillus,lay,Negative,Microaerophilic,2.69
STR_960,Bacillus,fish,Positive,Aerobic,3.9
STR_287,Lactobacillus,some,Positive,Facultative Anaerobe,2.39
STR_291,Staphylococcus,what,Negative,Microaerophilic,1.5
STR_916,Clostridium,wonder,Positive,Anaerobic,6.94
STR_180,Pseudomonas,leg,Negative,Anaerobic,3.05
STR_457,Streptococcus,success,Positive,Microaerophilic,8.85
STR_585,Clostridium,do,Negative,Anaerobic,4.56
STR_695,Clostridium,far,Negative,Facultative Anaerobe,0.52
STR_565,Bacillus,girl,Negative,Microaerophilic,0.86
STR_669,Staphylococcus,officer,Negative,Anaerobic,9.03
STR_653,Pseudomonas,have,Positive,Microaerophilic,5.82
STR_128,Streptococcus,stand,Positive,Anaerobic,2.26
STR_486,Lactobacillus,great,Positive,Microaerophilic,6.16
STR_607,Pseudomonas,history,Positive,Facultative Anaerobe,3.4
STR_910,Clostridium,well,Negative,Facultative Anaerobe,4.54
STR_331,Lactobacillus,nature,Negative,Facultative Anaerobe,4.35
STR_175,Pseudomonas,beat,Positive,Microaerophilic,6.48
STR_281,Streptococcus,write,Negative,Microaerophilic,6.99
STR_451,Staphylococcus,special,Negative,Microaerophilic,7.26
STR_898,Bacillus,time,Negative,Microaerophilic,2.16
STR_767,Staphylococcus,tax,Negative,Microaerophilic,9.82
STR_633,Staphylococcus,direction,Negative,Aerobic,1.51
STR_789,Streptococcus,in,Positive,Microaerophilic,9.1
STR_311,Pseudomonas,wrong,Positive,Microaerophilic,6.35
STR_175,Streptococcus,affect,Negative,Microaerophilic,1.26
STR_740,Streptococcus,his,Negative,Aerobic,7.69
STR_854,Pseudomonas,staff,Positive,Anaerobic,6.73
STR_805,Staphylococcus,hard,Positive,Microaerophilic,0.84
STR_243,Streptococcus,wrong,Negative,Anaerobic,2.05
STR_611,Pseudomonas,design,Positive,Aerobic,6.19
STR_927,Staphylococcus,site,Positive,Microaerophilic,2.47
STR_797,Clostridium,of,Negative,Anaerobic,8.23
STR_530,Staphylococcus,agency,Negative,Microaerophilic,3.87
STR_119,Lactobacillus,speech,Negative,Aerobic,8.57
STR_581,Bacillus,half,Positive,Anaerobic,1.23
STR_414,Clostridium,whose,Negative,Facultative Anaerobe,6.26
STR_411,Staphylococcus,fact,Positive,Aerobic,5.11
STR_132,Clostridium,dark,Positive,Anaerobic,5.03
STR_210,Streptococcus,fast,Negative,Microaerophilic,2.08
STR_658,Streptococcus,remain,Positive,Microaerophilic,7.1
STR_607,Streptococcus,drug,Negative,Microaerophilic,6.01
STR_938,Lactobacillus,each,Negative,Microaerophilic,5.37
STR_584,Bacillus,change,Negative,Microaerophilic,0.69
STR_629,Streptococcus,effort,Negative,Anaerobic,7.71
STR_484,Clostridium,send,Negative,Microaerophilic,8.9
STR_500,Clostridium,election,Positive,Microaerophilic,9.86
STR_703,Streptococcus,reflect,Positive,Microaerophilic,6.62
STR_620,Bacillus,Mr,Negative,Microaerophilic,4.42
STR_672,Bacillus,camera,Negative,Facultative Anaerobe,3.04
STR_340,Clostridium,star,Negative,Facultative Anaerobe,8.06
STR_139,Lactobacillus,security,Negative,Aerobic,2.33
STR_369,Streptococcus,visit,Negative,Microaerophilic,7.27
STR_931,Lactobacillus,sing,Negative,Microaerophilic,5.63
STR_327,Clostridium,across,Negative,Facultative Anaerobe,0.68
STR_275,Pseudomonas,leave,Negative,Facultative Anaerobe,4.69
STR_401,Staphylococcus,ball,Positive,Microaerophilic,9.06
STR_643,Streptococcus,thought,Positive,Facultative Anaerobe,4.65
STR_110,Clostridium,of,Positive,Facultative Anaerobe,6.17
STR_457,Staphylococcus,reality,Positive,Anaerobic,2.23
STR_991,Staphylococcus,according,Positive,Facultative Anaerobe,1.05
STR_146,Streptococcus,difficult,Negative,Microaerophilic,1.33
STR_410,Streptococcus,age,Negative,Facultative Anaerobe,9.53
STR_986,Staphylococcus,public,Positive,Aerobic,5.84
STR_812,Bacillus,individual,Positive,Anaerobic,3.5
STR_151,Pseudomonas,research,Negative,Anaerobic,2.69
STR_909,Streptococcus,whether,Negative,Anaerobic,2.54
STR_440,Clostridium,them,Negative,Facultative Anaerobe,5.09
STR_901,Lactobacillus,exactly,Negative,Aerobic,7.24
STR_398,Streptococcus,structure,Negative,Aerobic,4.62
STR_221,Staphylococcus,include,Positive,Aerobic,6.31
STR_927,Streptococcus,wide,Positive,Facultative Anaerobe,0.69
STR_299,Streptococcus,every,Positive,Facultative Anaerobe,6.54
STR_991,Bacillus,fund,Negative,Microaerophilic,3.58
STR_872,Pseudomonas,economic,Negative,Aerobic,6.33
STR_274,Bacillus,defense,Negative,Anaerobic,5.08
STR_988,Lactobacillus,simple,Positive,Anaerobic,0.78
STR_776,Staphylococcus,hot,Negative,Facultative Anaerobe,7.39
STR_798,Pseudomonas,now,Positive,Microaerophilic,3.77
STR_608,Staphylococcus,increase,Negative,Anaerobic,9.2
STR_552,Bacillus,dream,Negative,Facultative Anaerobe,1.17
STR_486,Streptococcus,figure,Positive,Aerobic,9.14
STR_654,Streptococcus,popular,Positive,Microaerophilic,8.12
STR_846,Streptococcus,both,Negative,Facultative Anaerobe,3.78
STR_641,Bacillus,oil,Negative,Anaerobic,5.58
STR_170,Bacillus,learn,Negative,Microaerophilic,1.44
STR_916,Lactobacillus,want,Positive,Facultative Anaerobe,6.89
STR_183,Staphylococcus,might,Negative,Facultative Anaerobe,6.14
STR_799,Pseudomonas,either,Positive,Anaerobic,4.43
STR_563,Lactobacillus,professional,Negative,Microaerophilic,1.25
STR_785,Pseudomonas,instead,Negative,Aerobic,0.68
STR_571,Staphylococcus,issue,Positive,Facultative Anaerobe,3.87
STR_885,Clostridium,prevent,Negative,Microaerophilic,1.16
STR_880,Lactobacillus,practice,Positive,Aerobic,3.85
STR_394,Streptococcus,eight,Positive,Anaerobic,4.87
STR_405,Bacillus,require,Negative,Facultative Anaerobe,5.89
STR_969,Staphylococcus,reason,Positive,Aerobic,5.59
STR_715,Clostridium,all,Positive,Microaerophilic,6.74
STR_866,Bacillus,stuff,Negative,Aerobic,6.24
STR_710,Clostridium,defense,Negative,Anaerobic,3.21
STR_997,Pseudomonas,three,Negative,Facultative Anaerobe,2.69
STR_580,Streptococcus,east,Negative,Microaerophilic,6.34
STR_900,Streptococcus,project,Positive,Aerobic,2.59
STR_514,Lactobacillus,star,Positive,Anaerobic,4.39
STR_339,Bacillus,himself,Positive,Microaerophilic,5.43
STR_373,Pseudomonas,enough,Negative,Aerobic,8.04
STR_344,Staphylococcus,point,Negative,Microaerophilic,8.15
STR_766,Lactobacillus,not,Negative,Anaerobic,7.46
STR_550,Lactobacillus,possible,Negative,Aerobic,9.51
STR_636,Streptococcus,last,Positive,Anaerobic,9.69
STR_254,Streptococcus,light,Positive,Aerobic,8.02
STR_581,Clostridium,about,Negative,Anaerobic,3.22
STR_786,Lactobacillus,life,Negative,Facultative Anaerobe,6.34
STR_951,Pseudomonas,deep,Positive,Aerobic,6.89
STR_851,Streptococcus,source,Negative,Aerobic,1.74
STR_413,Bacillus,especially,Negative,Facultative Anaerobe,5.87
STR_860,Bacillus,arm,Positive,Aerobic,5.76
STR_265,Lactobacillus,forget,Positive,Facultative Anaerobe,7.22
STR_919,Streptococcus,use,Positive,Facultative Anaerobe,3.22
STR_686,Staphylococcus,American,Negative,Aerobic,8.28
STR_196,Clostridium,here,Negative,Aerobic,9.2
STR_307,Lactobacillus,fill,Positive,Anaerobic,1.01
STR_364,Clostridium,support,Negative,Anaerobic,4.81
STR_952,Clostridium,front,Negative,Microaerophilic,0.9
STR_243,Lactobacillus,reflect,Negative,Facultative Anaerobe,4.19
STR_998,Streptococcus,lot,Negative,Facultative Anaerobe,7.61
STR_236,Lactobacillus,other,Positive,Facultative Anaerobe,2.87
STR_725,Streptococcus,commercial,Negative,Microaerophilic,8.0
STR_761,Lactobacillus,short,Positive,Aerobic,7.73
STR_591,Clostridium,pattern,Negative,Microaerophilic,9.62
STR_852,Staphylococcus,tonight,Negative,Facultative Anaerobe,9.86
STR_372,Bacillus,big,Positive,Facultative Anaerobe,9.68
STR_192,Staphylococcus,vote,Positive,Anaerobic,2.62
STR_873,Clostridium,development,Positive,Aerobic,7.44
STR_733,Streptococcus,federal,Positive,Aerobic,1.3
STR_181,Staphylococcus,sit,Negative,Anaerobic,3.95
STR_331,Clostridium,kitchen,Negative,Microaerophilic,9.25
STR_958,Staphylococcus,environmental,Positive,Anaerobic,6.55
STR_164,Lactobacillus,current,Negative,Anaerobic,7.17
STR_921,Bacillus,chair,Positive,Facultative Anaerobe,9.13
STR_573,Staphylococcus,song,Positive,Anaerobic,6.48
STR_714,Lactobacillus,arm,Negative,Facultative Anaerobe,9.96
STR_472,Lactobacillus,while,Positive,Facultative Anaerobe,6.22
STR_547,Streptococcus,ask,Positive,Anaerobic,4.14
STR_314,Streptococcus,national,Negative,Aerobic,2.69
STR_386,Staphylococcus,official,Negative,Microaerophilic,6.28
STR_776,Streptococcus,increase,Negative,Aerobic,3.07
STR_687,Staphylococcus,out,Negative,Anaerobic,1.36
STR_870,Bacillus,born,Positive,Microaerophilic,2.02
STR_397,Clostridium,box,Positive,Facultative Anaerobe,5.89
STR_767,Staphylococcus,ready,Positive,Facultative Anaerobe,2.12
STR_513,Streptococcus,effect,Negative,Microaerophilic,1.09
STR_254,Bacillus,view,Positive,Anaerobic,0.78
STR_520,Pseudomonas,team,Negative,Aerobic,4.29
STR_613,Staphylococcus,necessary,Positive,Anaerobic,8.68
STR_583,Staphylococcus,sell,Positive,Microaerophilic,5.2
STR_969,Clostridium,likely,Negative,Aerobic,3.86
STR_773,Clostridium,capital,Negative,Anaerobic,0.73
STR_755,Clostridium,draw,Negative,Microaerophilic,6.82
STR_257,Pseudomonas,thank,Negative,Facultative Anaerobe,8.75
STR_591,Clostridium,worry,Negative,Aerobic,7.63
STR_321,Streptococcus,star,Positive,Microaerophilic,6.12
STR_785,Staphylococcus,off,Positive,Aerobic,5.3
STR_774,Bacillus,idea,Positive,Anaerobic,4.69
STR_503,Streptococcus,someone,Negative,Anaerobic,4.67
STR_429,Staphylococcus,anything,Negative,Anaerobic,8.74
STR_735,Clostridium,risk,Negative,Aerobic,5.4
STR_788,Clostridium,enter,Positive,Facultative Anaerobe,3.18
STR_630,Bacillus,author,Negative,Aerobic,2.75
STR_515,Staphylococcus,across,Negative,Microaerophilic,2.79
STR_487,Pseudomonas,lot,Positive,Anaerobic,1.96
STR_835,Clostridium,consumer,Positive,Anaerobic,2.04
STR_631,Lactobacillus,leave,Negative,Anaerobic,7.52
STR_788,Bacillus,option,Positive,Anaerobic,0.71
STR_892,Streptococcus,whether,Negative,Aerobic,9.92
STR_580,Bacillus,or,Positive,Microaerophilic,3.07
STR_307,Streptococcus,drop,Positive,Aerobic,7.37
STR_327,Streptococcus,respond,Positive,Aerobic,2.87
STR_277,Clostridium,summer,Negative,Aerobic,3.43
STR_534,Clostridium,them,Positive,Microaerophilic,4.26
STR_774,Pseudomonas,dream,Positive,Microaerophilic,7.58
STR_260,Bacillus,fact,Negative,Facultative Anaerobe,1.57
STR_271,Staphylococcus,poor,Positive,Anaerobic,1.58
STR_670,Lactobacillus,among,Negative,Microaerophilic,3.89
STR_156,Clostridium,office,Negative,Aerobic,2.83
STR_116,Staphylococcus,kitchen,Positive,Microaerophilic,2.39
STR_364,Staphylococcus,deep,Negative,Anaerobic,8.83
STR_817,Streptococcus,half,Positive,Aerobic,6.93
STR_769,Staphylococcus,remember,Positive,Microaerophilic,2.34
STR_695,Staphylococcus,letter,Positive,Microaerophilic,9.11
STR_587,Lactobacillus,magazine,Negative,Aerobic,8.1
STR_155,Bacillus,finish,Positive,Aerobic,2.99
STR_966,Pseudomonas,hit,Positive,Aerobic,6.46
STR_356,Clostridium,home,Negative,Microaerophilic,7.25
STR_726,Staphylococcus,result,Negative,Facultative Anaerobe,5.31
STR_156,Pseudomonas,than,Negative,Facultative Anaerobe,1.94
STR_225,Bacillus,scene,Negative,Facultative Anaerobe,9.62
STR_882,Lactobacillus,financial,Negative,Anaerobic,8.16
STR_772,Streptococcus,for,Positive,Microaerophilic,1.42
STR_283,Lactobacillus,one,Negative,Facultative Anaerobe,4.64
STR_153,Staphylococcus,feel,Negative,Aerobic,8.53
STR_940,Bacillus,baby,Negative,Microaerophilic,2.79
STR_740,Clostridium,none,Negative,Facultative Anaerobe,4.03
STR_164,Streptococcus,federal,Negative,Microaerophilic,1.39
STR_484,Staphylococcus,pick,Positive,Facultative Anaerobe,8.95
STR_242,Bacillus,order,Negative,Aerobic,1.1
STR_924,Lactobacillus,success,Positive,Microaerophilic,3.6
STR_296,Streptococcus,book,Negative,Facultative Anaerobe,7.23
STR_579,Pseudomonas,tree,Positive,Microaerophilic,9.06
STR_707,Bacillus,really,Positive,Aerobic,6.98
STR_960,Lactobacillus,remain,Positive,Microaerophilic,0.7
STR_329,Lactobacillus,letter,Negative,Facultative Anaerobe,9.46
STR_165,Pseudomonas,subject,Positive,Anaerobic,8.92
STR_660,Bacillus,blood,Positive,Anaerobic,2.49
STR_319,Pseudomonas,job,Negative,Aerobic,4.68
STR_683,Clostridium,and,Positive,Microaerophilic,8.68
STR_260,Clostridium,north,Negative,Microaerophilic,1.89
STR_956,Clostridium,executive,Positive,Facultative Anaerobe,8.27
STR_380,Lactobacillus,present,Positive,Anaerobic,5.37
STR_355,Pseudomonas,knowledge,Negative,Facultative Anaerobe,7.67
STR_809,Staphylococcus,class,Positive,Facultative Anaerobe,5.14
STR_865,Pseudomonas,public,Positive,Aerobic,6.61
STR_440,Bacillus,opportunity,Positive,Anaerobic,0.83
STR_502,Bacillus,apply,Positive,Aerobic,1.79
STR_429,Bacillus,set,Negative,Anaerobic,0.93
STR_687,Clostridium,your,Positive,Aerobic,10.0
STR_396,Pseudomonas,still,Negative,Anaerobic,3.89
STR_778,Lactobacillus,pretty,Negative,Facultative Anaerobe,8.6
STR_806,Streptococcus,test,Negative,Facultative Anaerobe,5.0
STR_684,Bacillus,pull,Negative,Microaerophilic,8.83
STR_264,Lactobacillus,from,Positive,Aerobic,0.61
STR_363,Pseudomonas,success,Negative,Microaerophilic,4.23
STR_131,Lactobacillus,throw,Positive,Aerobic,3.99
STR_156,Clostridium,remember,Negative,Facultative Anaerobe,7.82
STR_102,Staphylococcus,seek,Positive,Anaerobic,9.75
STR_441,Bacillus,set,Positive,Facultative Anaerobe,1.05
STR_292,Bacillus,similar,Negative,Aerobic,0.51
STR_611,Clostridium,take,Negative,Aerobic,8.48
STR_482,Lactobacillus,off,Positive,Facultative Anaerobe,2.97
STR_963,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.01
STR_530,Lactobacillus,city,Positive,Aerobic,7.06
STR_489,Staphylococcus,last,Negative,Anaerobic,1.83
STR_623,Pseudomonas,cell,Positive,Aerobic,3.63
STR_503,Streptococcus,community,Positive,Facultative Anaerobe,7.41
STR_469,Streptococcus,I,Positive,Anaerobic,1.79
STR_531,Lactobacillus,when,Positive,Microaerophilic,8.41
STR_362,Lactobacillus,federal,Negative,Anaerobic,8.07
STR_781,Clostridium,executive,Positive,Aerobic,8.94
STR_342,Bacillus,both,Positive,Microaerophilic,5.31
STR_818,Bacillus,than,Positive,Aerobic,3.88
STR_385,Staphylococcus,campaign,Negative,Facultative Anaerobe,3.22
STR_306,Pseudomonas,site,Negative,Aerobic,9.97
STR_749,Streptococcus,past,Positive,Microaerophilic,0.73
STR_610,Pseudomonas,over,Negative,Aerobic,5.18
STR_765,Staphylococcus,better,Negative,Anaerobic,2.47
STR_393,Pseudomonas,agree,Negative,Aerobic,1.31
STR_146,Bacillus,cell,Negative,Aerobic,7.11
STR_171,Clostridium,situation,Negative,Microaerophilic,7.42
STR_599,Staphylococcus,night,Negative,Aerobic,7.76
STR_144,Lactobacillus,alone,Negative,Aerobic,2.06
STR_367,Pseudomonas,cause,Negative,Facultative Anaerobe,7.22
STR_102,Staphylococcus,which,Positive,Aerobic,2.87
STR_656,Streptococcus,radio,Negative,Anaerobic,4.07
STR_956,Clostridium,miss,Positive,Aerobic,4.25
STR_508,Streptococcus,nice,Positive,Facultative Anaerobe,1.45
STR_696,Streptococcus,break,Negative,Microaerophilic,1.88
STR_935,Pseudomonas,bed,Negative,Microaerophilic,4.85
STR_179,Bacillus,security,Positive,Aerobic,5.9
STR_561,Pseudomonas,decide,Positive,Aerobic,8.94
STR_704,Lactobacillus,run,Positive,Facultative Anaerobe,0.61
STR_826,Pseudomonas,line,Negative,Aerobic,9.46
STR_683,Pseudomonas,various,Positive,Anaerobic,2.07
STR_236,Clostridium,sort,Negative,Facultative Anaerobe,9.73
STR_169,Clostridium,crime,Negative,Aerobic,2.81
STR_357,Streptococcus,through,Positive,Aerobic,1.83
STR_381,Lactobacillus,relationship,Negative,Microaerophilic,2.62
STR_237,Clostridium,factor,Negative,Anaerobic,8.73
STR_766,Streptococcus,research,Positive,Microaerophilic,5.87
STR_398,Pseudomonas,we,Negative,Anaerobic,1.29
STR_844,Clostridium,peace,Positive,Anaerobic,6.67
STR_329,Bacillus,manager,Negative,Facultative Anaerobe,8.81
STR_890,Lactobacillus,similar,Negative,Anaerobic,4.89
STR_356,Streptococcus,gun,Positive,Aerobic,7.93
STR_895,Clostridium,front,Negative,Anaerobic,2.95
STR_597,Streptococcus,available,Negative,Microaerophilic,4.07
STR_397,Clostridium,apply,Negative,Anaerobic,9.39
STR_545,Streptococcus,natural,Positive,Facultative Anaerobe,1.54
STR_273,Lactobacillus,start,Negative,Microaerophilic,9.11
STR_949,Staphylococcus,provide,Positive,Anaerobic,2.28
STR_543,Pseudomonas,amount,Negative,Facultative Anaerobe,7.97
STR_350,Clostridium,crime,Negative,Anaerobic,6.62
STR_833,Streptococcus,phone,Negative,Aerobic,8.29
STR_110,Streptococcus,crime,Positive,Anaerobic,5.4
STR_362,Pseudomonas,rise,Negative,Facultative Anaerobe,2.5
STR_855,Clostridium,suddenly,Positive,Aerobic,9.67
STR_167,Bacillus,loss,Positive,Microaerophilic,0.7
STR_730,Clostridium,girl,Negative,Anaerobic,3.73
STR_731,Clostridium,if,Positive,Facultative Anaerobe,5.02
STR_701,Bacillus,sell,Negative,Aerobic,5.0
STR_970,Clostridium,girl,Positive,Microaerophilic,7.3
STR_641,Streptococcus,public,Negative,Aerobic,3.47
STR_546,Streptococcus,treat,Negative,Anaerobic,0.73
STR_617,Bacillus,or,Positive,Facultative Anaerobe,7.46
STR_415,Clostridium,type,Negative,Facultative Anaerobe,2.28
STR_480,Streptococcus,visit,Negative,Anaerobic,0.91
STR_212,Bacillus,live,Negative,Microaerophilic,9.18
STR_621,Staphylococcus,word,Negative,Anaerobic,6.97
STR_629,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.05
STR_148,Streptococcus,better,Positive,Facultative Anaerobe,9.15
STR_399,Lactobacillus,cut,Positive,Microaerophilic,9.58
STR_939,Clostridium,space,Negative,Aerobic,4.2
STR_432,Staphylococcus,before,Positive,Microaerophilic,0.67
STR_502,Streptococcus,face,Negative,Aerobic,3.33
STR_661,Staphylococcus,air,Negative,Facultative Anaerobe,8.22
STR_132,Staphylococcus,control,Negative,Microaerophilic,8.24
