strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Pseudomonas,season,Positive,Aerobic,4.57
STR_134,Pseudomonas,or,Negative,Microaerophilic,8.91
STR_478,Lactobacillus,minute,Positive,Aerobic,2.84
STR_307,Staphylococcus,traditional,Negative,Anaerobic,6.9
STR_588,Bacillus,someone,Positive,Facultative Anaerobe,8.26
STR_592,Pseudomonas,language,Negative,Aerobic,4.13
STR_904,Bacillus,assume,Negative,Microaerophilic,6.04
STR_192,Streptococcus,door,Positive,Microaerophilic,1.33
STR_301,Pseudomonas,city,Positive,Facultative Anaerobe,8.34
STR_835,Staphylococcus,study,Positive,Aerobic,3.61
STR_849,Pseudomonas,later,Positive,Microaerophilic,8.82
STR_515,Clostridium,whatever,Positive,Anaerobic,6.43
STR_118,Lactobacillus,push,Negative,Aerobic,9.52
STR_341,Bacillus,total,Negative,Aerobic,9.5
STR_249,Lactobacillus,never,Positive,Facultative Anaerobe,4.27
STR_281,Streptococcus,interview,Negative,Facultative Anaerobe,7.9
STR_225,Staphylococcus,east,Positive,Microaerophilic,6.5
STR_187,Lactobacillus,eye,Positive,Aerobic,7.67
STR_790,Pseudomonas,want,Negative,Anaerobic,3.09
STR_939,Bacillus,Mr,Positive,Anaerobic,9.91
STR_963,Lactobacillus,color,Negative,Microaerophilic,1.61
STR_390,Staphylococcus,TV,Positive,Aerobic,3.01
STR_265,Lactobacillus,involve,Positive,Aerobic,8.43
STR_103,Pseudomonas,music,Positive,Facultative Anaerobe,9.74
STR_784,Pseudomonas,ago,Positive,Aerobic,3.17
STR_879,Streptococcus,individual,Negative,Aerobic,4.61
STR_196,Clostridium,agreement,Positive,Aerobic,7.77
STR_409,Bacillus,land,Negative,Facultative Anaerobe,3.22
STR_427,Clostridium,again,Positive,Microaerophilic,4.02
STR_267,Clostridium,must,Positive,Aerobic,5.42
STR_856,Streptococcus,southern,Negative,Facultative Anaerobe,3.67
STR_841,Pseudomonas,garden,Positive,Anaerobic,8.73
STR_828,Bacillus,sing,Positive,Anaerobic,9.39
STR_836,Bacillus,manage,Positive,Anaerobic,5.12
STR_664,Streptococcus,century,Negative,Anaerobic,2.95
STR_446,Bacillus,company,Positive,Anaerobic,1.55
STR_275,Lactobacillus,seat,Negative,Aerobic,0.88
STR_726,Bacillus,alone,Negative,Facultative Anaerobe,2.84
STR_294,Bacillus,will,Positive,Microaerophilic,1.59
STR_965,Staphylococcus,tree,Positive,Facultative Anaerobe,1.13
STR_946,Clostridium,range,Negative,Aerobic,1.15
STR_400,Staphylococcus,hold,Positive,Microaerophilic,5.14
STR_888,Staphylococcus,child,Negative,Anaerobic,9.04
STR_601,Lactobacillus,rather,Negative,Microaerophilic,1.21
STR_350,Lactobacillus,candidate,Negative,Anaerobic,8.05
STR_214,Bacillus,enough,Negative,Microaerophilic,3.11
STR_312,Lactobacillus,thank,Positive,Anaerobic,4.19
STR_217,Pseudomonas,Democrat,Negative,Anaerobic,3.95
STR_679,Lactobacillus,save,Positive,Microaerophilic,6.4
STR_447,Clostridium,ahead,Negative,Facultative Anaerobe,3.03
STR_472,Clostridium,attention,Positive,Anaerobic,1.38
STR_371,Clostridium,health,Positive,Anaerobic,4.77
STR_425,Streptococcus,hot,Negative,Facultative Anaerobe,5.85
STR_766,Bacillus,surface,Negative,Anaerobic,5.82
STR_879,Staphylococcus,somebody,Positive,Aerobic,6.95
STR_773,Streptococcus,series,Positive,Anaerobic,7.45
STR_895,Bacillus,do,Negative,Aerobic,8.93
STR_919,Clostridium,bar,Positive,Anaerobic,3.78
STR_643,Bacillus,already,Positive,Aerobic,7.61
STR_242,Lactobacillus,draw,Negative,Aerobic,2.04
STR_418,Bacillus,PM,Positive,Microaerophilic,8.64
STR_737,Staphylococcus,sense,Positive,Microaerophilic,3.97
STR_516,Pseudomonas,term,Negative,Facultative Anaerobe,7.31
STR_715,Pseudomonas,six,Positive,Anaerobic,3.8
STR_892,Clostridium,short,Positive,Facultative Anaerobe,2.02
STR_401,Streptococcus,weight,Negative,Aerobic,5.56
STR_696,Streptococcus,Congress,Positive,Aerobic,9.52
STR_344,Bacillus,science,Negative,Anaerobic,7.68
STR_586,Pseudomonas,government,Positive,Anaerobic,1.3
STR_592,Lactobacillus,true,Positive,Facultative Anaerobe,1.65
