strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_901,Staphylococcus,value,Negative,Anaerobic,8.53
STR_749,Clostridium,again,Positive,Aerobic,7.57
STR_319,Pseudomonas,throughout,Negative,Facultative Anaerobe,1.36
STR_480,Streptococcus,among,Negative,Microaerophilic,1.11
STR_602,Lactobacillus,western,Negative,Microaerophilic,8.95
STR_646,Streptococcus,experience,Positive,Anaerobic,6.65
STR_154,Streptococcus,performance,Negative,Facultative Anaerobe,3.23
STR_480,Clostridium,pull,Negative,Anaerobic,5.67
STR_198,Clostridium,realize,Positive,Anaerobic,2.38
STR_582,Pseudomonas,break,Positive,Microaerophilic,4.83
STR_244,Staphylococcus,hotel,Positive,Microaerophilic,6.98
STR_536,Lactobacillus,all,Positive,Anaerobic,4.31
STR_242,Pseudomonas,land,Positive,Anaerobic,8.68
STR_857,Pseudomonas,wait,Positive,Aerobic,8.0
STR_813,Lactobacillus,break,Negative,Anaerobic,8.5
STR_736,Lactobacillus,ball,Negative,Microaerophilic,5.76
STR_168,Streptococcus,camera,Positive,Facultative Anaerobe,9.85
STR_466,Clostridium,history,Negative,Microaerophilic,0.61
STR_713,Pseudomonas,usually,Negative,Microaerophilic,7.7
STR_567,Staphylococcus,development,Negative,Aerobic,3.98
STR_938,Bacillus,only,Negative,Aerobic,9.2
STR_518,Clostridium,international,Positive,Aerobic,7.62
STR_148,Clostridium,ok,Negative,Aerobic,3.17
STR_179,Pseudomonas,hand,Positive,Microaerophilic,3.79
STR_609,Clostridium,seven,Negative,Facultative Anaerobe,9.22
STR_209,Bacillus,accept,Positive,Aerobic,4.1
STR_572,Bacillus,industry,Negative,Facultative Anaerobe,5.87
STR_853,Bacillus,approach,Positive,Microaerophilic,3.3
STR_270,Streptococcus,organization,Positive,Anaerobic,6.36
STR_787,Lactobacillus,result,Negative,Microaerophilic,2.65
STR_758,Staphylococcus,age,Positive,Microaerophilic,7.23
STR_165,Bacillus,suddenly,Negative,Aerobic,9.47
STR_764,Streptococcus,site,Positive,Aerobic,9.33
STR_732,Clostridium,identify,Negative,Anaerobic,9.73
STR_598,Streptococcus,listen,Positive,Aerobic,0.59
STR_992,Streptococcus,official,Positive,Facultative Anaerobe,6.5
STR_283,Pseudomonas,stay,Negative,Microaerophilic,7.87
STR_502,Bacillus,commercial,Negative,Microaerophilic,1.56
STR_939,Clostridium,cut,Negative,Microaerophilic,8.15
STR_693,Streptococcus,single,Positive,Anaerobic,5.29
STR_529,Streptococcus,war,Positive,Microaerophilic,1.76
STR_291,Pseudomonas,us,Positive,Facultative Anaerobe,4.35
STR_306,Streptococcus,certain,Positive,Facultative Anaerobe,5.01
STR_137,Bacillus,why,Negative,Microaerophilic,3.92
STR_384,Streptococcus,fast,Positive,Aerobic,2.65
STR_577,Pseudomonas,side,Negative,Facultative Anaerobe,8.61
STR_337,Lactobacillus,war,Positive,Anaerobic,0.77
STR_363,Streptococcus,charge,Negative,Facultative Anaerobe,9.07
STR_864,Pseudomonas,because,Negative,Anaerobic,4.13
STR_703,Pseudomonas,detail,Negative,Anaerobic,7.79
STR_631,Staphylococcus,you,Positive,Aerobic,9.66
STR_954,Bacillus,ahead,Negative,Anaerobic,6.26
STR_622,Pseudomonas,game,Positive,Anaerobic,4.38
STR_391,Streptococcus,cup,Positive,Anaerobic,1.13
STR_717,Lactobacillus,billion,Negative,Microaerophilic,6.62
STR_227,Lactobacillus,peace,Negative,Aerobic,2.37
STR_290,Staphylococcus,might,Positive,Microaerophilic,6.42
STR_387,Streptococcus,paper,Negative,Facultative Anaerobe,1.82
STR_967,Staphylococcus,instead,Positive,Aerobic,1.66
STR_255,Bacillus,why,Negative,Microaerophilic,6.24
STR_473,Bacillus,training,Negative,Anaerobic,4.95
STR_660,Pseudomonas,guess,Negative,Microaerophilic,8.34
STR_544,Bacillus,by,Positive,Facultative Anaerobe,3.31
STR_307,Pseudomonas,recent,Positive,Facultative Anaerobe,5.41
STR_665,Lactobacillus,lay,Positive,Facultative Anaerobe,0.61
STR_677,Streptococcus,room,Positive,Anaerobic,3.57
STR_341,Streptococcus,against,Negative,Anaerobic,0.56
STR_301,Bacillus,Mr,Positive,Anaerobic,7.78
STR_748,Streptococcus,skin,Negative,Facultative Anaerobe,4.11
STR_327,Streptococcus,perform,Positive,Microaerophilic,0.63
STR_653,Lactobacillus,early,Positive,Anaerobic,7.53
STR_261,Lactobacillus,determine,Positive,Microaerophilic,6.2
STR_564,Streptococcus,hit,Negative,Anaerobic,6.3
STR_548,Staphylococcus,way,Positive,Anaerobic,0.86
STR_446,Pseudomonas,main,Negative,Aerobic,4.17
STR_516,Clostridium,sing,Negative,Aerobic,4.6
STR_790,Pseudomonas,commercial,Positive,Microaerophilic,8.87
STR_550,Lactobacillus,edge,Positive,Anaerobic,1.3
STR_147,Bacillus,TV,Positive,Facultative Anaerobe,3.76
STR_771,Lactobacillus,baby,Negative,Microaerophilic,3.91
STR_197,Bacillus,garden,Negative,Aerobic,5.8
STR_871,Streptococcus,manager,Negative,Anaerobic,9.8
STR_398,Clostridium,impact,Negative,Facultative Anaerobe,4.54
STR_355,Streptococcus,explain,Positive,Aerobic,1.04
STR_740,Bacillus,find,Negative,Anaerobic,7.49
STR_328,Pseudomonas,song,Positive,Facultative Anaerobe,5.55
STR_708,Lactobacillus,point,Positive,Aerobic,7.0
STR_160,Streptococcus,his,Negative,Aerobic,1.88
STR_441,Bacillus,agency,Negative,Facultative Anaerobe,7.62
STR_170,Staphylococcus,improve,Negative,Facultative Anaerobe,5.81
STR_516,Staphylococcus,religious,Positive,Microaerophilic,4.7
STR_218,Bacillus,Congress,Positive,Anaerobic,1.49
STR_675,Pseudomonas,those,Negative,Facultative Anaerobe,0.69
STR_393,Pseudomonas,leader,Negative,Microaerophilic,6.34
STR_990,Clostridium,leg,Positive,Anaerobic,7.12
STR_360,Staphylococcus,room,Negative,Anaerobic,1.75
STR_633,Streptococcus,cover,Positive,Microaerophilic,9.86
STR_587,Lactobacillus,wrong,Negative,Aerobic,0.52
STR_536,Clostridium,strategy,Positive,Microaerophilic,1.14
STR_378,Clostridium,or,Negative,Microaerophilic,7.25
STR_744,Pseudomonas,energy,Positive,Microaerophilic,1.45
STR_290,Bacillus,degree,Negative,Anaerobic,4.81
STR_172,Lactobacillus,kid,Negative,Microaerophilic,3.34
STR_947,Pseudomonas,town,Positive,Facultative Anaerobe,2.41
STR_949,Clostridium,senior,Positive,Anaerobic,6.1
STR_714,Clostridium,necessary,Positive,Microaerophilic,6.74
STR_285,Staphylococcus,maybe,Positive,Facultative Anaerobe,3.92
STR_891,Clostridium,student,Positive,Microaerophilic,6.81
STR_893,Lactobacillus,long,Negative,Anaerobic,6.83
STR_553,Clostridium,necessary,Negative,Microaerophilic,4.86
STR_313,Clostridium,begin,Positive,Microaerophilic,4.82
STR_156,Streptococcus,school,Negative,Microaerophilic,2.18
STR_637,Staphylococcus,fall,Positive,Aerobic,0.63
STR_577,Streptococcus,behind,Negative,Microaerophilic,3.11
STR_983,Streptococcus,big,Negative,Facultative Anaerobe,4.0
STR_856,Lactobacillus,program,Negative,Anaerobic,1.67
STR_972,Pseudomonas,reach,Negative,Aerobic,8.23
STR_784,Streptococcus,assume,Positive,Anaerobic,7.07
STR_423,Bacillus,trade,Negative,Facultative Anaerobe,4.48
STR_128,Pseudomonas,student,Negative,Anaerobic,2.28
STR_161,Staphylococcus,anything,Negative,Aerobic,9.37
STR_728,Clostridium,my,Positive,Anaerobic,5.44
STR_399,Clostridium,same,Negative,Aerobic,4.94
STR_641,Lactobacillus,fund,Positive,Aerobic,3.02
STR_568,Clostridium,low,Positive,Microaerophilic,3.53
STR_724,Clostridium,subject,Negative,Anaerobic,7.99
STR_440,Clostridium,decision,Positive,Microaerophilic,2.21
STR_359,Streptococcus,light,Negative,Microaerophilic,8.57
STR_375,Staphylococcus,or,Positive,Aerobic,7.06
STR_291,Pseudomonas,word,Negative,Facultative Anaerobe,9.5
STR_901,Streptococcus,civil,Negative,Facultative Anaerobe,7.82
STR_386,Bacillus,glass,Negative,Anaerobic,8.2
STR_809,Pseudomonas,describe,Negative,Aerobic,4.26
STR_709,Bacillus,daughter,Positive,Microaerophilic,8.43
STR_374,Lactobacillus,my,Positive,Facultative Anaerobe,2.21
STR_865,Staphylococcus,really,Negative,Microaerophilic,3.15
STR_623,Lactobacillus,easy,Negative,Anaerobic,8.35
STR_646,Bacillus,short,Positive,Anaerobic,8.26
STR_855,Staphylococcus,yard,Negative,Microaerophilic,5.5
STR_541,Staphylococcus,education,Negative,Facultative Anaerobe,6.32
STR_946,Lactobacillus,case,Positive,Microaerophilic,0.7
STR_915,Lactobacillus,environmental,Negative,Microaerophilic,2.83
STR_564,Pseudomonas,production,Negative,Anaerobic,2.97
STR_641,Pseudomonas,treat,Positive,Aerobic,5.63
STR_514,Clostridium,again,Positive,Aerobic,7.94
STR_189,Bacillus,successful,Positive,Aerobic,5.6
STR_897,Pseudomonas,particular,Negative,Facultative Anaerobe,8.8
STR_136,Lactobacillus,both,Negative,Microaerophilic,3.67
STR_988,Staphylococcus,office,Positive,Facultative Anaerobe,1.45
STR_811,Bacillus,cause,Negative,Microaerophilic,7.86
STR_819,Clostridium,tax,Positive,Facultative Anaerobe,1.49
STR_156,Clostridium,score,Positive,Aerobic,3.08
STR_975,Staphylococcus,energy,Positive,Aerobic,7.46
STR_379,Streptococcus,win,Negative,Microaerophilic,7.43
STR_819,Pseudomonas,road,Positive,Anaerobic,2.32
STR_989,Clostridium,year,Positive,Aerobic,9.67
STR_104,Lactobacillus,wind,Positive,Facultative Anaerobe,9.41
STR_781,Staphylococcus,until,Negative,Aerobic,2.7
STR_858,Clostridium,west,Negative,Aerobic,6.59
STR_700,Pseudomonas,buy,Positive,Microaerophilic,0.82
STR_322,Staphylococcus,represent,Negative,Aerobic,9.42
STR_320,Staphylococcus,doctor,Negative,Facultative Anaerobe,4.32
STR_496,Bacillus,into,Positive,Aerobic,3.71
STR_946,Pseudomonas,floor,Negative,Anaerobic,7.97
STR_669,Streptococcus,recent,Negative,Facultative Anaerobe,7.75
STR_408,Staphylococcus,store,Negative,Anaerobic,1.22
STR_256,Lactobacillus,toward,Positive,Aerobic,7.19
STR_647,Staphylococcus,growth,Negative,Microaerophilic,4.03
STR_114,Pseudomonas,give,Positive,Aerobic,9.91
STR_507,Streptococcus,artist,Positive,Microaerophilic,9.33
STR_527,Bacillus,relationship,Positive,Microaerophilic,2.23
STR_728,Streptococcus,eye,Negative,Microaerophilic,7.13
STR_536,Pseudomonas,green,Negative,Aerobic,5.17
STR_692,Pseudomonas,issue,Negative,Aerobic,8.85
STR_872,Pseudomonas,nothing,Negative,Facultative Anaerobe,9.21
STR_878,Clostridium,executive,Negative,Facultative Anaerobe,8.5
STR_558,Staphylococcus,government,Positive,Aerobic,2.0
STR_240,Lactobacillus,apply,Negative,Anaerobic,5.71
STR_794,Staphylococcus,ground,Negative,Facultative Anaerobe,2.76
STR_380,Streptococcus,pressure,Positive,Facultative Anaerobe,2.89
STR_564,Clostridium,far,Negative,Aerobic,8.29
STR_425,Staphylococcus,its,Negative,Microaerophilic,1.77
STR_807,Bacillus,agency,Positive,Facultative Anaerobe,6.62
STR_217,Streptococcus,take,Negative,Anaerobic,2.37
STR_878,Clostridium,affect,Positive,Aerobic,8.11
STR_720,Bacillus,energy,Negative,Facultative Anaerobe,7.41
STR_706,Clostridium,he,Negative,Aerobic,8.52
STR_771,Lactobacillus,stage,Negative,Anaerobic,1.04
STR_930,Streptococcus,choice,Negative,Aerobic,1.07
STR_441,Lactobacillus,which,Negative,Aerobic,9.05
STR_146,Staphylococcus,pretty,Negative,Aerobic,3.41
STR_951,Staphylococcus,today,Negative,Facultative Anaerobe,3.17
STR_812,Lactobacillus,response,Positive,Facultative Anaerobe,5.33
STR_684,Clostridium,manager,Positive,Microaerophilic,6.73
STR_222,Streptococcus,especially,Positive,Microaerophilic,6.15
STR_672,Streptococcus,turn,Negative,Facultative Anaerobe,0.69
STR_593,Lactobacillus,star,Positive,Microaerophilic,6.63
STR_761,Staphylococcus,activity,Positive,Facultative Anaerobe,5.27
STR_283,Bacillus,up,Negative,Facultative Anaerobe,8.25
STR_384,Bacillus,none,Positive,Anaerobic,7.02
STR_353,Staphylococcus,population,Negative,Anaerobic,7.73
STR_513,Lactobacillus,parent,Positive,Aerobic,8.41
STR_438,Streptococcus,pull,Negative,Facultative Anaerobe,8.53
STR_901,Pseudomonas,read,Positive,Anaerobic,4.77
STR_269,Bacillus,record,Positive,Facultative Anaerobe,3.06
STR_941,Clostridium,clearly,Negative,Facultative Anaerobe,8.91
STR_588,Lactobacillus,yourself,Negative,Anaerobic,3.51
STR_952,Lactobacillus,table,Positive,Anaerobic,2.9
STR_382,Bacillus,security,Positive,Microaerophilic,4.27
STR_744,Pseudomonas,industry,Negative,Aerobic,5.61
STR_704,Clostridium,there,Negative,Facultative Anaerobe,4.97
STR_461,Staphylococcus,standard,Positive,Anaerobic,6.69
STR_673,Pseudomonas,oil,Positive,Anaerobic,8.94
STR_728,Clostridium,tonight,Positive,Anaerobic,0.99
STR_931,Staphylococcus,represent,Negative,Aerobic,7.53
STR_168,Lactobacillus,chance,Negative,Aerobic,0.72
STR_435,Bacillus,employee,Negative,Anaerobic,5.4
STR_508,Clostridium,production,Negative,Anaerobic,5.69
STR_436,Lactobacillus,when,Positive,Aerobic,2.72
STR_716,Pseudomonas,election,Negative,Facultative Anaerobe,7.0
STR_784,Streptococcus,technology,Negative,Facultative Anaerobe,1.67
STR_637,Bacillus,inside,Positive,Aerobic,2.57
STR_389,Pseudomonas,onto,Positive,Anaerobic,1.4
STR_720,Bacillus,upon,Positive,Aerobic,4.55
STR_782,Streptococcus,cost,Negative,Anaerobic,0.9
STR_413,Streptococcus,head,Negative,Anaerobic,4.27
STR_344,Streptococcus,manage,Negative,Aerobic,4.44
STR_653,Clostridium,move,Positive,Microaerophilic,4.11
STR_545,Clostridium,until,Negative,Anaerobic,8.24
STR_422,Pseudomonas,measure,Negative,Anaerobic,9.6
STR_565,Clostridium,notice,Positive,Anaerobic,9.53
STR_160,Pseudomonas,month,Negative,Facultative Anaerobe,4.17
STR_438,Pseudomonas,road,Negative,Microaerophilic,2.86
STR_946,Clostridium,plan,Positive,Aerobic,4.68
STR_776,Clostridium,suggest,Negative,Facultative Anaerobe,5.77
STR_152,Pseudomonas,stay,Positive,Microaerophilic,5.2
STR_994,Pseudomonas,turn,Negative,Aerobic,4.61
STR_176,Pseudomonas,occur,Positive,Microaerophilic,5.94
STR_246,Pseudomonas,music,Negative,Aerobic,9.46
STR_105,Bacillus,analysis,Positive,Microaerophilic,1.53
STR_773,Staphylococcus,option,Positive,Anaerobic,3.48
STR_818,Pseudomonas,by,Positive,Anaerobic,4.18
STR_163,Staphylococcus,operation,Negative,Aerobic,0.91
STR_580,Bacillus,prepare,Positive,Aerobic,3.31
STR_410,Clostridium,pay,Negative,Anaerobic,1.45
STR_372,Bacillus,dog,Positive,Anaerobic,9.59
STR_240,Streptococcus,game,Negative,Facultative Anaerobe,0.61
STR_389,Lactobacillus,we,Negative,Aerobic,3.31
STR_469,Staphylococcus,give,Positive,Microaerophilic,1.98
STR_862,Lactobacillus,executive,Positive,Aerobic,4.19
STR_932,Pseudomonas,choose,Positive,Facultative Anaerobe,0.68
STR_246,Bacillus,bag,Positive,Microaerophilic,9.11
STR_349,Streptococcus,benefit,Positive,Microaerophilic,8.84
STR_366,Clostridium,most,Negative,Aerobic,3.71
STR_526,Lactobacillus,example,Negative,Facultative Anaerobe,4.46
STR_541,Lactobacillus,traditional,Positive,Aerobic,0.68
STR_857,Staphylococcus,century,Negative,Aerobic,4.58
STR_343,Clostridium,suddenly,Negative,Anaerobic,2.83
STR_596,Bacillus,talk,Negative,Facultative Anaerobe,5.66
STR_182,Staphylococcus,least,Positive,Microaerophilic,1.99
STR_189,Bacillus,describe,Negative,Anaerobic,7.22
STR_293,Bacillus,development,Positive,Facultative Anaerobe,8.4
STR_193,Clostridium,expect,Negative,Microaerophilic,9.57
STR_240,Lactobacillus,particular,Positive,Aerobic,9.09
STR_683,Bacillus,end,Positive,Facultative Anaerobe,1.8
STR_852,Pseudomonas,arm,Positive,Facultative Anaerobe,9.62
STR_435,Pseudomonas,politics,Positive,Microaerophilic,4.61
STR_537,Lactobacillus,detail,Positive,Microaerophilic,9.27
STR_641,Pseudomonas,gas,Positive,Anaerobic,7.29
STR_898,Bacillus,store,Negative,Anaerobic,4.47
STR_508,Streptococcus,particular,Negative,Anaerobic,2.11
STR_344,Staphylococcus,girl,Positive,Aerobic,6.81
STR_610,Streptococcus,customer,Negative,Anaerobic,1.86
STR_992,Pseudomonas,either,Negative,Facultative Anaerobe,7.4
STR_829,Bacillus,ask,Negative,Microaerophilic,7.27
STR_273,Bacillus,do,Positive,Facultative Anaerobe,7.53
STR_590,Streptococcus,effect,Negative,Aerobic,4.15
STR_956,Streptococcus,particularly,Negative,Microaerophilic,5.38
STR_761,Staphylococcus,theory,Negative,Facultative Anaerobe,3.54
STR_281,Staphylococcus,direction,Positive,Anaerobic,5.53
STR_296,Clostridium,owner,Negative,Anaerobic,2.97
STR_749,Clostridium,imagine,Negative,Aerobic,0.89
STR_901,Streptococcus,treat,Negative,Anaerobic,2.14
STR_901,Lactobacillus,walk,Negative,Anaerobic,0.65
STR_116,Clostridium,talk,Positive,Facultative Anaerobe,7.58
STR_687,Staphylococcus,nor,Positive,Aerobic,8.3
STR_880,Pseudomonas,accept,Positive,Facultative Anaerobe,1.71
STR_518,Pseudomonas,choose,Negative,Facultative Anaerobe,6.62
STR_974,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.71
STR_478,Streptococcus,south,Positive,Aerobic,3.03
