strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Pseudomonas,grow,Negative,Anaerobic,2.64
STR_324,Staphylococcus,beyond,Positive,Aerobic,3.82
STR_979,Clostridium,with,Negative,Aerobic,8.48
STR_655,Staphylococcus,recognize,Positive,Microaerophilic,7.05
STR_578,Staphylococcus,huge,Positive,Facultative Anaerobe,4.08
STR_720,Streptococcus,possible,Negative,Facultative Anaerobe,8.97
STR_709,Clostridium,our,Negative,Aerobic,9.44
STR_693,Bacillus,onto,Positive,Facultative Anaerobe,1.5
STR_799,Staphylococcus,feeling,Negative,Anaerobic,7.07
STR_212,Staphylococcus,go,Negative,Microaerophilic,8.32
STR_334,Staphylococcus,discussion,Positive,Anaerobic,2.55
STR_253,Streptococcus,though,Positive,Aerobic,5.74
STR_671,Streptococcus,type,Positive,Microaerophilic,6.94
STR_886,Streptococcus,suddenly,Positive,Anaerobic,9.22
STR_848,Streptococcus,day,Positive,Aerobic,8.29
STR_603,Streptococcus,north,Positive,Aerobic,4.04
STR_901,Pseudomonas,ability,Negative,Aerobic,5.33
STR_253,Staphylococcus,position,Negative,Anaerobic,1.34
STR_621,Clostridium,let,Positive,Facultative Anaerobe,9.33
STR_838,Lactobacillus,realize,Negative,Aerobic,0.66
STR_175,Lactobacillus,ago,Negative,Aerobic,8.26
STR_612,Streptococcus,throughout,Negative,Aerobic,4.11
STR_864,Lactobacillus,safe,Positive,Aerobic,9.04
STR_286,Streptococcus,rather,Negative,Aerobic,9.9
STR_420,Clostridium,seek,Positive,Facultative Anaerobe,6.24
STR_855,Pseudomonas,event,Positive,Anaerobic,7.04
STR_782,Clostridium,effort,Negative,Aerobic,6.67
STR_630,Streptococcus,loss,Positive,Facultative Anaerobe,1.37
STR_699,Streptococcus,number,Negative,Microaerophilic,2.07
STR_621,Bacillus,most,Positive,Anaerobic,4.35
STR_393,Lactobacillus,leader,Positive,Facultative Anaerobe,1.9
STR_512,Bacillus,stop,Positive,Aerobic,5.45
STR_372,Bacillus,these,Positive,Facultative Anaerobe,2.75
STR_496,Staphylococcus,imagine,Negative,Aerobic,8.38
STR_809,Bacillus,perform,Positive,Anaerobic,6.09
STR_877,Clostridium,shake,Negative,Facultative Anaerobe,9.85
STR_818,Staphylococcus,deep,Positive,Facultative Anaerobe,7.59
STR_161,Lactobacillus,also,Positive,Aerobic,1.48
STR_618,Bacillus,Congress,Negative,Microaerophilic,1.33
STR_976,Staphylococcus,dream,Negative,Aerobic,5.54
STR_179,Staphylococcus,clear,Positive,Aerobic,7.53
STR_416,Staphylococcus,court,Negative,Anaerobic,2.08
STR_540,Clostridium,avoid,Negative,Microaerophilic,3.45
STR_596,Clostridium,health,Negative,Aerobic,3.65
STR_741,Bacillus,leg,Negative,Facultative Anaerobe,2.28
STR_441,Pseudomonas,police,Positive,Microaerophilic,9.27
STR_945,Staphylococcus,claim,Negative,Facultative Anaerobe,3.3
STR_857,Streptococcus,back,Positive,Facultative Anaerobe,3.31
STR_904,Bacillus,consumer,Negative,Microaerophilic,3.84
STR_512,Staphylococcus,history,Positive,Microaerophilic,1.96
STR_958,Bacillus,discussion,Positive,Aerobic,2.34
STR_666,Bacillus,magazine,Positive,Microaerophilic,6.33
STR_801,Staphylococcus,indeed,Negative,Facultative Anaerobe,6.3
STR_448,Clostridium,baby,Positive,Aerobic,6.98
STR_854,Clostridium,eye,Positive,Anaerobic,8.75
STR_896,Clostridium,drug,Negative,Facultative Anaerobe,2.28
STR_937,Bacillus,manage,Negative,Facultative Anaerobe,2.93
STR_871,Staphylococcus,travel,Positive,Facultative Anaerobe,1.49
STR_509,Streptococcus,education,Negative,Aerobic,4.39
STR_126,Streptococcus,nor,Negative,Microaerophilic,4.2
STR_136,Lactobacillus,listen,Positive,Aerobic,2.04
STR_720,Staphylococcus,affect,Negative,Facultative Anaerobe,0.58
STR_912,Staphylococcus,task,Negative,Microaerophilic,7.75
STR_680,Bacillus,third,Negative,Microaerophilic,2.68
STR_720,Bacillus,focus,Positive,Microaerophilic,7.7
STR_137,Streptococcus,teach,Positive,Anaerobic,8.95
STR_206,Bacillus,government,Negative,Facultative Anaerobe,2.04
STR_263,Clostridium,newspaper,Positive,Anaerobic,1.55
STR_583,Streptococcus,treat,Negative,Anaerobic,3.97
STR_593,Clostridium,pattern,Negative,Facultative Anaerobe,5.27
STR_339,Clostridium,second,Positive,Aerobic,2.81
STR_812,Pseudomonas,describe,Positive,Anaerobic,4.86
STR_716,Lactobacillus,also,Negative,Facultative Anaerobe,5.38
STR_357,Clostridium,time,Positive,Facultative Anaerobe,2.43
STR_493,Clostridium,camera,Negative,Microaerophilic,8.21
STR_985,Bacillus,treat,Positive,Aerobic,3.36
STR_477,Bacillus,democratic,Positive,Aerobic,8.44
STR_587,Streptococcus,thing,Positive,Anaerobic,5.79
STR_522,Bacillus,truth,Positive,Aerobic,3.39
STR_291,Lactobacillus,memory,Positive,Facultative Anaerobe,1.15
STR_654,Bacillus,none,Negative,Anaerobic,5.93
STR_358,Bacillus,go,Positive,Microaerophilic,7.56
STR_173,Streptococcus,go,Negative,Microaerophilic,8.0
STR_441,Lactobacillus,pick,Negative,Aerobic,9.34
STR_816,Lactobacillus,suddenly,Negative,Facultative Anaerobe,8.29
STR_533,Staphylococcus,environmental,Negative,Aerobic,5.21
STR_987,Lactobacillus,imagine,Negative,Facultative Anaerobe,6.85
STR_702,Lactobacillus,my,Negative,Microaerophilic,1.35
STR_744,Pseudomonas,ever,Negative,Facultative Anaerobe,6.44
STR_139,Clostridium,phone,Negative,Microaerophilic,6.34
STR_692,Lactobacillus,information,Positive,Aerobic,7.28
STR_953,Bacillus,factor,Positive,Anaerobic,4.07
STR_599,Clostridium,range,Negative,Microaerophilic,0.95
STR_169,Clostridium,ever,Negative,Microaerophilic,5.11
STR_985,Staphylococcus,important,Positive,Anaerobic,8.58
STR_390,Clostridium,blood,Negative,Microaerophilic,9.5
STR_451,Clostridium,computer,Negative,Aerobic,3.29
STR_312,Clostridium,place,Negative,Microaerophilic,2.51
STR_321,Clostridium,employee,Negative,Facultative Anaerobe,2.38
STR_279,Bacillus,probably,Negative,Microaerophilic,1.5
STR_401,Bacillus,scene,Positive,Microaerophilic,9.44
STR_948,Lactobacillus,little,Negative,Aerobic,7.26
STR_230,Bacillus,hard,Negative,Facultative Anaerobe,8.98
STR_508,Staphylococcus,add,Positive,Aerobic,4.48
STR_532,Lactobacillus,simple,Negative,Facultative Anaerobe,9.36
STR_532,Lactobacillus,especially,Negative,Anaerobic,4.49
STR_278,Bacillus,ground,Negative,Anaerobic,2.14
STR_239,Streptococcus,seat,Positive,Anaerobic,3.88
STR_381,Clostridium,respond,Positive,Anaerobic,7.18
STR_868,Lactobacillus,travel,Negative,Aerobic,2.21
STR_859,Lactobacillus,anything,Negative,Aerobic,2.24
STR_339,Streptococcus,off,Negative,Microaerophilic,9.26
STR_565,Pseudomonas,girl,Positive,Microaerophilic,1.53
STR_478,Streptococcus,physical,Positive,Anaerobic,9.65
STR_344,Streptococcus,paper,Negative,Anaerobic,8.15
STR_541,Lactobacillus,and,Positive,Microaerophilic,4.2
STR_805,Staphylococcus,its,Positive,Anaerobic,4.56
STR_423,Staphylococcus,lay,Positive,Microaerophilic,6.55
STR_701,Streptococcus,when,Negative,Microaerophilic,4.66
STR_845,Pseudomonas,baby,Negative,Microaerophilic,7.49
STR_341,Clostridium,small,Positive,Anaerobic,2.95
STR_390,Streptococcus,generation,Negative,Aerobic,8.16
STR_187,Pseudomonas,difficult,Positive,Aerobic,6.31
STR_853,Pseudomonas,table,Negative,Facultative Anaerobe,3.77
STR_446,Bacillus,always,Positive,Microaerophilic,2.73
STR_978,Bacillus,threat,Negative,Anaerobic,0.82
STR_331,Staphylococcus,suddenly,Negative,Anaerobic,5.3
STR_894,Staphylococcus,sit,Negative,Facultative Anaerobe,1.76
STR_527,Lactobacillus,huge,Negative,Facultative Anaerobe,4.95
STR_526,Bacillus,heart,Negative,Facultative Anaerobe,6.9
STR_140,Clostridium,process,Negative,Microaerophilic,7.19
STR_196,Streptococcus,quickly,Negative,Anaerobic,5.26
STR_961,Bacillus,boy,Negative,Aerobic,2.31
STR_186,Clostridium,magazine,Negative,Microaerophilic,4.38
STR_261,Bacillus,institution,Positive,Aerobic,0.54
STR_241,Lactobacillus,well,Positive,Microaerophilic,9.39
STR_716,Clostridium,go,Negative,Anaerobic,1.66
STR_970,Staphylococcus,book,Positive,Anaerobic,3.31
STR_589,Pseudomonas,eye,Negative,Facultative Anaerobe,4.97
STR_430,Staphylococcus,glass,Negative,Microaerophilic,1.37
STR_702,Streptococcus,increase,Positive,Microaerophilic,4.79
STR_941,Pseudomonas,fast,Positive,Facultative Anaerobe,1.34
STR_819,Lactobacillus,stock,Positive,Anaerobic,3.98
STR_180,Streptococcus,various,Negative,Microaerophilic,1.86
STR_919,Clostridium,writer,Negative,Microaerophilic,6.08
STR_597,Clostridium,against,Negative,Facultative Anaerobe,9.19
STR_910,Clostridium,test,Negative,Microaerophilic,3.47
STR_189,Staphylococcus,purpose,Positive,Microaerophilic,7.4
STR_964,Clostridium,through,Positive,Anaerobic,6.99
STR_752,Pseudomonas,shoulder,Negative,Aerobic,7.61
STR_170,Bacillus,effort,Negative,Microaerophilic,6.76
STR_622,Clostridium,ever,Positive,Aerobic,0.85
STR_124,Staphylococcus,course,Negative,Anaerobic,7.57
STR_610,Lactobacillus,walk,Positive,Aerobic,8.93
STR_445,Streptococcus,mother,Positive,Aerobic,8.67
STR_756,Lactobacillus,than,Negative,Anaerobic,3.61
STR_634,Streptococcus,situation,Positive,Facultative Anaerobe,7.51
STR_253,Bacillus,bar,Positive,Anaerobic,9.85
STR_173,Pseudomonas,success,Negative,Aerobic,1.51
STR_566,Staphylococcus,live,Positive,Anaerobic,0.9
STR_457,Staphylococcus,type,Positive,Microaerophilic,3.01
STR_280,Clostridium,sport,Negative,Microaerophilic,2.84
STR_217,Pseudomonas,minute,Positive,Microaerophilic,4.37
STR_744,Streptococcus,bank,Negative,Facultative Anaerobe,3.33
STR_386,Streptococcus,event,Positive,Aerobic,8.59
STR_704,Clostridium,term,Negative,Aerobic,7.07
STR_745,Clostridium,fire,Positive,Facultative Anaerobe,9.89
STR_327,Staphylococcus,ball,Positive,Microaerophilic,2.95
STR_900,Streptococcus,as,Positive,Anaerobic,9.5
STR_741,Staphylococcus,little,Positive,Anaerobic,1.22
STR_986,Staphylococcus,back,Negative,Aerobic,7.55
STR_807,Lactobacillus,tough,Negative,Anaerobic,3.13
STR_226,Streptococcus,according,Positive,Microaerophilic,0.61
STR_378,Pseudomonas,generation,Negative,Microaerophilic,3.55
STR_318,Bacillus,case,Negative,Facultative Anaerobe,7.63
STR_875,Lactobacillus,series,Positive,Facultative Anaerobe,6.21
STR_878,Pseudomonas,field,Positive,Facultative Anaerobe,6.78
STR_770,Pseudomonas,economy,Positive,Microaerophilic,1.7
STR_884,Lactobacillus,reduce,Positive,Aerobic,5.78
STR_143,Bacillus,his,Positive,Anaerobic,7.84
STR_737,Streptococcus,bit,Negative,Anaerobic,9.47
STR_835,Pseudomonas,course,Negative,Aerobic,4.82
STR_418,Bacillus,mission,Negative,Anaerobic,0.98
STR_879,Streptococcus,tonight,Positive,Facultative Anaerobe,0.58
STR_910,Lactobacillus,general,Negative,Facultative Anaerobe,7.74
STR_837,Staphylococcus,offer,Negative,Aerobic,5.22
STR_982,Clostridium,behavior,Positive,Aerobic,5.34
STR_753,Clostridium,Democrat,Negative,Facultative Anaerobe,9.72
STR_707,Clostridium,serve,Negative,Aerobic,8.55
STR_771,Clostridium,sea,Negative,Microaerophilic,7.65
STR_449,Lactobacillus,newspaper,Positive,Facultative Anaerobe,1.85
STR_675,Clostridium,southern,Negative,Anaerobic,1.75
STR_410,Bacillus,expert,Negative,Anaerobic,9.82
STR_252,Bacillus,wall,Positive,Aerobic,7.75
STR_519,Lactobacillus,career,Positive,Aerobic,7.53
STR_627,Pseudomonas,mother,Negative,Facultative Anaerobe,9.69
STR_560,Bacillus,charge,Positive,Microaerophilic,4.53
STR_434,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.05
STR_945,Clostridium,property,Positive,Facultative Anaerobe,9.51
STR_654,Pseudomonas,decide,Negative,Microaerophilic,5.9
STR_462,Streptococcus,idea,Negative,Microaerophilic,3.67
STR_502,Staphylococcus,physical,Positive,Anaerobic,4.18
STR_152,Clostridium,still,Negative,Microaerophilic,2.63
STR_621,Streptococcus,city,Negative,Aerobic,3.52
STR_924,Clostridium,cold,Positive,Aerobic,4.1
STR_350,Pseudomonas,career,Positive,Facultative Anaerobe,8.8
STR_695,Bacillus,nice,Negative,Anaerobic,2.92
STR_245,Staphylococcus,other,Negative,Anaerobic,4.72
STR_936,Staphylococcus,toward,Negative,Aerobic,8.15
STR_565,Pseudomonas,report,Positive,Facultative Anaerobe,9.23
STR_368,Bacillus,organization,Positive,Aerobic,3.31
STR_712,Pseudomonas,with,Positive,Aerobic,1.0
STR_638,Lactobacillus,particularly,Negative,Facultative Anaerobe,4.66
STR_658,Clostridium,letter,Negative,Aerobic,0.92
STR_326,Streptococcus,today,Negative,Microaerophilic,5.74
STR_943,Pseudomonas,consumer,Negative,Microaerophilic,6.82
STR_196,Bacillus,do,Positive,Anaerobic,1.63
STR_144,Clostridium,store,Positive,Microaerophilic,0.96
STR_118,Bacillus,mother,Positive,Microaerophilic,6.14
STR_794,Lactobacillus,toward,Positive,Aerobic,2.73
STR_110,Bacillus,cover,Positive,Facultative Anaerobe,7.8
STR_598,Streptococcus,discover,Negative,Microaerophilic,0.79
STR_772,Streptococcus,sea,Positive,Aerobic,3.53
STR_292,Lactobacillus,reason,Negative,Facultative Anaerobe,1.75
STR_963,Lactobacillus,occur,Positive,Anaerobic,7.14
STR_542,Clostridium,option,Positive,Aerobic,2.02
STR_833,Bacillus,that,Positive,Aerobic,3.76
STR_446,Lactobacillus,low,Negative,Facultative Anaerobe,1.78
STR_749,Pseudomonas,join,Positive,Facultative Anaerobe,3.14
STR_640,Pseudomonas,more,Negative,Anaerobic,0.87
STR_865,Streptococcus,step,Positive,Microaerophilic,9.38
STR_481,Streptococcus,network,Positive,Aerobic,5.8
STR_282,Bacillus,take,Positive,Facultative Anaerobe,0.92
STR_814,Bacillus,thing,Negative,Microaerophilic,8.91
STR_888,Lactobacillus,industry,Negative,Aerobic,2.29
STR_775,Streptococcus,forward,Negative,Facultative Anaerobe,5.66
STR_954,Bacillus,kind,Positive,Facultative Anaerobe,3.58
STR_157,Bacillus,between,Negative,Facultative Anaerobe,5.86
STR_119,Clostridium,would,Positive,Microaerophilic,2.54
STR_591,Streptococcus,role,Negative,Microaerophilic,7.19
STR_857,Staphylococcus,around,Negative,Facultative Anaerobe,1.15
STR_994,Staphylococcus,voice,Positive,Aerobic,9.06
STR_396,Pseudomonas,center,Positive,Aerobic,3.96
STR_926,Lactobacillus,coach,Positive,Microaerophilic,8.27
STR_671,Bacillus,threat,Positive,Microaerophilic,5.99
STR_341,Clostridium,where,Negative,Anaerobic,4.46
STR_421,Streptococcus,PM,Positive,Aerobic,1.56
STR_396,Clostridium,mother,Positive,Facultative Anaerobe,9.03
STR_714,Staphylococcus,office,Positive,Facultative Anaerobe,4.34
STR_644,Lactobacillus,win,Positive,Facultative Anaerobe,3.93
STR_151,Clostridium,west,Positive,Facultative Anaerobe,6.72
STR_212,Streptococcus,section,Negative,Facultative Anaerobe,4.37
STR_995,Lactobacillus,manage,Negative,Facultative Anaerobe,3.49
STR_180,Pseudomonas,world,Negative,Microaerophilic,3.82
STR_658,Clostridium,follow,Negative,Facultative Anaerobe,6.14
STR_576,Lactobacillus,report,Negative,Microaerophilic,3.76
STR_573,Bacillus,court,Negative,Anaerobic,5.47
STR_922,Clostridium,enter,Positive,Aerobic,6.51
STR_771,Bacillus,today,Positive,Aerobic,6.94
STR_530,Staphylococcus,same,Negative,Microaerophilic,3.51
STR_446,Staphylococcus,debate,Positive,Aerobic,6.32
STR_379,Pseudomonas,believe,Negative,Aerobic,6.84
STR_933,Staphylococcus,land,Positive,Microaerophilic,7.69
STR_996,Clostridium,oil,Negative,Aerobic,4.92
STR_903,Pseudomonas,put,Positive,Anaerobic,2.3
STR_242,Streptococcus,soldier,Negative,Anaerobic,9.9
STR_704,Pseudomonas,sit,Negative,Microaerophilic,8.01
STR_157,Bacillus,people,Negative,Aerobic,8.11
STR_186,Staphylococcus,morning,Positive,Aerobic,6.49
STR_442,Lactobacillus,worker,Negative,Facultative Anaerobe,2.62
STR_728,Clostridium,away,Negative,Facultative Anaerobe,9.4
STR_992,Staphylococcus,ok,Positive,Facultative Anaerobe,6.19
STR_160,Staphylococcus,of,Positive,Aerobic,3.8
STR_410,Staphylococcus,forget,Negative,Facultative Anaerobe,7.5
STR_174,Clostridium,perform,Positive,Aerobic,8.09
STR_503,Bacillus,less,Positive,Aerobic,2.02
STR_205,Streptococcus,future,Positive,Microaerophilic,2.5
STR_633,Clostridium,student,Negative,Anaerobic,0.82
STR_124,Clostridium,anything,Positive,Microaerophilic,2.1
STR_868,Staphylococcus,still,Negative,Microaerophilic,5.95
STR_216,Clostridium,goal,Positive,Microaerophilic,9.44
STR_726,Staphylococcus,movie,Negative,Facultative Anaerobe,2.64
STR_725,Clostridium,phone,Negative,Aerobic,3.22
STR_689,Pseudomonas,business,Positive,Facultative Anaerobe,5.41
STR_364,Bacillus,charge,Positive,Anaerobic,4.98
STR_269,Bacillus,else,Negative,Anaerobic,7.83
STR_410,Lactobacillus,then,Positive,Facultative Anaerobe,5.16
STR_455,Pseudomonas,or,Negative,Facultative Anaerobe,4.77
STR_999,Pseudomonas,girl,Negative,Anaerobic,8.21
STR_220,Streptococcus,see,Positive,Facultative Anaerobe,1.88
STR_605,Lactobacillus,leader,Positive,Microaerophilic,3.17
STR_804,Clostridium,win,Negative,Microaerophilic,5.66
STR_104,Lactobacillus,sell,Negative,Aerobic,6.04
STR_188,Lactobacillus,nice,Negative,Microaerophilic,0.85
STR_596,Streptococcus,tend,Positive,Anaerobic,8.34
STR_505,Clostridium,present,Negative,Microaerophilic,7.19
STR_621,Clostridium,hear,Negative,Facultative Anaerobe,3.15
STR_977,Lactobacillus,ten,Positive,Anaerobic,8.11
STR_655,Bacillus,beautiful,Positive,Microaerophilic,7.67
STR_117,Clostridium,bar,Negative,Anaerobic,6.46
STR_280,Bacillus,same,Positive,Facultative Anaerobe,9.82
STR_561,Staphylococcus,career,Positive,Anaerobic,5.38
STR_863,Pseudomonas,standard,Negative,Anaerobic,1.0
STR_165,Clostridium,big,Positive,Aerobic,6.38
STR_177,Streptococcus,throw,Negative,Microaerophilic,4.37
STR_425,Clostridium,culture,Negative,Aerobic,3.99
STR_259,Lactobacillus,really,Negative,Facultative Anaerobe,5.45
STR_463,Staphylococcus,enjoy,Positive,Facultative Anaerobe,0.64
STR_312,Streptococcus,east,Negative,Facultative Anaerobe,7.37
STR_706,Staphylococcus,between,Negative,Anaerobic,0.97
STR_869,Lactobacillus,game,Negative,Anaerobic,6.85
STR_627,Bacillus,manager,Positive,Microaerophilic,4.26
STR_796,Clostridium,water,Negative,Anaerobic,5.94
STR_209,Pseudomonas,feel,Negative,Microaerophilic,5.46
STR_141,Staphylococcus,interesting,Negative,Aerobic,2.57
STR_382,Staphylococcus,while,Negative,Aerobic,8.94
STR_160,Bacillus,action,Negative,Facultative Anaerobe,1.01
STR_404,Clostridium,surface,Positive,Anaerobic,6.91
STR_298,Clostridium,long,Positive,Aerobic,7.32
STR_707,Pseudomonas,ask,Negative,Microaerophilic,9.86
STR_745,Clostridium,standard,Negative,Anaerobic,3.69
STR_712,Pseudomonas,director,Negative,Anaerobic,5.2
STR_453,Bacillus,bed,Positive,Anaerobic,8.79
STR_389,Staphylococcus,site,Positive,Facultative Anaerobe,9.38
STR_549,Bacillus,course,Negative,Microaerophilic,6.88
STR_889,Lactobacillus,another,Negative,Facultative Anaerobe,2.14
STR_222,Lactobacillus,coach,Positive,Aerobic,8.86
STR_334,Streptococcus,deal,Positive,Facultative Anaerobe,9.33
STR_567,Streptococcus,total,Positive,Facultative Anaerobe,9.03
STR_377,Pseudomonas,front,Positive,Facultative Anaerobe,9.24
STR_102,Pseudomonas,history,Positive,Microaerophilic,7.99
STR_289,Bacillus,drive,Negative,Anaerobic,3.57
STR_975,Streptococcus,year,Positive,Anaerobic,8.12
STR_677,Staphylococcus,key,Positive,Aerobic,9.64
STR_421,Lactobacillus,scene,Positive,Facultative Anaerobe,0.71
STR_436,Lactobacillus,guy,Positive,Anaerobic,4.97
STR_917,Pseudomonas,something,Positive,Microaerophilic,0.6
STR_468,Streptococcus,international,Positive,Anaerobic,2.57
STR_486,Staphylococcus,at,Positive,Anaerobic,9.12
STR_119,Staphylococcus,writer,Positive,Microaerophilic,0.84
STR_551,Streptococcus,last,Negative,Microaerophilic,2.4
STR_439,Streptococcus,technology,Positive,Microaerophilic,9.39
STR_650,Staphylococcus,business,Negative,Aerobic,6.48
STR_100,Clostridium,discuss,Positive,Microaerophilic,8.33
STR_201,Clostridium,try,Positive,Facultative Anaerobe,2.81
STR_735,Lactobacillus,pressure,Positive,Microaerophilic,6.75
STR_729,Lactobacillus,fine,Positive,Microaerophilic,3.46
STR_226,Staphylococcus,north,Positive,Microaerophilic,8.95
STR_858,Lactobacillus,present,Negative,Anaerobic,6.51
STR_248,Pseudomonas,type,Negative,Anaerobic,1.56
STR_213,Streptococcus,family,Positive,Anaerobic,6.47
STR_610,Clostridium,Mrs,Positive,Anaerobic,9.19
STR_864,Bacillus,represent,Negative,Facultative Anaerobe,6.86
STR_694,Staphylococcus,number,Positive,Anaerobic,0.92
STR_936,Staphylococcus,special,Positive,Anaerobic,1.32
STR_938,Staphylococcus,administration,Positive,Anaerobic,2.74
STR_176,Staphylococcus,we,Positive,Facultative Anaerobe,6.75
STR_272,Clostridium,pick,Negative,Anaerobic,1.61
STR_341,Bacillus,total,Negative,Aerobic,8.0
STR_419,Clostridium,degree,Positive,Aerobic,2.46
STR_653,Clostridium,human,Positive,Anaerobic,0.51
STR_939,Pseudomonas,sit,Negative,Anaerobic,0.68
STR_916,Streptococcus,position,Positive,Facultative Anaerobe,6.34
STR_746,Bacillus,possible,Negative,Facultative Anaerobe,2.93
STR_859,Lactobacillus,former,Negative,Aerobic,5.66
STR_519,Clostridium,moment,Negative,Facultative Anaerobe,0.86
STR_573,Staphylococcus,effect,Negative,Microaerophilic,6.81
STR_566,Pseudomonas,outside,Negative,Facultative Anaerobe,3.19
STR_107,Bacillus,on,Positive,Anaerobic,6.04
STR_628,Pseudomonas,before,Positive,Microaerophilic,9.3
