strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_501,Streptococcus,ahead,Negative,Facultative Anaerobe,1.49
STR_806,Staphylococcus,effect,Positive,Aerobic,5.71
STR_162,Streptococcus,possible,Positive,Anaerobic,0.79
STR_662,Pseudomonas,turn,Negative,Aerobic,2.46
STR_811,Lactobacillus,room,Negative,Anaerobic,3.11
STR_411,Clostridium,especially,Negative,Microaerophilic,6.37
STR_172,Streptococcus,consumer,Negative,Aerobic,6.13
STR_817,Pseudomonas,page,Negative,Facultative Anaerobe,8.39
STR_221,Pseudomonas,recent,Positive,Facultative Anaerobe,3.15
STR_802,Lactobacillus,prove,Negative,Microaerophilic,9.42
STR_605,Lactobacillus,concern,Negative,Aerobic,6.62
STR_775,Lactobacillus,theory,Negative,Microaerophilic,4.67
STR_338,Clostridium,sound,Negative,Anaerobic,1.43
STR_361,Bacillus,tend,Negative,Anaerobic,8.61
STR_416,Staphylococcus,space,Positive,Microaerophilic,0.77
STR_802,Bacillus,keep,Positive,Anaerobic,2.68
STR_890,Bacillus,tell,Positive,Aerobic,5.19
STR_843,Staphylococcus,interesting,Positive,Aerobic,3.32
STR_674,Staphylococcus,others,Negative,Microaerophilic,7.15
STR_828,Bacillus,any,Positive,Facultative Anaerobe,7.5
STR_580,Clostridium,eight,Positive,Microaerophilic,5.95
STR_882,Lactobacillus,future,Negative,Facultative Anaerobe,2.48
STR_360,Lactobacillus,close,Positive,Anaerobic,9.5
STR_370,Streptococcus,act,Negative,Facultative Anaerobe,7.86
STR_935,Streptococcus,marriage,Positive,Aerobic,8.23
STR_352,Clostridium,eye,Positive,Aerobic,2.79
STR_402,Lactobacillus,act,Positive,Anaerobic,5.47
STR_714,Pseudomonas,more,Negative,Anaerobic,6.23
STR_243,Pseudomonas,above,Negative,Facultative Anaerobe,8.8
STR_647,Pseudomonas,board,Positive,Anaerobic,6.47
STR_300,Lactobacillus,baby,Negative,Aerobic,2.97
STR_677,Staphylococcus,member,Positive,Microaerophilic,1.82
STR_240,Streptococcus,news,Negative,Facultative Anaerobe,8.73
