strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Lactobacillus,or,Positive,Anaerobic,8.87
STR_439,Pseudomonas,including,Positive,Facultative Anaerobe,4.62
STR_574,Lactobacillus,order,Negative,Microaerophilic,8.81
STR_471,Lactobacillus,why,Positive,Microaerophilic,6.56
STR_377,Pseudomonas,pressure,Positive,Aerobic,1.37
STR_738,Clostridium,garden,Negative,Facultative Anaerobe,7.82
STR_369,Clostridium,throw,Negative,Facultative Anaerobe,4.82
STR_304,Staphylococcus,or,Positive,Aerobic,7.04
STR_980,Pseudomonas,vote,Positive,Microaerophilic,9.07
STR_900,Bacillus,ago,Negative,Anaerobic,3.8
STR_115,Pseudomonas,write,Positive,Facultative Anaerobe,7.31
STR_717,Streptococcus,above,Positive,Aerobic,1.01
STR_193,Pseudomonas,president,Positive,Microaerophilic,7.77
STR_453,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.1
STR_148,Streptococcus,collection,Negative,Aerobic,6.45
STR_589,Pseudomonas,suffer,Positive,Microaerophilic,8.75
STR_843,Staphylococcus,anything,Positive,Anaerobic,3.76
STR_683,Lactobacillus,staff,Positive,Aerobic,6.2
STR_469,Pseudomonas,maintain,Positive,Facultative Anaerobe,9.5
STR_575,Clostridium,remember,Positive,Aerobic,7.6
STR_619,Streptococcus,past,Negative,Microaerophilic,1.51
STR_600,Staphylococcus,wish,Positive,Microaerophilic,6.38
STR_416,Staphylococcus,would,Positive,Facultative Anaerobe,9.95
STR_273,Staphylococcus,it,Positive,Facultative Anaerobe,9.36
STR_785,Staphylococcus,build,Positive,Microaerophilic,6.6
STR_889,Pseudomonas,possible,Negative,Aerobic,5.53
STR_362,Clostridium,hundred,Negative,Facultative Anaerobe,3.61
STR_673,Streptococcus,factor,Negative,Microaerophilic,3.84
STR_681,Staphylococcus,building,Negative,Aerobic,4.6
STR_501,Pseudomonas,pay,Positive,Microaerophilic,5.8
STR_414,Pseudomonas,three,Positive,Facultative Anaerobe,8.93
STR_342,Lactobacillus,mouth,Negative,Microaerophilic,5.91
STR_870,Streptococcus,stay,Negative,Anaerobic,4.03
STR_580,Pseudomonas,eye,Positive,Anaerobic,4.34
STR_783,Pseudomonas,thank,Positive,Aerobic,6.38
STR_374,Clostridium,information,Positive,Facultative Anaerobe,3.96
STR_173,Pseudomonas,reach,Positive,Microaerophilic,2.58
STR_112,Pseudomonas,resource,Negative,Anaerobic,2.89
STR_183,Lactobacillus,not,Positive,Anaerobic,7.51
STR_702,Pseudomonas,training,Negative,Anaerobic,4.68
STR_959,Lactobacillus,plant,Positive,Facultative Anaerobe,9.62
STR_234,Staphylococcus,prove,Positive,Facultative Anaerobe,2.54
STR_394,Lactobacillus,teach,Positive,Anaerobic,7.66
STR_224,Staphylococcus,study,Positive,Facultative Anaerobe,7.96
STR_418,Staphylococcus,point,Positive,Aerobic,2.78
STR_106,Clostridium,cup,Positive,Facultative Anaerobe,8.51
STR_912,Lactobacillus,along,Positive,Aerobic,2.08
STR_235,Staphylococcus,reveal,Negative,Anaerobic,1.2
STR_976,Lactobacillus,less,Positive,Aerobic,9.23
STR_755,Bacillus,few,Positive,Facultative Anaerobe,1.29
STR_872,Staphylococcus,me,Negative,Microaerophilic,8.27
STR_923,Staphylococcus,manage,Negative,Microaerophilic,6.64
STR_280,Bacillus,put,Negative,Microaerophilic,7.36
STR_602,Pseudomonas,single,Positive,Microaerophilic,3.02
STR_106,Bacillus,sometimes,Negative,Microaerophilic,0.72
STR_201,Pseudomonas,whatever,Positive,Microaerophilic,8.73
STR_929,Bacillus,Mr,Negative,Aerobic,2.8
STR_698,Lactobacillus,participant,Positive,Anaerobic,5.41
STR_225,Bacillus,near,Positive,Microaerophilic,0.62
STR_764,Clostridium,catch,Positive,Microaerophilic,3.14
STR_633,Clostridium,sport,Positive,Aerobic,7.37
STR_822,Lactobacillus,long,Positive,Facultative Anaerobe,6.27
STR_557,Staphylococcus,everything,Negative,Facultative Anaerobe,8.89
STR_661,Staphylococcus,family,Positive,Microaerophilic,5.06
STR_466,Lactobacillus,shoulder,Negative,Aerobic,7.09
STR_288,Clostridium,soldier,Positive,Anaerobic,8.95
STR_851,Staphylococcus,market,Negative,Microaerophilic,3.36
STR_433,Pseudomonas,law,Negative,Aerobic,5.85
STR_914,Pseudomonas,well,Positive,Facultative Anaerobe,5.25
STR_217,Streptococcus,total,Negative,Microaerophilic,3.91
STR_937,Staphylococcus,help,Positive,Aerobic,9.87
STR_573,Clostridium,marriage,Negative,Microaerophilic,5.71
STR_312,Bacillus,though,Positive,Facultative Anaerobe,9.32
STR_170,Streptococcus,read,Negative,Anaerobic,4.55
STR_354,Clostridium,space,Negative,Aerobic,9.42
STR_958,Clostridium,success,Positive,Aerobic,7.86
STR_780,Staphylococcus,month,Positive,Facultative Anaerobe,8.74
STR_365,Lactobacillus,movie,Negative,Aerobic,7.34
STR_869,Streptococcus,respond,Negative,Anaerobic,1.72
STR_213,Pseudomonas,break,Positive,Facultative Anaerobe,6.61
STR_741,Streptococcus,local,Positive,Anaerobic,1.72
STR_942,Clostridium,inside,Negative,Anaerobic,5.06
STR_736,Pseudomonas,alone,Positive,Anaerobic,0.92
STR_320,Lactobacillus,less,Negative,Anaerobic,1.41
STR_834,Lactobacillus,pressure,Positive,Aerobic,5.32
STR_124,Lactobacillus,back,Positive,Microaerophilic,2.31
STR_927,Clostridium,where,Positive,Microaerophilic,9.19
STR_773,Clostridium,especially,Negative,Microaerophilic,9.82
STR_266,Lactobacillus,when,Negative,Facultative Anaerobe,1.3
STR_775,Streptococcus,language,Positive,Facultative Anaerobe,8.76
STR_138,Bacillus,you,Negative,Microaerophilic,4.83
STR_255,Bacillus,bag,Negative,Anaerobic,2.49
STR_179,Streptococcus,bad,Positive,Anaerobic,7.22
STR_297,Staphylococcus,western,Negative,Aerobic,6.72
STR_175,Clostridium,money,Negative,Facultative Anaerobe,2.38
STR_943,Pseudomonas,once,Negative,Microaerophilic,6.51
STR_235,Streptococcus,street,Negative,Anaerobic,7.8
STR_739,Staphylococcus,industry,Negative,Aerobic,0.77
STR_538,Clostridium,individual,Positive,Anaerobic,1.02
STR_578,Pseudomonas,lay,Negative,Aerobic,3.5
STR_275,Staphylococcus,cover,Positive,Facultative Anaerobe,5.64
STR_804,Bacillus,summer,Positive,Aerobic,6.46
STR_522,Pseudomonas,physical,Positive,Anaerobic,4.79
STR_209,Bacillus,fill,Negative,Anaerobic,2.66
STR_805,Pseudomonas,fly,Positive,Anaerobic,0.54
STR_347,Clostridium,place,Positive,Anaerobic,6.86
STR_609,Pseudomonas,shoulder,Positive,Anaerobic,9.43
STR_717,Clostridium,leave,Negative,Facultative Anaerobe,4.98
STR_783,Pseudomonas,whether,Positive,Facultative Anaerobe,6.54
STR_932,Staphylococcus,cover,Positive,Facultative Anaerobe,9.94
STR_443,Bacillus,become,Positive,Anaerobic,5.06
STR_642,Bacillus,middle,Positive,Facultative Anaerobe,9.18
STR_898,Clostridium,institution,Positive,Facultative Anaerobe,9.61
STR_375,Streptococcus,idea,Negative,Anaerobic,9.23
STR_824,Lactobacillus,audience,Negative,Facultative Anaerobe,8.49
STR_612,Streptococcus,cover,Negative,Anaerobic,6.69
STR_719,Bacillus,down,Positive,Facultative Anaerobe,1.72
STR_745,Lactobacillus,attorney,Positive,Anaerobic,8.43
STR_542,Streptococcus,care,Negative,Microaerophilic,8.7
STR_161,Clostridium,close,Negative,Microaerophilic,6.8
STR_493,Bacillus,speak,Positive,Microaerophilic,9.15
STR_673,Lactobacillus,put,Positive,Aerobic,2.25
STR_374,Pseudomonas,change,Positive,Aerobic,5.72
STR_261,Streptococcus,fly,Negative,Aerobic,2.23
STR_226,Staphylococcus,woman,Positive,Microaerophilic,6.05
STR_436,Lactobacillus,partner,Negative,Anaerobic,4.11
STR_890,Clostridium,own,Positive,Microaerophilic,2.4
STR_417,Streptococcus,receive,Negative,Anaerobic,5.38
STR_885,Pseudomonas,how,Positive,Aerobic,2.14
STR_756,Staphylococcus,report,Negative,Microaerophilic,8.78
STR_572,Streptococcus,forward,Negative,Aerobic,5.57
STR_199,Staphylococcus,TV,Positive,Microaerophilic,8.13
STR_592,Bacillus,personal,Positive,Facultative Anaerobe,2.95
STR_408,Pseudomonas,once,Negative,Anaerobic,4.35
STR_374,Pseudomonas,occur,Negative,Anaerobic,6.07
STR_126,Clostridium,data,Positive,Aerobic,4.1
STR_566,Lactobacillus,mother,Positive,Aerobic,8.58
STR_320,Bacillus,our,Negative,Facultative Anaerobe,6.87
STR_889,Streptococcus,unit,Positive,Microaerophilic,9.12
STR_755,Bacillus,matter,Positive,Anaerobic,8.93
STR_376,Staphylococcus,including,Negative,Facultative Anaerobe,8.51
STR_517,Streptococcus,race,Negative,Anaerobic,6.89
STR_245,Lactobacillus,those,Positive,Aerobic,2.29
STR_744,Bacillus,myself,Positive,Aerobic,3.47
STR_963,Bacillus,matter,Negative,Aerobic,6.96
STR_625,Staphylococcus,before,Negative,Aerobic,8.94
STR_941,Bacillus,build,Negative,Anaerobic,7.02
STR_955,Streptococcus,where,Positive,Microaerophilic,1.7
STR_958,Pseudomonas,however,Negative,Facultative Anaerobe,4.44
STR_321,Pseudomonas,wish,Negative,Microaerophilic,2.1
STR_777,Clostridium,pick,Positive,Anaerobic,6.06
STR_119,Bacillus,school,Positive,Microaerophilic,4.26
STR_167,Streptococcus,level,Positive,Facultative Anaerobe,1.44
STR_137,Pseudomonas,effect,Positive,Anaerobic,3.35
STR_675,Lactobacillus,total,Positive,Aerobic,9.24
STR_276,Pseudomonas,consider,Negative,Microaerophilic,6.83
STR_516,Clostridium,computer,Positive,Anaerobic,3.45
STR_240,Staphylococcus,fight,Negative,Facultative Anaerobe,8.45
STR_853,Lactobacillus,guy,Positive,Facultative Anaerobe,1.07
STR_207,Clostridium,cause,Positive,Aerobic,9.33
STR_592,Pseudomonas,process,Positive,Facultative Anaerobe,8.81
STR_542,Streptococcus,eat,Negative,Aerobic,7.63
STR_838,Pseudomonas,check,Negative,Facultative Anaerobe,0.87
STR_437,Pseudomonas,little,Negative,Facultative Anaerobe,7.36
STR_819,Clostridium,offer,Positive,Facultative Anaerobe,5.73
STR_239,Bacillus,field,Negative,Facultative Anaerobe,6.29
STR_237,Staphylococcus,security,Positive,Microaerophilic,9.03
STR_655,Bacillus,say,Positive,Facultative Anaerobe,1.04
STR_470,Clostridium,condition,Positive,Microaerophilic,2.63
STR_816,Bacillus,concern,Positive,Aerobic,3.62
STR_961,Bacillus,watch,Negative,Microaerophilic,2.75
STR_777,Pseudomonas,follow,Negative,Facultative Anaerobe,6.43
STR_574,Streptococcus,social,Negative,Anaerobic,5.19
STR_508,Streptococcus,teach,Negative,Aerobic,0.53
STR_914,Pseudomonas,success,Negative,Anaerobic,6.76
STR_252,Clostridium,they,Positive,Microaerophilic,8.78
STR_173,Lactobacillus,role,Positive,Facultative Anaerobe,7.01
STR_474,Staphylococcus,themselves,Positive,Anaerobic,7.94
STR_323,Pseudomonas,conference,Negative,Aerobic,7.98
STR_509,Staphylococcus,including,Negative,Facultative Anaerobe,5.76
STR_121,Clostridium,practice,Negative,Aerobic,5.95
STR_447,Lactobacillus,together,Positive,Microaerophilic,1.16
STR_822,Clostridium,commercial,Positive,Facultative Anaerobe,0.9
STR_353,Staphylococcus,probably,Negative,Aerobic,7.66
STR_502,Staphylococcus,food,Negative,Aerobic,0.62
STR_708,Staphylococcus,low,Negative,Anaerobic,4.34
STR_487,Pseudomonas,ten,Negative,Facultative Anaerobe,8.27
STR_780,Pseudomonas,technology,Positive,Aerobic,6.59
STR_853,Clostridium,tend,Negative,Aerobic,4.85
STR_125,Bacillus,sometimes,Positive,Aerobic,6.38
STR_887,Bacillus,sister,Positive,Anaerobic,0.93
STR_340,Lactobacillus,rather,Negative,Facultative Anaerobe,3.38
STR_166,Staphylococcus,send,Negative,Microaerophilic,7.25
STR_966,Streptococcus,president,Negative,Anaerobic,3.7
STR_131,Streptococcus,only,Negative,Anaerobic,4.37
STR_395,Bacillus,necessary,Positive,Microaerophilic,1.58
STR_495,Lactobacillus,court,Negative,Facultative Anaerobe,8.61
STR_357,Bacillus,visit,Negative,Anaerobic,3.21
STR_250,Clostridium,issue,Negative,Aerobic,9.43
STR_913,Clostridium,water,Positive,Anaerobic,1.02
STR_716,Staphylococcus,religious,Positive,Microaerophilic,5.71
STR_972,Clostridium,first,Positive,Microaerophilic,5.42
STR_509,Clostridium,board,Negative,Aerobic,4.38
STR_506,Pseudomonas,apply,Positive,Anaerobic,7.64
STR_965,Staphylococcus,myself,Positive,Facultative Anaerobe,4.77
STR_949,Pseudomonas,travel,Negative,Microaerophilic,9.33
STR_742,Streptococcus,thus,Negative,Anaerobic,6.01
STR_829,Pseudomonas,natural,Positive,Microaerophilic,8.39
STR_750,Lactobacillus,traditional,Negative,Aerobic,3.53
STR_675,Streptococcus,something,Positive,Facultative Anaerobe,4.7
STR_694,Staphylococcus,health,Negative,Anaerobic,1.74
STR_193,Streptococcus,model,Negative,Aerobic,3.23
STR_814,Staphylococcus,collection,Negative,Aerobic,9.65
STR_270,Staphylococcus,lay,Negative,Microaerophilic,6.84
STR_522,Lactobacillus,focus,Negative,Facultative Anaerobe,4.82
STR_176,Clostridium,dark,Negative,Microaerophilic,3.12
STR_310,Pseudomonas,whatever,Negative,Anaerobic,9.15
STR_509,Clostridium,notice,Positive,Anaerobic,5.54
STR_120,Staphylococcus,out,Negative,Aerobic,1.56
STR_982,Staphylococcus,rather,Negative,Facultative Anaerobe,4.34
STR_784,Bacillus,project,Negative,Anaerobic,0.7
STR_492,Lactobacillus,sign,Negative,Microaerophilic,2.14
STR_326,Streptococcus,quickly,Negative,Facultative Anaerobe,3.71
STR_678,Bacillus,night,Positive,Microaerophilic,8.43
STR_960,Streptococcus,because,Positive,Facultative Anaerobe,5.19
STR_275,Pseudomonas,billion,Negative,Anaerobic,0.94
STR_843,Clostridium,physical,Positive,Aerobic,6.87
STR_265,Lactobacillus,trial,Positive,Facultative Anaerobe,5.03
STR_996,Pseudomonas,say,Positive,Anaerobic,8.83
STR_473,Lactobacillus,road,Positive,Anaerobic,0.72
STR_344,Clostridium,body,Positive,Anaerobic,2.64
STR_129,Bacillus,such,Negative,Aerobic,8.35
STR_365,Lactobacillus,produce,Negative,Anaerobic,6.36
STR_626,Clostridium,company,Positive,Anaerobic,5.02
STR_486,Staphylococcus,partner,Negative,Aerobic,7.91
STR_240,Staphylococcus,popular,Negative,Anaerobic,2.04
STR_964,Pseudomonas,I,Positive,Microaerophilic,4.43
STR_732,Lactobacillus,hand,Negative,Anaerobic,9.11
STR_760,Clostridium,resource,Positive,Facultative Anaerobe,0.93
STR_601,Lactobacillus,sometimes,Positive,Anaerobic,8.48
STR_752,Streptococcus,kitchen,Positive,Facultative Anaerobe,4.4
STR_133,Streptococcus,window,Positive,Aerobic,3.87
STR_361,Clostridium,language,Negative,Microaerophilic,9.35
STR_302,Lactobacillus,spend,Negative,Aerobic,9.2
STR_462,Streptococcus,law,Positive,Aerobic,8.55
STR_113,Clostridium,get,Positive,Facultative Anaerobe,8.08
STR_934,Streptococcus,spring,Positive,Aerobic,4.27
STR_675,Pseudomonas,hold,Negative,Microaerophilic,5.57
STR_654,Staphylococcus,enter,Positive,Aerobic,8.75
STR_636,Clostridium,consumer,Negative,Microaerophilic,9.01
STR_607,Pseudomonas,they,Negative,Facultative Anaerobe,9.57
STR_880,Lactobacillus,remember,Negative,Aerobic,3.88
STR_621,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.43
STR_488,Bacillus,foreign,Positive,Anaerobic,4.69
STR_716,Pseudomonas,fast,Positive,Aerobic,2.72
STR_995,Clostridium,trial,Positive,Aerobic,2.28
STR_642,Lactobacillus,job,Negative,Anaerobic,7.28
STR_481,Lactobacillus,determine,Negative,Aerobic,4.5
STR_947,Staphylococcus,spend,Positive,Aerobic,3.36
STR_411,Lactobacillus,south,Positive,Facultative Anaerobe,0.99
STR_346,Clostridium,administration,Negative,Aerobic,4.84
STR_240,Bacillus,never,Negative,Aerobic,6.15
STR_553,Bacillus,church,Negative,Aerobic,9.99
STR_726,Bacillus,land,Negative,Aerobic,9.3
STR_552,Bacillus,maybe,Positive,Anaerobic,1.02
STR_200,Bacillus,guy,Positive,Aerobic,6.19
STR_557,Clostridium,a,Negative,Microaerophilic,1.92
STR_951,Pseudomonas,garden,Negative,Facultative Anaerobe,9.51
STR_165,Staphylococcus,matter,Positive,Facultative Anaerobe,4.6
STR_711,Pseudomonas,chair,Positive,Facultative Anaerobe,7.98
STR_509,Staphylococcus,southern,Positive,Aerobic,8.99
STR_444,Staphylococcus,themselves,Positive,Aerobic,0.66
STR_628,Staphylococcus,upon,Negative,Microaerophilic,7.61
STR_739,Streptococcus,yourself,Positive,Anaerobic,2.01
STR_266,Staphylococcus,four,Negative,Microaerophilic,3.27
STR_280,Clostridium,month,Negative,Aerobic,5.31
STR_942,Streptococcus,gas,Negative,Anaerobic,8.08
STR_766,Streptococcus,everybody,Negative,Facultative Anaerobe,3.98
STR_346,Staphylococcus,against,Negative,Anaerobic,7.92
STR_113,Staphylococcus,really,Negative,Aerobic,9.21
STR_914,Streptococcus,born,Negative,Anaerobic,5.61
STR_504,Streptococcus,recently,Negative,Anaerobic,4.06
STR_329,Pseudomonas,American,Positive,Anaerobic,7.54
STR_817,Pseudomonas,clearly,Positive,Aerobic,2.92
STR_264,Streptococcus,within,Negative,Aerobic,3.13
STR_448,Lactobacillus,special,Negative,Aerobic,3.39
STR_157,Pseudomonas,world,Negative,Microaerophilic,1.55
STR_576,Clostridium,affect,Negative,Facultative Anaerobe,7.43
STR_605,Staphylococcus,should,Negative,Microaerophilic,9.71
STR_406,Pseudomonas,moment,Positive,Anaerobic,9.99
STR_776,Lactobacillus,safe,Positive,Anaerobic,4.16
STR_832,Lactobacillus,north,Positive,Anaerobic,5.22
STR_339,Streptococcus,laugh,Negative,Anaerobic,4.58
STR_277,Lactobacillus,simply,Negative,Microaerophilic,4.83
STR_602,Lactobacillus,foot,Negative,Anaerobic,4.26
STR_470,Streptococcus,partner,Positive,Facultative Anaerobe,7.21
STR_797,Lactobacillus,church,Positive,Facultative Anaerobe,3.31
STR_408,Staphylococcus,Republican,Negative,Anaerobic,0.86
STR_157,Clostridium,cold,Negative,Microaerophilic,3.64
STR_268,Streptococcus,race,Positive,Microaerophilic,6.73
STR_842,Staphylococcus,another,Negative,Anaerobic,9.37
STR_454,Bacillus,upon,Negative,Facultative Anaerobe,8.35
STR_895,Clostridium,new,Negative,Anaerobic,3.59
STR_300,Pseudomonas,sister,Negative,Microaerophilic,9.51
STR_971,Bacillus,stay,Negative,Aerobic,9.89
STR_414,Clostridium,community,Negative,Facultative Anaerobe,3.96
STR_290,Staphylococcus,fall,Negative,Microaerophilic,1.17
STR_506,Bacillus,ask,Positive,Anaerobic,5.71
STR_615,Lactobacillus,simply,Negative,Aerobic,3.61
STR_792,Streptococcus,card,Positive,Microaerophilic,7.75
STR_406,Staphylococcus,positive,Negative,Microaerophilic,7.22
STR_112,Clostridium,way,Negative,Anaerobic,3.46
STR_381,Bacillus,already,Positive,Facultative Anaerobe,7.58
STR_666,Lactobacillus,trade,Positive,Aerobic,8.7
STR_380,Staphylococcus,Republican,Negative,Aerobic,4.68
STR_781,Staphylococcus,fly,Positive,Microaerophilic,4.53
STR_736,Bacillus,natural,Negative,Aerobic,1.34
STR_549,Staphylococcus,off,Negative,Aerobic,4.73
STR_574,Pseudomonas,instead,Positive,Aerobic,3.47
STR_289,Clostridium,economic,Negative,Aerobic,0.53
STR_527,Clostridium,wait,Positive,Aerobic,3.76
STR_357,Clostridium,reveal,Positive,Anaerobic,1.69
STR_199,Bacillus,who,Negative,Microaerophilic,4.9
STR_660,Lactobacillus,near,Positive,Aerobic,4.21
STR_536,Clostridium,education,Negative,Anaerobic,8.6
STR_477,Streptococcus,light,Positive,Anaerobic,3.08
STR_241,Clostridium,among,Negative,Anaerobic,4.03
STR_534,Pseudomonas,same,Negative,Microaerophilic,2.11
STR_970,Lactobacillus,consider,Positive,Aerobic,6.9
STR_731,Staphylococcus,south,Negative,Anaerobic,2.56
STR_158,Staphylococcus,remain,Positive,Aerobic,3.67
STR_613,Pseudomonas,weight,Positive,Aerobic,8.81
STR_958,Pseudomonas,understand,Negative,Facultative Anaerobe,9.54
STR_801,Lactobacillus,meet,Negative,Aerobic,6.07
STR_188,Lactobacillus,time,Negative,Facultative Anaerobe,1.72
STR_483,Lactobacillus,case,Negative,Microaerophilic,5.56
STR_486,Bacillus,western,Positive,Facultative Anaerobe,5.45
STR_519,Bacillus,whom,Positive,Anaerobic,4.8
STR_485,Staphylococcus,tend,Positive,Microaerophilic,4.16
STR_688,Streptococcus,tonight,Positive,Anaerobic,1.4
STR_983,Pseudomonas,old,Negative,Aerobic,3.56
STR_518,Clostridium,especially,Positive,Anaerobic,9.66
STR_477,Bacillus,million,Negative,Microaerophilic,8.17
STR_976,Lactobacillus,study,Negative,Facultative Anaerobe,4.46
STR_217,Staphylococcus,teacher,Negative,Facultative Anaerobe,8.53
STR_595,Streptococcus,answer,Negative,Microaerophilic,2.14
STR_174,Bacillus,brother,Negative,Anaerobic,8.66
STR_380,Bacillus,song,Positive,Microaerophilic,8.0
STR_230,Lactobacillus,family,Negative,Aerobic,6.66
STR_645,Pseudomonas,question,Positive,Anaerobic,6.12
STR_252,Clostridium,something,Negative,Anaerobic,1.7
STR_796,Lactobacillus,week,Positive,Facultative Anaerobe,7.84
STR_439,Lactobacillus,budget,Negative,Anaerobic,5.74
STR_525,Lactobacillus,prepare,Negative,Anaerobic,2.12
STR_568,Bacillus,conference,Negative,Facultative Anaerobe,6.8
STR_825,Streptococcus,help,Positive,Microaerophilic,8.69
