strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Lactobacillus,threat,Positive,Anaerobic,7.98
STR_861,Clostridium,range,Negative,Microaerophilic,1.66
STR_415,Streptococcus,draw,Negative,Facultative Anaerobe,6.45
STR_625,Staphylococcus,drug,Positive,Aerobic,5.99
STR_771,Pseudomonas,race,Negative,Facultative Anaerobe,1.15
STR_724,Staphylococcus,mother,Positive,Facultative Anaerobe,6.41
STR_163,Streptococcus,idea,Positive,Microaerophilic,6.14
STR_884,Lactobacillus,relationship,Positive,Anaerobic,8.71
STR_663,Pseudomonas,through,Negative,Microaerophilic,7.8
STR_520,Streptococcus,win,Negative,Microaerophilic,8.26
STR_786,Bacillus,after,Negative,Facultative Anaerobe,2.57
STR_267,Bacillus,maybe,Negative,Anaerobic,4.39
STR_143,Clostridium,positive,Positive,Facultative Anaerobe,3.27
STR_957,Bacillus,money,Negative,Microaerophilic,9.9
STR_669,Lactobacillus,nearly,Negative,Anaerobic,6.7
STR_663,Staphylococcus,hold,Negative,Facultative Anaerobe,4.33
STR_783,Lactobacillus,purpose,Positive,Facultative Anaerobe,7.99
STR_325,Pseudomonas,perform,Negative,Anaerobic,2.0
STR_744,Lactobacillus,decision,Negative,Facultative Anaerobe,5.59
STR_261,Streptococcus,adult,Positive,Anaerobic,7.81
STR_261,Bacillus,best,Negative,Aerobic,8.03
STR_551,Streptococcus,less,Positive,Microaerophilic,5.79
STR_325,Clostridium,single,Positive,Facultative Anaerobe,7.7
STR_988,Staphylococcus,discover,Positive,Facultative Anaerobe,2.86
STR_282,Pseudomonas,service,Negative,Aerobic,2.92
STR_808,Lactobacillus,marriage,Negative,Microaerophilic,3.03
STR_525,Pseudomonas,song,Positive,Facultative Anaerobe,6.07
STR_594,Staphylococcus,final,Positive,Anaerobic,2.72
STR_128,Pseudomonas,thousand,Positive,Aerobic,6.73
STR_491,Streptococcus,fly,Negative,Aerobic,7.15
STR_550,Pseudomonas,people,Negative,Anaerobic,2.39
STR_859,Staphylococcus,them,Negative,Anaerobic,3.95
STR_490,Streptococcus,writer,Negative,Aerobic,8.47
STR_581,Pseudomonas,each,Positive,Anaerobic,8.7
STR_758,Bacillus,rock,Positive,Facultative Anaerobe,8.52
STR_426,Bacillus,type,Negative,Microaerophilic,3.65
STR_957,Staphylococcus,imagine,Negative,Microaerophilic,1.7
STR_351,Lactobacillus,specific,Negative,Facultative Anaerobe,1.6
STR_618,Lactobacillus,space,Negative,Facultative Anaerobe,2.79
STR_555,Clostridium,full,Positive,Microaerophilic,0.55
STR_487,Bacillus,open,Negative,Facultative Anaerobe,5.68
STR_511,Clostridium,wife,Negative,Anaerobic,6.73
STR_757,Streptococcus,from,Negative,Microaerophilic,7.64
STR_457,Staphylococcus,page,Negative,Facultative Anaerobe,7.89
STR_462,Clostridium,assume,Positive,Facultative Anaerobe,6.76
STR_398,Pseudomonas,almost,Negative,Microaerophilic,8.22
STR_602,Pseudomonas,want,Negative,Facultative Anaerobe,6.22
STR_473,Staphylococcus,something,Negative,Microaerophilic,8.67
STR_975,Pseudomonas,senior,Negative,Anaerobic,7.17
STR_535,Bacillus,this,Negative,Microaerophilic,6.61
STR_981,Lactobacillus,trial,Negative,Aerobic,4.44
STR_571,Lactobacillus,sometimes,Negative,Facultative Anaerobe,6.91
