strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Bacillus,his,Negative,Microaerophilic,2.31
STR_314,Lactobacillus,area,Negative,Microaerophilic,1.08
STR_635,Streptococcus,piece,Positive,Facultative Anaerobe,3.59
STR_324,Staphylococcus,artist,Negative,Anaerobic,3.72
STR_242,Streptococcus,ahead,Negative,Microaerophilic,9.84
STR_332,Pseudomonas,local,Negative,Facultative Anaerobe,1.9
STR_387,Pseudomonas,son,Negative,Aerobic,8.54
STR_235,Bacillus,look,Positive,Aerobic,7.58
STR_822,Lactobacillus,when,Negative,Facultative Anaerobe,5.47
STR_613,Bacillus,floor,Positive,Microaerophilic,7.58
STR_370,Clostridium,foreign,Positive,Anaerobic,5.69
STR_714,Pseudomonas,control,Positive,Aerobic,8.75
STR_666,Bacillus,central,Negative,Aerobic,4.3
STR_666,Bacillus,loss,Positive,Facultative Anaerobe,1.43
STR_183,Pseudomonas,require,Positive,Microaerophilic,5.54
STR_166,Pseudomonas,thank,Negative,Aerobic,2.63
STR_250,Streptococcus,or,Negative,Aerobic,4.16
STR_884,Streptococcus,ability,Positive,Aerobic,9.02
STR_684,Streptococcus,performance,Negative,Aerobic,3.96
STR_437,Staphylococcus,loss,Positive,Anaerobic,4.96
STR_465,Clostridium,hotel,Positive,Microaerophilic,4.48
STR_374,Streptococcus,room,Negative,Microaerophilic,6.64
STR_636,Clostridium,edge,Negative,Microaerophilic,6.62
STR_791,Clostridium,floor,Negative,Facultative Anaerobe,2.09
STR_251,Pseudomonas,system,Positive,Aerobic,4.67
STR_163,Bacillus,charge,Negative,Microaerophilic,9.52
STR_291,Staphylococcus,score,Negative,Facultative Anaerobe,2.63
STR_983,Streptococcus,they,Positive,Aerobic,8.69
STR_820,Bacillus,use,Negative,Anaerobic,2.46
STR_363,Bacillus,thought,Positive,Facultative Anaerobe,1.32
STR_299,Staphylococcus,today,Negative,Microaerophilic,0.85
STR_964,Pseudomonas,camera,Negative,Aerobic,4.42
STR_942,Clostridium,power,Positive,Microaerophilic,2.3
STR_509,Pseudomonas,notice,Negative,Facultative Anaerobe,2.82
STR_974,Staphylococcus,baby,Positive,Anaerobic,4.9
STR_740,Clostridium,color,Positive,Aerobic,6.02
STR_777,Pseudomonas,step,Negative,Facultative Anaerobe,1.76
STR_831,Bacillus,blue,Positive,Aerobic,9.26
STR_517,Clostridium,minute,Positive,Facultative Anaerobe,6.65
STR_150,Streptococcus,check,Positive,Aerobic,6.82
STR_118,Pseudomonas,billion,Positive,Microaerophilic,5.99
STR_572,Lactobacillus,traditional,Negative,Facultative Anaerobe,6.73
STR_428,Streptococcus,find,Negative,Aerobic,9.26
STR_202,Lactobacillus,allow,Negative,Facultative Anaerobe,5.14
STR_637,Staphylococcus,decade,Positive,Microaerophilic,4.44
STR_802,Staphylococcus,theory,Positive,Anaerobic,3.1
STR_308,Bacillus,activity,Positive,Microaerophilic,9.45
STR_854,Bacillus,could,Positive,Aerobic,6.08
STR_841,Pseudomonas,recognize,Negative,Anaerobic,1.86
STR_671,Streptococcus,require,Positive,Microaerophilic,1.46
STR_220,Pseudomonas,human,Negative,Anaerobic,5.13
STR_236,Bacillus,pattern,Positive,Facultative Anaerobe,2.01
STR_998,Staphylococcus,technology,Positive,Facultative Anaerobe,7.63
