strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Staphylococcus,significant,Negative,Facultative Anaerobe,8.98
STR_844,Staphylococcus,effort,Negative,Microaerophilic,1.03
STR_292,Clostridium,care,Positive,Microaerophilic,8.93
STR_308,Bacillus,establish,Positive,Aerobic,4.91
STR_386,Staphylococcus,million,Positive,Facultative Anaerobe,8.76
STR_897,Staphylococcus,especially,Negative,Aerobic,7.13
STR_529,Lactobacillus,TV,Negative,Aerobic,3.71
STR_859,Lactobacillus,center,Negative,Anaerobic,6.04
STR_271,Lactobacillus,apply,Positive,Aerobic,9.31
STR_384,Lactobacillus,suffer,Positive,Anaerobic,4.1
STR_876,Lactobacillus,quite,Negative,Aerobic,7.66
STR_115,Pseudomonas,media,Positive,Facultative Anaerobe,3.28
STR_618,Bacillus,debate,Positive,Aerobic,3.69
STR_579,Clostridium,friend,Negative,Aerobic,4.58
STR_348,Lactobacillus,less,Negative,Microaerophilic,5.87
STR_558,Streptococcus,way,Negative,Anaerobic,1.34
STR_944,Pseudomonas,culture,Positive,Anaerobic,6.87
STR_382,Bacillus,then,Positive,Facultative Anaerobe,4.97
STR_669,Pseudomonas,after,Positive,Aerobic,3.13
STR_865,Staphylococcus,office,Positive,Facultative Anaerobe,5.59
STR_534,Clostridium,simple,Negative,Aerobic,7.92
STR_160,Pseudomonas,environment,Negative,Aerobic,5.93
STR_395,Pseudomonas,when,Negative,Microaerophilic,5.44
STR_574,Lactobacillus,try,Negative,Anaerobic,9.91
STR_684,Clostridium,heart,Positive,Anaerobic,3.24
STR_729,Clostridium,Republican,Negative,Aerobic,9.64
STR_741,Streptococcus,size,Positive,Aerobic,4.53
STR_351,Streptococcus,final,Positive,Microaerophilic,8.42
STR_858,Staphylococcus,career,Positive,Facultative Anaerobe,8.97
STR_357,Bacillus,buy,Positive,Facultative Anaerobe,6.59
STR_675,Lactobacillus,baby,Positive,Aerobic,8.01
STR_298,Streptococcus,game,Positive,Facultative Anaerobe,3.36
STR_222,Streptococcus,pull,Negative,Facultative Anaerobe,5.46
STR_105,Staphylococcus,evening,Negative,Aerobic,2.99
STR_447,Lactobacillus,sometimes,Negative,Facultative Anaerobe,8.89
STR_244,Pseudomonas,adult,Positive,Microaerophilic,6.33
STR_315,Pseudomonas,increase,Negative,Anaerobic,6.7
STR_213,Clostridium,through,Positive,Facultative Anaerobe,3.15
STR_549,Lactobacillus,write,Positive,Microaerophilic,5.43
STR_667,Lactobacillus,board,Positive,Anaerobic,7.6
STR_134,Lactobacillus,when,Positive,Facultative Anaerobe,8.4
STR_890,Pseudomonas,produce,Positive,Anaerobic,7.79
STR_269,Clostridium,since,Positive,Anaerobic,3.9
STR_226,Lactobacillus,behind,Negative,Microaerophilic,8.54
STR_428,Pseudomonas,it,Negative,Microaerophilic,0.65
STR_366,Lactobacillus,pick,Negative,Microaerophilic,6.22
STR_725,Staphylococcus,protect,Negative,Aerobic,9.32
STR_326,Bacillus,product,Positive,Facultative Anaerobe,7.84
STR_925,Staphylococcus,work,Negative,Facultative Anaerobe,5.45
STR_581,Clostridium,local,Positive,Microaerophilic,2.13
STR_534,Pseudomonas,over,Positive,Anaerobic,0.66
STR_630,Pseudomonas,program,Negative,Anaerobic,0.64
STR_718,Bacillus,paper,Positive,Microaerophilic,5.92
STR_854,Pseudomonas,from,Positive,Anaerobic,3.99
STR_988,Staphylococcus,arm,Positive,Microaerophilic,7.71
STR_102,Bacillus,time,Positive,Aerobic,5.92
STR_281,Staphylococcus,foot,Negative,Anaerobic,4.5
STR_124,Clostridium,give,Positive,Facultative Anaerobe,0.86
STR_897,Streptococcus,month,Negative,Facultative Anaerobe,6.79
STR_431,Clostridium,who,Negative,Anaerobic,3.67
STR_707,Pseudomonas,cause,Positive,Microaerophilic,4.42
STR_484,Clostridium,candidate,Negative,Facultative Anaerobe,2.9
STR_760,Staphylococcus,even,Positive,Anaerobic,8.79
STR_404,Bacillus,dog,Positive,Microaerophilic,7.57
STR_435,Streptococcus,hotel,Positive,Facultative Anaerobe,6.58
STR_390,Clostridium,necessary,Negative,Microaerophilic,9.12
STR_936,Clostridium,catch,Positive,Microaerophilic,4.55
STR_669,Lactobacillus,while,Positive,Aerobic,9.26
STR_806,Streptococcus,join,Positive,Microaerophilic,6.9
STR_676,Streptococcus,fly,Negative,Microaerophilic,3.63
STR_527,Bacillus,various,Positive,Aerobic,3.59
STR_430,Bacillus,movie,Negative,Microaerophilic,8.96
STR_376,Staphylococcus,perhaps,Positive,Aerobic,9.33
STR_169,Clostridium,PM,Negative,Aerobic,1.39
STR_463,Streptococcus,material,Negative,Facultative Anaerobe,3.68
STR_963,Staphylococcus,truth,Positive,Aerobic,1.91
STR_893,Lactobacillus,though,Negative,Microaerophilic,3.72
STR_404,Lactobacillus,suffer,Negative,Microaerophilic,9.76
STR_943,Bacillus,hold,Negative,Microaerophilic,7.59
STR_162,Bacillus,energy,Positive,Microaerophilic,3.43
STR_644,Bacillus,can,Positive,Facultative Anaerobe,3.95
STR_470,Streptococcus,store,Negative,Microaerophilic,8.93
STR_755,Clostridium,determine,Negative,Facultative Anaerobe,1.85
STR_521,Clostridium,region,Negative,Aerobic,1.55
STR_822,Lactobacillus,police,Negative,Anaerobic,3.35
STR_476,Bacillus,forget,Positive,Microaerophilic,1.16
STR_605,Pseudomonas,nation,Negative,Microaerophilic,2.48
STR_653,Staphylococcus,over,Positive,Microaerophilic,5.96
STR_982,Bacillus,condition,Positive,Facultative Anaerobe,2.33
STR_611,Streptococcus,job,Positive,Microaerophilic,6.9
STR_234,Bacillus,challenge,Positive,Aerobic,2.05
STR_182,Clostridium,offer,Positive,Microaerophilic,0.53
STR_216,Staphylococcus,since,Negative,Aerobic,5.62
STR_113,Bacillus,case,Negative,Anaerobic,7.07
STR_706,Streptococcus,direction,Negative,Microaerophilic,7.72
STR_399,Pseudomonas,environmental,Positive,Facultative Anaerobe,9.99
STR_971,Pseudomonas,soon,Negative,Anaerobic,2.69
STR_331,Streptococcus,person,Negative,Microaerophilic,3.46
STR_717,Streptococcus,cultural,Positive,Anaerobic,5.14
STR_486,Staphylococcus,production,Negative,Facultative Anaerobe,8.4
STR_929,Lactobacillus,establish,Positive,Anaerobic,5.4
STR_243,Bacillus,have,Negative,Microaerophilic,2.86
STR_247,Streptococcus,west,Positive,Microaerophilic,8.33
STR_193,Lactobacillus,weight,Positive,Microaerophilic,7.79
STR_245,Staphylococcus,late,Negative,Anaerobic,9.06
STR_267,Bacillus,them,Positive,Aerobic,6.17
STR_784,Staphylococcus,least,Negative,Facultative Anaerobe,8.45
STR_228,Streptococcus,determine,Negative,Microaerophilic,0.85
STR_992,Staphylococcus,eye,Positive,Microaerophilic,5.63
STR_147,Staphylococcus,own,Positive,Anaerobic,4.53
STR_742,Lactobacillus,unit,Negative,Aerobic,7.97
STR_511,Staphylococcus,past,Negative,Anaerobic,4.87
STR_242,Pseudomonas,music,Positive,Facultative Anaerobe,5.21
STR_216,Clostridium,question,Positive,Aerobic,7.72
STR_911,Pseudomonas,stock,Positive,Anaerobic,6.41
STR_466,Staphylococcus,teach,Positive,Aerobic,8.0
STR_132,Bacillus,should,Negative,Anaerobic,4.8
STR_323,Clostridium,after,Negative,Anaerobic,5.72
STR_975,Bacillus,brother,Negative,Aerobic,5.15
STR_324,Staphylococcus,ground,Negative,Anaerobic,8.36
STR_672,Bacillus,teach,Positive,Microaerophilic,8.88
STR_787,Streptococcus,paper,Negative,Anaerobic,5.15
STR_846,Lactobacillus,issue,Negative,Microaerophilic,0.62
STR_577,Streptococcus,far,Negative,Facultative Anaerobe,2.41
STR_909,Lactobacillus,stand,Negative,Facultative Anaerobe,4.26
STR_593,Streptococcus,exist,Negative,Facultative Anaerobe,6.06
STR_391,Bacillus,hope,Negative,Aerobic,4.48
STR_206,Pseudomonas,subject,Negative,Microaerophilic,1.95
STR_428,Pseudomonas,now,Positive,Facultative Anaerobe,1.54
STR_947,Clostridium,movie,Positive,Microaerophilic,5.7
STR_959,Staphylococcus,red,Negative,Anaerobic,5.52
STR_586,Pseudomonas,quickly,Positive,Anaerobic,4.91
STR_246,Staphylococcus,according,Positive,Facultative Anaerobe,3.39
STR_243,Lactobacillus,decision,Negative,Facultative Anaerobe,2.99
STR_190,Lactobacillus,ball,Negative,Microaerophilic,5.86
STR_603,Bacillus,possible,Positive,Anaerobic,6.58
STR_269,Pseudomonas,remain,Positive,Anaerobic,7.37
STR_513,Bacillus,admit,Positive,Facultative Anaerobe,6.32
STR_242,Lactobacillus,care,Positive,Microaerophilic,8.99
STR_279,Pseudomonas,simple,Negative,Anaerobic,7.37
STR_450,Pseudomonas,life,Positive,Microaerophilic,3.46
STR_426,Streptococcus,available,Positive,Aerobic,1.62
STR_480,Clostridium,watch,Positive,Anaerobic,2.99
STR_253,Staphylococcus,here,Positive,Microaerophilic,4.68
STR_574,Clostridium,station,Negative,Aerobic,7.57
STR_846,Streptococcus,might,Negative,Facultative Anaerobe,5.57
STR_942,Lactobacillus,food,Negative,Anaerobic,6.39
STR_640,Lactobacillus,adult,Positive,Aerobic,6.99
STR_444,Staphylococcus,central,Positive,Anaerobic,1.46
STR_599,Pseudomonas,wind,Negative,Anaerobic,8.44
STR_872,Lactobacillus,article,Positive,Microaerophilic,8.5
STR_607,Pseudomonas,sign,Negative,Microaerophilic,8.19
STR_906,Staphylococcus,resource,Negative,Facultative Anaerobe,6.18
STR_593,Clostridium,forget,Negative,Anaerobic,8.43
STR_563,Streptococcus,find,Positive,Microaerophilic,2.83
STR_449,Clostridium,series,Negative,Aerobic,8.66
STR_494,Staphylococcus,wonder,Negative,Anaerobic,7.19
STR_131,Staphylococcus,ago,Positive,Aerobic,8.22
STR_743,Staphylococcus,material,Positive,Aerobic,5.84
STR_623,Lactobacillus,role,Negative,Microaerophilic,2.01
STR_414,Pseudomonas,significant,Positive,Microaerophilic,1.98
STR_188,Bacillus,item,Negative,Anaerobic,0.64
STR_209,Pseudomonas,manage,Negative,Anaerobic,2.76
STR_711,Streptococcus,experience,Positive,Facultative Anaerobe,5.03
STR_550,Clostridium,no,Positive,Facultative Anaerobe,5.1
STR_366,Streptococcus,central,Negative,Anaerobic,7.33
STR_916,Bacillus,need,Negative,Aerobic,9.5
STR_809,Bacillus,design,Positive,Microaerophilic,4.53
STR_298,Pseudomonas,matter,Positive,Facultative Anaerobe,9.05
STR_322,Clostridium,million,Negative,Microaerophilic,5.82
STR_849,Pseudomonas,now,Negative,Anaerobic,4.88
STR_836,Staphylococcus,customer,Negative,Microaerophilic,5.3
STR_524,Pseudomonas,return,Positive,Microaerophilic,9.15
STR_239,Pseudomonas,ok,Negative,Anaerobic,9.5
STR_490,Bacillus,chair,Negative,Microaerophilic,6.81
STR_891,Streptococcus,decision,Positive,Anaerobic,8.79
STR_180,Staphylococcus,however,Negative,Aerobic,3.61
STR_780,Pseudomonas,true,Negative,Microaerophilic,5.6
STR_977,Bacillus,explain,Positive,Facultative Anaerobe,9.54
STR_207,Streptococcus,once,Negative,Facultative Anaerobe,3.52
STR_158,Bacillus,check,Negative,Microaerophilic,4.49
STR_816,Lactobacillus,subject,Negative,Facultative Anaerobe,8.51
STR_761,Lactobacillus,can,Positive,Facultative Anaerobe,9.69
STR_106,Streptococcus,tend,Negative,Facultative Anaerobe,1.52
STR_326,Staphylococcus,people,Negative,Aerobic,8.85
STR_784,Bacillus,floor,Negative,Aerobic,4.35
STR_826,Bacillus,rock,Positive,Aerobic,2.8
STR_216,Pseudomonas,reduce,Positive,Aerobic,4.19
STR_812,Lactobacillus,fire,Positive,Anaerobic,8.63
STR_957,Streptococcus,network,Negative,Anaerobic,5.55
STR_676,Streptococcus,trip,Negative,Anaerobic,4.5
STR_743,Lactobacillus,exist,Negative,Facultative Anaerobe,8.36
STR_625,Clostridium,include,Negative,Facultative Anaerobe,3.59
STR_586,Streptococcus,marriage,Negative,Facultative Anaerobe,7.57
STR_587,Bacillus,story,Negative,Aerobic,1.83
STR_460,Bacillus,here,Negative,Anaerobic,8.86
STR_572,Pseudomonas,beautiful,Positive,Anaerobic,0.56
STR_272,Clostridium,phone,Negative,Facultative Anaerobe,3.55
STR_679,Clostridium,nothing,Positive,Anaerobic,1.04
STR_212,Clostridium,major,Negative,Facultative Anaerobe,6.54
STR_970,Lactobacillus,whole,Negative,Facultative Anaerobe,2.29
STR_982,Streptococcus,feel,Positive,Aerobic,4.07
STR_885,Pseudomonas,technology,Positive,Aerobic,8.3
STR_710,Pseudomonas,my,Positive,Aerobic,8.65
STR_838,Clostridium,yourself,Positive,Aerobic,1.79
STR_491,Clostridium,debate,Negative,Anaerobic,7.74
STR_678,Bacillus,happen,Negative,Aerobic,4.99
STR_157,Pseudomonas,anyone,Negative,Microaerophilic,4.52
STR_733,Streptococcus,remember,Positive,Microaerophilic,3.74
STR_540,Lactobacillus,rate,Positive,Anaerobic,2.67
STR_623,Clostridium,kind,Negative,Facultative Anaerobe,5.87
STR_479,Clostridium,film,Positive,Microaerophilic,6.04
STR_341,Staphylococcus,media,Negative,Microaerophilic,4.42
STR_755,Pseudomonas,north,Positive,Anaerobic,1.84
STR_120,Lactobacillus,information,Negative,Aerobic,7.29
STR_724,Bacillus,me,Negative,Facultative Anaerobe,9.69
STR_885,Streptococcus,easy,Negative,Anaerobic,0.71
STR_376,Streptococcus,push,Positive,Anaerobic,6.35
STR_781,Streptococcus,huge,Negative,Microaerophilic,2.68
STR_920,Clostridium,let,Positive,Anaerobic,4.26
STR_215,Pseudomonas,degree,Negative,Facultative Anaerobe,4.97
STR_824,Pseudomonas,dream,Positive,Facultative Anaerobe,1.68
STR_592,Staphylococcus,whole,Negative,Aerobic,8.82
STR_158,Bacillus,certainly,Negative,Microaerophilic,2.63
STR_525,Lactobacillus,pick,Negative,Anaerobic,9.49
STR_716,Streptococcus,think,Positive,Facultative Anaerobe,9.06
STR_626,Bacillus,page,Negative,Facultative Anaerobe,1.58
STR_100,Lactobacillus,five,Negative,Microaerophilic,7.09
STR_290,Pseudomonas,order,Positive,Aerobic,3.02
STR_777,Staphylococcus,close,Positive,Anaerobic,2.21
STR_731,Bacillus,memory,Positive,Anaerobic,9.43
STR_176,Bacillus,us,Negative,Facultative Anaerobe,2.19
STR_277,Clostridium,significant,Positive,Aerobic,0.56
STR_156,Pseudomonas,room,Negative,Microaerophilic,1.12
STR_793,Lactobacillus,process,Negative,Facultative Anaerobe,2.55
STR_887,Pseudomonas,talk,Negative,Microaerophilic,8.49
STR_805,Staphylococcus,certain,Positive,Facultative Anaerobe,8.47
STR_899,Staphylococcus,conference,Positive,Aerobic,5.7
STR_355,Bacillus,price,Negative,Microaerophilic,3.94
STR_693,Clostridium,fight,Negative,Aerobic,3.78
STR_540,Lactobacillus,morning,Positive,Aerobic,0.68
STR_646,Staphylococcus,animal,Positive,Facultative Anaerobe,8.55
STR_323,Bacillus,light,Positive,Facultative Anaerobe,4.74
STR_159,Lactobacillus,article,Negative,Anaerobic,5.13
STR_286,Bacillus,investment,Negative,Anaerobic,5.54
STR_353,Pseudomonas,environmental,Positive,Anaerobic,1.59
STR_824,Pseudomonas,school,Negative,Microaerophilic,6.79
STR_591,Staphylococcus,loss,Positive,Aerobic,7.03
STR_325,Staphylococcus,act,Positive,Facultative Anaerobe,5.01
STR_111,Lactobacillus,all,Positive,Anaerobic,5.86
STR_993,Lactobacillus,soon,Negative,Microaerophilic,5.75
STR_447,Streptococcus,sense,Positive,Aerobic,3.07
STR_900,Lactobacillus,thousand,Positive,Microaerophilic,6.78
STR_316,Pseudomonas,voice,Negative,Facultative Anaerobe,5.07
STR_344,Clostridium,price,Positive,Facultative Anaerobe,7.11
STR_204,Bacillus,system,Negative,Aerobic,8.85
STR_370,Streptococcus,support,Negative,Anaerobic,5.29
STR_156,Streptococcus,purpose,Positive,Anaerobic,9.67
STR_186,Staphylococcus,worry,Negative,Facultative Anaerobe,3.29
STR_943,Lactobacillus,be,Positive,Facultative Anaerobe,7.91
STR_748,Staphylococcus,chair,Positive,Microaerophilic,9.97
STR_169,Clostridium,hotel,Negative,Facultative Anaerobe,1.18
STR_259,Clostridium,task,Negative,Microaerophilic,4.06
STR_849,Streptococcus,opportunity,Negative,Aerobic,1.1
STR_258,Staphylococcus,deep,Negative,Aerobic,6.08
STR_515,Pseudomonas,play,Positive,Microaerophilic,3.69
STR_681,Bacillus,professional,Positive,Aerobic,4.29
STR_617,Lactobacillus,upon,Negative,Facultative Anaerobe,3.53
STR_531,Bacillus,so,Positive,Anaerobic,1.46
STR_183,Streptococcus,police,Positive,Microaerophilic,9.07
STR_148,Pseudomonas,leave,Negative,Anaerobic,7.79
STR_439,Clostridium,security,Positive,Facultative Anaerobe,9.0
STR_364,Lactobacillus,control,Negative,Anaerobic,9.1
STR_886,Pseudomonas,policy,Negative,Aerobic,1.36
STR_608,Pseudomonas,stay,Positive,Anaerobic,4.28
STR_562,Clostridium,while,Negative,Anaerobic,0.83
STR_128,Staphylococcus,item,Negative,Facultative Anaerobe,5.23
STR_156,Staphylococcus,past,Negative,Aerobic,9.96
STR_463,Streptococcus,future,Positive,Anaerobic,5.19
STR_379,Pseudomonas,shake,Negative,Aerobic,6.9
STR_504,Clostridium,inside,Positive,Aerobic,7.03
STR_375,Bacillus,five,Positive,Microaerophilic,3.65
STR_779,Pseudomonas,health,Positive,Facultative Anaerobe,3.43
STR_330,Streptococcus,might,Negative,Microaerophilic,3.24
STR_198,Pseudomonas,set,Positive,Anaerobic,8.79
STR_629,Pseudomonas,answer,Positive,Microaerophilic,9.1
STR_119,Pseudomonas,know,Negative,Anaerobic,1.0
STR_188,Bacillus,different,Positive,Microaerophilic,8.21
STR_688,Pseudomonas,skin,Positive,Facultative Anaerobe,5.01
STR_865,Staphylococcus,century,Negative,Facultative Anaerobe,2.92
STR_361,Staphylococcus,among,Negative,Aerobic,5.5
STR_208,Streptococcus,item,Negative,Microaerophilic,6.4
STR_978,Pseudomonas,radio,Positive,Aerobic,6.87
STR_898,Streptococcus,walk,Negative,Aerobic,3.19
STR_341,Bacillus,bank,Negative,Anaerobic,1.73
STR_779,Staphylococcus,despite,Positive,Facultative Anaerobe,2.22
STR_191,Staphylococcus,try,Negative,Aerobic,4.38
STR_799,Pseudomonas,heavy,Negative,Anaerobic,9.11
STR_503,Streptococcus,offer,Negative,Anaerobic,6.57
STR_995,Pseudomonas,miss,Positive,Anaerobic,7.22
STR_322,Lactobacillus,race,Negative,Facultative Anaerobe,0.55
STR_424,Streptococcus,next,Positive,Microaerophilic,7.02
STR_360,Clostridium,return,Positive,Anaerobic,3.19
STR_355,Lactobacillus,Mr,Negative,Anaerobic,5.23
STR_694,Staphylococcus,business,Negative,Facultative Anaerobe,2.74
STR_655,Streptococcus,talk,Negative,Microaerophilic,4.11
STR_234,Bacillus,language,Negative,Anaerobic,6.98
STR_478,Pseudomonas,way,Positive,Aerobic,1.69
STR_940,Bacillus,man,Negative,Facultative Anaerobe,1.08
STR_790,Clostridium,several,Positive,Microaerophilic,9.21
STR_103,Bacillus,a,Negative,Microaerophilic,5.22
STR_344,Streptococcus,structure,Negative,Microaerophilic,8.7
STR_392,Clostridium,million,Positive,Facultative Anaerobe,7.25
STR_397,Streptococcus,adult,Positive,Aerobic,1.82
STR_521,Streptococcus,join,Positive,Facultative Anaerobe,1.1
STR_319,Clostridium,out,Positive,Facultative Anaerobe,8.58
STR_559,Clostridium,church,Negative,Aerobic,0.93
STR_119,Staphylococcus,involve,Negative,Aerobic,2.17
STR_776,Clostridium,plant,Positive,Anaerobic,8.9
STR_560,Lactobacillus,water,Positive,Facultative Anaerobe,6.4
STR_209,Bacillus,training,Negative,Facultative Anaerobe,0.53
STR_449,Pseudomonas,red,Positive,Microaerophilic,0.76
STR_550,Clostridium,attention,Positive,Microaerophilic,9.0
STR_270,Bacillus,simply,Positive,Aerobic,4.83
STR_973,Streptococcus,system,Positive,Aerobic,1.89
STR_840,Bacillus,probably,Negative,Anaerobic,8.24
STR_378,Streptococcus,history,Negative,Aerobic,1.19
STR_467,Lactobacillus,full,Negative,Aerobic,7.17
STR_322,Clostridium,role,Negative,Anaerobic,5.57
STR_758,Staphylococcus,likely,Negative,Facultative Anaerobe,9.65
STR_979,Pseudomonas,serve,Negative,Anaerobic,7.56
STR_462,Lactobacillus,fast,Negative,Facultative Anaerobe,1.93
STR_329,Clostridium,boy,Positive,Anaerobic,3.58
STR_785,Lactobacillus,political,Positive,Microaerophilic,9.77
STR_178,Bacillus,fire,Positive,Microaerophilic,7.41
STR_827,Streptococcus,training,Positive,Anaerobic,8.25
STR_501,Pseudomonas,policy,Positive,Aerobic,8.93
STR_906,Lactobacillus,none,Positive,Microaerophilic,9.88
STR_654,Lactobacillus,sort,Negative,Microaerophilic,9.65
STR_943,Staphylococcus,expect,Negative,Aerobic,3.29
STR_879,Staphylococcus,bank,Positive,Anaerobic,8.14
STR_494,Bacillus,work,Positive,Aerobic,9.07
STR_479,Lactobacillus,game,Negative,Facultative Anaerobe,6.12
STR_749,Clostridium,wear,Negative,Anaerobic,1.47
STR_398,Streptococcus,quality,Positive,Aerobic,2.33
STR_505,Staphylococcus,east,Negative,Aerobic,3.58
STR_552,Streptococcus,trouble,Negative,Microaerophilic,8.76
STR_435,Streptococcus,hold,Negative,Aerobic,1.52
STR_200,Pseudomonas,smile,Negative,Aerobic,5.78
STR_697,Pseudomonas,central,Negative,Facultative Anaerobe,6.48
STR_326,Clostridium,the,Negative,Aerobic,8.14
STR_157,Staphylococcus,themselves,Positive,Microaerophilic,8.51
STR_208,Streptococcus,leave,Negative,Anaerobic,5.58
STR_618,Lactobacillus,leave,Negative,Facultative Anaerobe,4.17
STR_300,Lactobacillus,yeah,Negative,Aerobic,4.46
STR_591,Staphylococcus,business,Negative,Aerobic,9.55
STR_453,Lactobacillus,hope,Positive,Aerobic,4.42
STR_695,Clostridium,road,Positive,Microaerophilic,2.96
STR_368,Lactobacillus,nothing,Negative,Anaerobic,6.48
STR_539,Lactobacillus,board,Negative,Aerobic,9.45
STR_119,Lactobacillus,customer,Negative,Aerobic,3.98
STR_144,Bacillus,may,Negative,Facultative Anaerobe,2.19
STR_402,Bacillus,analysis,Positive,Facultative Anaerobe,3.3
STR_250,Pseudomonas,today,Negative,Aerobic,7.15
STR_765,Bacillus,up,Negative,Microaerophilic,1.0
STR_878,Bacillus,health,Negative,Microaerophilic,8.26
STR_553,Pseudomonas,season,Negative,Aerobic,9.39
STR_420,Bacillus,health,Positive,Microaerophilic,7.25
STR_662,Streptococcus,analysis,Positive,Anaerobic,9.13
STR_907,Pseudomonas,some,Positive,Facultative Anaerobe,2.92
STR_849,Streptococcus,say,Positive,Microaerophilic,2.58
STR_177,Lactobacillus,management,Positive,Facultative Anaerobe,2.56
STR_173,Bacillus,southern,Negative,Microaerophilic,9.45
STR_786,Lactobacillus,experience,Negative,Anaerobic,8.5
STR_776,Streptococcus,business,Negative,Facultative Anaerobe,2.03
STR_490,Streptococcus,identify,Positive,Aerobic,2.86
STR_784,Pseudomonas,raise,Positive,Microaerophilic,3.36
STR_499,Clostridium,popular,Negative,Anaerobic,6.86
STR_892,Lactobacillus,he,Negative,Aerobic,4.35
STR_297,Bacillus,factor,Negative,Aerobic,0.62
STR_427,Bacillus,your,Negative,Microaerophilic,5.04
STR_396,Lactobacillus,various,Negative,Microaerophilic,8.22
STR_975,Clostridium,girl,Positive,Microaerophilic,7.0
STR_441,Clostridium,improve,Positive,Anaerobic,4.49
STR_999,Bacillus,century,Negative,Aerobic,4.4
STR_527,Bacillus,become,Positive,Microaerophilic,1.53
STR_839,Clostridium,reason,Negative,Aerobic,7.73
STR_682,Clostridium,beyond,Negative,Anaerobic,2.26
STR_647,Bacillus,chance,Positive,Anaerobic,3.93
STR_287,Pseudomonas,rest,Positive,Aerobic,8.16
STR_221,Clostridium,late,Positive,Facultative Anaerobe,5.09
STR_934,Streptococcus,season,Negative,Microaerophilic,2.98
STR_506,Streptococcus,ten,Negative,Aerobic,8.93
STR_583,Staphylococcus,example,Negative,Facultative Anaerobe,6.12
STR_608,Streptococcus,space,Negative,Facultative Anaerobe,9.98
STR_891,Streptococcus,generation,Negative,Facultative Anaerobe,9.98
STR_409,Streptococcus,conference,Positive,Microaerophilic,9.94
STR_600,Staphylococcus,senior,Negative,Facultative Anaerobe,4.6
STR_673,Pseudomonas,what,Negative,Aerobic,2.82
STR_309,Streptococcus,care,Positive,Facultative Anaerobe,6.55
STR_132,Pseudomonas,know,Negative,Microaerophilic,2.85
STR_344,Bacillus,project,Positive,Facultative Anaerobe,5.82
STR_676,Clostridium,hear,Negative,Aerobic,4.91
STR_828,Lactobacillus,wish,Positive,Facultative Anaerobe,1.19
STR_378,Staphylococcus,listen,Negative,Anaerobic,7.95
STR_733,Bacillus,five,Positive,Anaerobic,7.74
STR_741,Lactobacillus,plant,Positive,Microaerophilic,2.37
