strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_749,Staphylococcus,at,Positive,Aerobic,9.26
STR_245,Lactobacillus,boy,Negative,Anaerobic,2.71
STR_927,Streptococcus,myself,Positive,Anaerobic,2.61
STR_112,Staphylococcus,quality,Positive,Anaerobic,4.97
STR_653,Bacillus,forward,Positive,Microaerophilic,3.01
STR_920,Bacillus,job,Positive,Aerobic,1.17
STR_529,Pseudomonas,around,Positive,Facultative Anaerobe,8.69
STR_103,Streptococcus,American,Negative,Aerobic,2.54
STR_860,Bacillus,pattern,Negative,Aerobic,4.36
STR_147,Streptococcus,while,Negative,Microaerophilic,4.33
STR_295,Clostridium,free,Positive,Microaerophilic,6.03
STR_194,Streptococcus,different,Positive,Microaerophilic,6.76
STR_965,Streptococcus,popular,Positive,Facultative Anaerobe,8.76
STR_942,Clostridium,whole,Positive,Microaerophilic,4.0
STR_169,Streptococcus,catch,Positive,Microaerophilic,9.96
STR_339,Staphylococcus,fill,Negative,Facultative Anaerobe,2.87
STR_705,Clostridium,follow,Positive,Aerobic,3.55
STR_590,Clostridium,change,Positive,Microaerophilic,4.82
STR_703,Streptococcus,something,Positive,Anaerobic,9.53
STR_878,Lactobacillus,floor,Positive,Aerobic,8.28
STR_408,Bacillus,apply,Positive,Facultative Anaerobe,0.56
STR_336,Lactobacillus,bill,Positive,Microaerophilic,3.96
STR_643,Pseudomonas,leave,Negative,Microaerophilic,8.48
STR_822,Clostridium,it,Negative,Facultative Anaerobe,3.49
STR_287,Bacillus,rate,Positive,Facultative Anaerobe,1.8
STR_709,Clostridium,doctor,Positive,Facultative Anaerobe,3.26
STR_317,Clostridium,space,Positive,Microaerophilic,5.53
STR_646,Clostridium,could,Positive,Anaerobic,5.76
STR_126,Pseudomonas,admit,Negative,Anaerobic,8.72
STR_581,Clostridium,factor,Negative,Aerobic,5.05
STR_687,Staphylococcus,not,Negative,Anaerobic,6.2
STR_797,Clostridium,here,Negative,Facultative Anaerobe,3.05
STR_507,Pseudomonas,animal,Positive,Microaerophilic,3.11
STR_893,Streptococcus,cause,Positive,Facultative Anaerobe,7.55
STR_815,Lactobacillus,whose,Positive,Aerobic,6.22
STR_286,Lactobacillus,air,Positive,Microaerophilic,2.5
STR_170,Streptococcus,put,Negative,Aerobic,1.84
STR_273,Lactobacillus,matter,Positive,Facultative Anaerobe,4.11
STR_362,Bacillus,today,Positive,Facultative Anaerobe,6.42
STR_326,Streptococcus,word,Negative,Microaerophilic,8.46
STR_951,Lactobacillus,answer,Negative,Facultative Anaerobe,6.1
STR_103,Pseudomonas,special,Negative,Microaerophilic,9.9
STR_275,Streptococcus,interview,Negative,Facultative Anaerobe,7.26
STR_129,Clostridium,oil,Negative,Aerobic,5.48
STR_990,Staphylococcus,collection,Negative,Aerobic,3.12
STR_576,Clostridium,create,Negative,Anaerobic,9.89
STR_215,Lactobacillus,property,Negative,Aerobic,2.74
STR_881,Bacillus,administration,Negative,Anaerobic,4.99
STR_160,Staphylococcus,prepare,Positive,Anaerobic,6.54
STR_680,Lactobacillus,food,Negative,Anaerobic,8.8
STR_685,Staphylococcus,court,Positive,Anaerobic,9.28
STR_791,Streptococcus,your,Negative,Aerobic,2.24
STR_822,Lactobacillus,allow,Positive,Aerobic,4.88
STR_423,Staphylococcus,image,Negative,Microaerophilic,7.06
STR_796,Streptococcus,research,Positive,Facultative Anaerobe,4.48
STR_629,Streptococcus,maybe,Negative,Facultative Anaerobe,9.6
STR_765,Bacillus,read,Negative,Facultative Anaerobe,10.0
STR_546,Pseudomonas,instead,Negative,Aerobic,9.76
STR_117,Bacillus,two,Negative,Facultative Anaerobe,4.24
STR_152,Bacillus,list,Positive,Microaerophilic,8.83
