strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_285,Pseudomonas,build,Positive,Microaerophilic,1.15
STR_888,Clostridium,international,Positive,Microaerophilic,2.18
STR_439,Pseudomonas,best,Positive,Facultative Anaerobe,2.2
STR_152,Clostridium,contain,Negative,Aerobic,0.56
STR_117,Bacillus,five,Positive,Anaerobic,5.49
STR_389,Streptococcus,other,Negative,Microaerophilic,9.41
STR_645,Streptococcus,role,Negative,Microaerophilic,7.2
STR_220,Pseudomonas,still,Negative,Microaerophilic,5.86
STR_148,Staphylococcus,mention,Negative,Anaerobic,2.85
STR_739,Staphylococcus,southern,Positive,Facultative Anaerobe,4.74
STR_542,Pseudomonas,center,Positive,Aerobic,6.77
STR_967,Clostridium,too,Negative,Aerobic,4.38
STR_420,Bacillus,chair,Positive,Microaerophilic,2.62
STR_380,Clostridium,energy,Positive,Microaerophilic,9.88
STR_167,Streptococcus,suddenly,Negative,Anaerobic,3.73
STR_968,Staphylococcus,town,Positive,Microaerophilic,3.68
STR_739,Clostridium,level,Positive,Aerobic,7.07
STR_479,Bacillus,herself,Negative,Anaerobic,6.01
STR_620,Clostridium,under,Positive,Anaerobic,8.09
STR_694,Streptococcus,than,Negative,Facultative Anaerobe,2.43
STR_973,Streptococcus,seem,Negative,Anaerobic,6.72
STR_364,Bacillus,low,Negative,Facultative Anaerobe,8.21
STR_359,Lactobacillus,theory,Negative,Aerobic,9.1
STR_574,Staphylococcus,result,Positive,Facultative Anaerobe,1.89
STR_910,Lactobacillus,along,Negative,Aerobic,8.69
STR_429,Staphylococcus,result,Positive,Anaerobic,4.91
STR_378,Pseudomonas,store,Positive,Microaerophilic,4.03
STR_316,Clostridium,security,Positive,Facultative Anaerobe,3.48
STR_493,Pseudomonas,state,Negative,Aerobic,6.31
STR_612,Clostridium,Republican,Negative,Aerobic,8.7
STR_848,Bacillus,production,Positive,Microaerophilic,8.12
STR_722,Clostridium,yes,Negative,Microaerophilic,2.65
STR_819,Bacillus,story,Negative,Aerobic,6.67
STR_502,Clostridium,everything,Positive,Microaerophilic,1.54
STR_489,Bacillus,under,Negative,Anaerobic,0.5
STR_305,Pseudomonas,moment,Positive,Microaerophilic,8.69
STR_203,Lactobacillus,act,Positive,Aerobic,8.4
STR_134,Lactobacillus,guy,Negative,Microaerophilic,3.11
STR_933,Staphylococcus,quickly,Negative,Microaerophilic,7.3
STR_773,Lactobacillus,happen,Positive,Aerobic,4.98
STR_822,Lactobacillus,road,Positive,Microaerophilic,8.15
STR_968,Clostridium,phone,Positive,Facultative Anaerobe,5.9
STR_420,Staphylococcus,understand,Negative,Aerobic,9.41
STR_606,Bacillus,state,Positive,Facultative Anaerobe,7.01
STR_476,Clostridium,difficult,Negative,Aerobic,8.96
STR_316,Streptococcus,guy,Positive,Facultative Anaerobe,9.18
STR_649,Streptococcus,drive,Positive,Microaerophilic,3.2
STR_994,Lactobacillus,it,Positive,Aerobic,2.07
STR_403,Streptococcus,believe,Negative,Facultative Anaerobe,1.89
STR_641,Bacillus,win,Negative,Anaerobic,3.24
STR_517,Lactobacillus,evidence,Negative,Microaerophilic,2.51
STR_712,Staphylococcus,successful,Positive,Facultative Anaerobe,2.11
STR_646,Pseudomonas,control,Positive,Aerobic,5.59
STR_642,Staphylococcus,response,Negative,Microaerophilic,2.83
STR_756,Clostridium,thank,Positive,Facultative Anaerobe,4.88
STR_681,Bacillus,ask,Positive,Aerobic,4.93
STR_915,Staphylococcus,they,Positive,Facultative Anaerobe,9.71
STR_318,Clostridium,them,Negative,Aerobic,5.93
STR_395,Pseudomonas,really,Positive,Facultative Anaerobe,8.81
STR_103,Staphylococcus,better,Positive,Microaerophilic,6.43
STR_414,Lactobacillus,energy,Negative,Facultative Anaerobe,4.01
STR_169,Lactobacillus,marriage,Positive,Microaerophilic,9.17
STR_815,Bacillus,until,Positive,Microaerophilic,1.5
STR_233,Bacillus,young,Positive,Facultative Anaerobe,5.26
STR_804,Streptococcus,national,Positive,Anaerobic,6.96
STR_613,Streptococcus,call,Negative,Aerobic,9.07
STR_914,Bacillus,TV,Positive,Facultative Anaerobe,1.37
STR_299,Streptococcus,which,Positive,Anaerobic,3.58
STR_943,Streptococcus,heart,Negative,Facultative Anaerobe,9.72
STR_722,Bacillus,fast,Negative,Aerobic,1.77
STR_879,Pseudomonas,over,Positive,Facultative Anaerobe,9.09
STR_402,Pseudomonas,account,Negative,Microaerophilic,9.15
STR_357,Streptococcus,development,Positive,Microaerophilic,1.61
STR_470,Lactobacillus,hear,Positive,Facultative Anaerobe,9.57
STR_106,Staphylococcus,most,Positive,Anaerobic,7.94
STR_857,Pseudomonas,help,Negative,Microaerophilic,3.02
STR_274,Lactobacillus,raise,Negative,Anaerobic,9.33
STR_111,Streptococcus,poor,Negative,Facultative Anaerobe,0.57
STR_239,Bacillus,chance,Positive,Anaerobic,6.43
STR_354,Streptococcus,thing,Positive,Microaerophilic,1.31
STR_899,Staphylococcus,role,Negative,Microaerophilic,3.4
STR_461,Staphylococcus,camera,Negative,Facultative Anaerobe,6.35
STR_391,Clostridium,support,Positive,Aerobic,7.85
STR_881,Staphylococcus,senior,Negative,Microaerophilic,3.18
STR_621,Clostridium,people,Positive,Microaerophilic,8.56
STR_513,Lactobacillus,just,Positive,Anaerobic,2.6
STR_224,Bacillus,create,Negative,Microaerophilic,0.6
STR_770,Bacillus,of,Negative,Facultative Anaerobe,1.15
STR_366,Streptococcus,probably,Negative,Anaerobic,7.19
STR_960,Lactobacillus,morning,Negative,Facultative Anaerobe,8.66
STR_646,Bacillus,development,Positive,Aerobic,1.1
STR_659,Bacillus,shake,Negative,Aerobic,5.84
STR_766,Staphylococcus,west,Positive,Facultative Anaerobe,5.51
STR_321,Clostridium,behavior,Positive,Aerobic,2.21
STR_701,Staphylococcus,modern,Positive,Facultative Anaerobe,9.32
STR_118,Staphylococcus,say,Positive,Facultative Anaerobe,3.04
STR_229,Bacillus,should,Positive,Facultative Anaerobe,5.95
STR_601,Pseudomonas,any,Negative,Anaerobic,6.48
STR_596,Pseudomonas,approach,Negative,Facultative Anaerobe,4.84
STR_189,Pseudomonas,sure,Negative,Microaerophilic,7.66
STR_715,Clostridium,social,Positive,Anaerobic,4.38
STR_499,Streptococcus,strong,Positive,Aerobic,9.97
STR_495,Pseudomonas,window,Positive,Facultative Anaerobe,1.18
STR_234,Clostridium,shoulder,Positive,Anaerobic,2.31
STR_708,Pseudomonas,message,Positive,Microaerophilic,4.9
STR_877,Streptococcus,note,Negative,Anaerobic,7.33
STR_391,Clostridium,end,Negative,Anaerobic,6.69
STR_219,Staphylococcus,finish,Negative,Anaerobic,7.52
STR_886,Pseudomonas,letter,Positive,Aerobic,3.05
STR_638,Streptococcus,draw,Positive,Facultative Anaerobe,0.78
STR_184,Streptococcus,team,Positive,Microaerophilic,7.47
STR_793,Clostridium,long,Negative,Aerobic,0.52
STR_410,Staphylococcus,letter,Negative,Aerobic,0.61
STR_814,Pseudomonas,cause,Negative,Facultative Anaerobe,4.87
STR_509,Streptococcus,government,Negative,Anaerobic,3.28
STR_970,Streptococcus,student,Positive,Anaerobic,3.12
STR_498,Streptococcus,suffer,Positive,Facultative Anaerobe,6.38
STR_732,Lactobacillus,well,Negative,Anaerobic,9.31
STR_650,Streptococcus,teacher,Negative,Aerobic,5.13
STR_319,Streptococcus,authority,Negative,Aerobic,6.03
STR_770,Pseudomonas,difference,Negative,Aerobic,1.86
STR_343,Pseudomonas,north,Negative,Facultative Anaerobe,9.88
STR_979,Streptococcus,girl,Negative,Anaerobic,2.41
STR_759,Lactobacillus,visit,Negative,Aerobic,8.74
STR_348,Clostridium,prepare,Positive,Facultative Anaerobe,5.17
STR_769,Streptococcus,decide,Positive,Aerobic,3.56
STR_522,Streptococcus,goal,Negative,Facultative Anaerobe,0.69
STR_164,Staphylococcus,member,Negative,Facultative Anaerobe,6.25
STR_830,Clostridium,between,Negative,Anaerobic,5.23
STR_583,Staphylococcus,among,Positive,Aerobic,5.29
STR_860,Bacillus,follow,Negative,Microaerophilic,7.3
STR_326,Pseudomonas,him,Positive,Microaerophilic,5.71
STR_548,Staphylococcus,decision,Positive,Microaerophilic,0.59
STR_404,Clostridium,increase,Negative,Facultative Anaerobe,7.75
STR_124,Clostridium,under,Positive,Facultative Anaerobe,5.19
STR_484,Bacillus,individual,Negative,Facultative Anaerobe,10.0
STR_190,Pseudomonas,popular,Negative,Anaerobic,8.16
STR_311,Streptococcus,senior,Negative,Anaerobic,3.56
STR_423,Pseudomonas,yeah,Negative,Facultative Anaerobe,3.09
STR_577,Pseudomonas,professional,Negative,Facultative Anaerobe,4.83
STR_638,Bacillus,catch,Positive,Facultative Anaerobe,9.89
STR_347,Pseudomonas,player,Positive,Microaerophilic,3.64
STR_137,Streptococcus,sit,Positive,Facultative Anaerobe,6.56
STR_658,Bacillus,west,Negative,Microaerophilic,9.59
STR_928,Lactobacillus,senior,Negative,Facultative Anaerobe,6.18
STR_506,Bacillus,against,Positive,Aerobic,9.15
STR_169,Streptococcus,partner,Positive,Facultative Anaerobe,6.55
STR_513,Lactobacillus,man,Negative,Microaerophilic,4.28
STR_674,Clostridium,strong,Negative,Anaerobic,2.28
STR_376,Bacillus,almost,Positive,Microaerophilic,4.47
STR_551,Lactobacillus,than,Negative,Aerobic,2.0
STR_708,Staphylococcus,guess,Negative,Anaerobic,2.85
STR_285,Clostridium,test,Positive,Microaerophilic,4.27
STR_898,Streptococcus,many,Negative,Anaerobic,7.98
STR_792,Pseudomonas,sort,Negative,Facultative Anaerobe,4.97
STR_999,Streptococcus,specific,Positive,Anaerobic,4.82
STR_970,Streptococcus,explain,Positive,Facultative Anaerobe,3.61
STR_244,Clostridium,follow,Negative,Facultative Anaerobe,7.48
STR_325,Lactobacillus,box,Positive,Aerobic,1.44
STR_361,Lactobacillus,science,Negative,Facultative Anaerobe,4.67
STR_834,Staphylococcus,hour,Positive,Facultative Anaerobe,4.31
STR_978,Lactobacillus,cold,Negative,Microaerophilic,8.96
STR_509,Bacillus,let,Positive,Aerobic,1.88
STR_408,Pseudomonas,air,Negative,Microaerophilic,7.43
STR_450,Lactobacillus,woman,Negative,Facultative Anaerobe,7.21
STR_897,Clostridium,political,Negative,Aerobic,1.59
STR_471,Bacillus,garden,Positive,Microaerophilic,9.55
STR_693,Lactobacillus,need,Positive,Anaerobic,7.25
STR_324,Lactobacillus,expect,Negative,Facultative Anaerobe,6.75
STR_228,Lactobacillus,technology,Positive,Aerobic,1.57
STR_936,Streptococcus,wind,Positive,Aerobic,3.71
STR_241,Bacillus,entire,Negative,Anaerobic,0.55
STR_153,Streptococcus,possible,Negative,Microaerophilic,9.28
STR_244,Clostridium,perform,Positive,Aerobic,7.02
STR_669,Bacillus,visit,Positive,Aerobic,1.64
STR_705,Streptococcus,marriage,Positive,Anaerobic,5.91
STR_255,Bacillus,remain,Negative,Anaerobic,3.8
STR_735,Streptococcus,a,Positive,Facultative Anaerobe,5.81
STR_567,Staphylococcus,offer,Negative,Aerobic,7.57
STR_565,Pseudomonas,car,Negative,Anaerobic,6.67
STR_125,Pseudomonas,at,Negative,Microaerophilic,7.25
STR_794,Streptococcus,where,Positive,Anaerobic,3.33
STR_125,Clostridium,someone,Negative,Anaerobic,1.5
STR_926,Staphylococcus,fall,Positive,Microaerophilic,4.44
STR_664,Staphylococcus,east,Positive,Microaerophilic,9.42
STR_896,Clostridium,item,Negative,Facultative Anaerobe,7.92
STR_122,Clostridium,level,Positive,Aerobic,9.76
STR_815,Lactobacillus,head,Positive,Aerobic,4.98
STR_462,Bacillus,senior,Negative,Microaerophilic,3.6
STR_226,Streptococcus,whatever,Positive,Aerobic,0.93
STR_473,Lactobacillus,art,Positive,Anaerobic,3.79
STR_826,Streptococcus,foreign,Negative,Aerobic,3.62
STR_413,Lactobacillus,where,Positive,Microaerophilic,6.59
STR_793,Clostridium,year,Negative,Anaerobic,3.3
STR_859,Streptococcus,right,Negative,Anaerobic,2.32
STR_688,Streptococcus,month,Negative,Facultative Anaerobe,8.19
STR_868,Bacillus,law,Positive,Anaerobic,0.72
STR_823,Clostridium,discuss,Positive,Anaerobic,1.43
STR_409,Streptococcus,price,Negative,Aerobic,9.45
STR_908,Clostridium,paper,Negative,Aerobic,1.57
STR_401,Clostridium,follow,Positive,Microaerophilic,1.05
STR_754,Bacillus,father,Negative,Facultative Anaerobe,4.79
STR_393,Clostridium,article,Negative,Aerobic,4.71
STR_546,Bacillus,town,Negative,Anaerobic,7.25
STR_921,Clostridium,at,Positive,Anaerobic,1.6
STR_969,Clostridium,turn,Negative,Aerobic,4.94
STR_967,Streptococcus,rise,Positive,Anaerobic,5.34
STR_137,Clostridium,during,Positive,Facultative Anaerobe,5.01
STR_811,Lactobacillus,all,Positive,Anaerobic,7.53
STR_205,Streptococcus,half,Positive,Anaerobic,1.23
STR_403,Bacillus,fact,Positive,Microaerophilic,8.27
STR_177,Streptococcus,town,Positive,Aerobic,9.19
STR_734,Pseudomonas,wall,Negative,Microaerophilic,3.75
STR_299,Pseudomonas,author,Positive,Facultative Anaerobe,9.13
STR_277,Lactobacillus,start,Negative,Facultative Anaerobe,8.33
STR_973,Lactobacillus,build,Positive,Microaerophilic,7.81
STR_428,Lactobacillus,stay,Positive,Aerobic,8.22
STR_268,Streptococcus,get,Negative,Microaerophilic,7.86
STR_300,Staphylococcus,especially,Positive,Microaerophilic,8.43
STR_676,Lactobacillus,herself,Positive,Facultative Anaerobe,1.56
STR_373,Lactobacillus,dark,Negative,Microaerophilic,5.92
STR_127,Clostridium,ok,Positive,Aerobic,2.44
STR_145,Bacillus,money,Negative,Facultative Anaerobe,6.07
STR_993,Bacillus,policy,Positive,Microaerophilic,8.01
STR_245,Staphylococcus,call,Negative,Facultative Anaerobe,2.82
STR_360,Bacillus,growth,Negative,Microaerophilic,8.39
STR_832,Staphylococcus,executive,Negative,Microaerophilic,7.0
STR_689,Clostridium,general,Positive,Microaerophilic,6.64
STR_858,Bacillus,southern,Positive,Facultative Anaerobe,6.23
STR_893,Staphylococcus,attention,Positive,Aerobic,3.46
STR_520,Pseudomonas,whether,Negative,Anaerobic,1.39
STR_392,Bacillus,dream,Positive,Microaerophilic,1.41
STR_624,Pseudomonas,sing,Positive,Anaerobic,3.44
STR_268,Streptococcus,consider,Negative,Aerobic,5.08
STR_796,Staphylococcus,my,Positive,Microaerophilic,2.73
STR_737,Pseudomonas,against,Positive,Anaerobic,8.77
STR_892,Streptococcus,meeting,Negative,Microaerophilic,3.88
STR_185,Pseudomonas,learn,Negative,Aerobic,5.85
STR_192,Clostridium,see,Negative,Facultative Anaerobe,0.63
STR_685,Clostridium,of,Negative,Anaerobic,2.34
STR_883,Clostridium,with,Negative,Facultative Anaerobe,8.43
STR_149,Bacillus,paper,Negative,Anaerobic,4.63
STR_845,Streptococcus,indicate,Positive,Facultative Anaerobe,4.49
STR_700,Staphylococcus,beyond,Positive,Facultative Anaerobe,6.54
STR_577,Pseudomonas,western,Negative,Anaerobic,0.88
STR_634,Streptococcus,street,Negative,Aerobic,5.95
STR_757,Lactobacillus,bad,Negative,Anaerobic,3.61
STR_216,Bacillus,huge,Positive,Anaerobic,2.99
STR_473,Clostridium,who,Positive,Microaerophilic,6.54
STR_796,Streptococcus,off,Negative,Facultative Anaerobe,9.92
STR_543,Lactobacillus,politics,Negative,Microaerophilic,6.1
STR_232,Bacillus,huge,Positive,Aerobic,3.63
STR_507,Clostridium,close,Positive,Facultative Anaerobe,8.54
STR_748,Streptococcus,begin,Negative,Anaerobic,3.76
STR_989,Streptococcus,then,Negative,Anaerobic,9.89
STR_441,Lactobacillus,heavy,Positive,Anaerobic,2.93
STR_602,Clostridium,camera,Positive,Anaerobic,4.76
STR_658,Staphylococcus,candidate,Negative,Microaerophilic,5.72
STR_399,Bacillus,sign,Negative,Facultative Anaerobe,9.53
STR_123,Streptococcus,feel,Negative,Aerobic,6.89
STR_396,Streptococcus,attorney,Positive,Aerobic,7.71
STR_910,Streptococcus,program,Positive,Aerobic,0.86
STR_876,Staphylococcus,poor,Positive,Facultative Anaerobe,1.03
STR_909,Staphylococcus,party,Negative,Anaerobic,4.78
STR_621,Lactobacillus,air,Negative,Aerobic,9.87
STR_467,Streptococcus,none,Positive,Aerobic,0.8
STR_102,Bacillus,note,Positive,Aerobic,7.02
