strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Bacillus,later,Negative,Facultative Anaerobe,9.07
STR_101,Lactobacillus,mind,Positive,Microaerophilic,4.57
STR_911,Clostridium,special,Positive,Anaerobic,3.91
STR_771,Streptococcus,cultural,Positive,Aerobic,7.58
STR_404,Staphylococcus,push,Negative,Anaerobic,4.26
STR_321,Clostridium,easy,Negative,Facultative Anaerobe,8.41
STR_618,Lactobacillus,good,Negative,Facultative Anaerobe,7.98
STR_482,Pseudomonas,lose,Positive,Microaerophilic,9.3
STR_397,Pseudomonas,event,Negative,Microaerophilic,5.97
STR_508,Staphylococcus,security,Negative,Microaerophilic,8.28
STR_137,Staphylococcus,science,Negative,Facultative Anaerobe,1.76
STR_195,Clostridium,effort,Positive,Facultative Anaerobe,9.11
STR_970,Bacillus,film,Positive,Facultative Anaerobe,3.23
STR_341,Pseudomonas,risk,Positive,Aerobic,8.11
STR_606,Bacillus,degree,Negative,Microaerophilic,0.56
STR_736,Streptococcus,class,Positive,Anaerobic,4.28
STR_268,Lactobacillus,difficult,Negative,Microaerophilic,5.1
STR_945,Pseudomonas,dinner,Negative,Microaerophilic,3.87
STR_259,Streptococcus,capital,Negative,Anaerobic,1.36
STR_938,Bacillus,kind,Negative,Facultative Anaerobe,8.15
STR_991,Clostridium,suggest,Positive,Facultative Anaerobe,7.97
STR_118,Pseudomonas,political,Positive,Aerobic,5.12
STR_171,Clostridium,live,Negative,Anaerobic,1.49
STR_459,Bacillus,lose,Positive,Microaerophilic,4.03
STR_129,Streptococcus,voice,Positive,Anaerobic,7.84
STR_987,Staphylococcus,money,Negative,Aerobic,5.23
STR_400,Bacillus,must,Negative,Facultative Anaerobe,1.77
STR_162,Bacillus,owner,Negative,Microaerophilic,9.51
STR_985,Bacillus,various,Negative,Aerobic,5.18
STR_764,Staphylococcus,long,Positive,Anaerobic,4.61
STR_413,Clostridium,statement,Positive,Microaerophilic,6.39
STR_129,Staphylococcus,capital,Negative,Facultative Anaerobe,4.56
STR_198,Lactobacillus,line,Negative,Facultative Anaerobe,0.58
STR_846,Clostridium,business,Positive,Facultative Anaerobe,8.66
STR_240,Pseudomonas,current,Positive,Aerobic,8.05
STR_479,Lactobacillus,song,Positive,Facultative Anaerobe,5.7
STR_748,Staphylococcus,pattern,Positive,Aerobic,5.33
STR_261,Streptococcus,democratic,Negative,Anaerobic,3.49
STR_240,Streptococcus,daughter,Positive,Microaerophilic,3.9
STR_825,Pseudomonas,career,Negative,Aerobic,5.06
STR_473,Streptococcus,experience,Negative,Microaerophilic,1.83
STR_617,Clostridium,wish,Negative,Facultative Anaerobe,5.04
STR_875,Lactobacillus,ground,Positive,Facultative Anaerobe,1.38
STR_645,Pseudomonas,grow,Positive,Aerobic,4.56
STR_980,Staphylococcus,six,Negative,Anaerobic,4.68
STR_742,Clostridium,bar,Negative,Microaerophilic,4.14
STR_669,Bacillus,around,Positive,Microaerophilic,3.82
STR_668,Clostridium,middle,Positive,Anaerobic,3.05
STR_629,Streptococcus,fish,Negative,Aerobic,3.94
STR_349,Staphylococcus,bag,Negative,Anaerobic,5.46
STR_995,Clostridium,deal,Negative,Anaerobic,5.81
STR_750,Lactobacillus,store,Positive,Aerobic,5.4
STR_688,Bacillus,not,Negative,Microaerophilic,3.82
STR_586,Bacillus,have,Negative,Aerobic,3.78
STR_332,Clostridium,style,Negative,Anaerobic,6.94
STR_286,Clostridium,relate,Positive,Microaerophilic,5.95
STR_739,Pseudomonas,figure,Negative,Facultative Anaerobe,9.18
STR_826,Staphylococcus,especially,Negative,Facultative Anaerobe,3.58
STR_996,Pseudomonas,behind,Positive,Anaerobic,0.98
STR_254,Bacillus,itself,Negative,Anaerobic,7.06
STR_350,Clostridium,take,Positive,Microaerophilic,6.16
STR_852,Bacillus,long,Positive,Aerobic,0.5
STR_270,Lactobacillus,usually,Positive,Facultative Anaerobe,7.88
STR_921,Clostridium,do,Positive,Microaerophilic,1.04
STR_116,Lactobacillus,me,Negative,Microaerophilic,7.69
STR_714,Pseudomonas,paper,Negative,Anaerobic,2.24
STR_902,Pseudomonas,police,Positive,Anaerobic,8.3
STR_791,Staphylococcus,recent,Positive,Facultative Anaerobe,6.3
STR_551,Bacillus,little,Positive,Aerobic,1.33
STR_193,Streptococcus,know,Negative,Aerobic,4.2
STR_129,Bacillus,recently,Negative,Facultative Anaerobe,5.96
STR_774,Staphylococcus,remember,Negative,Facultative Anaerobe,2.35
STR_800,Pseudomonas,enter,Positive,Aerobic,3.51
STR_781,Lactobacillus,two,Negative,Aerobic,7.47
STR_929,Lactobacillus,although,Positive,Microaerophilic,5.29
STR_363,Bacillus,him,Positive,Aerobic,0.96
STR_246,Bacillus,old,Negative,Microaerophilic,3.33
STR_118,Pseudomonas,forget,Positive,Aerobic,9.04
STR_378,Lactobacillus,pattern,Negative,Facultative Anaerobe,2.33
STR_448,Bacillus,team,Positive,Aerobic,9.9
STR_298,Clostridium,argue,Positive,Microaerophilic,5.32
STR_733,Streptococcus,by,Positive,Facultative Anaerobe,9.38
STR_991,Pseudomonas,family,Negative,Facultative Anaerobe,6.75
STR_694,Pseudomonas,fly,Positive,Aerobic,8.92
STR_550,Clostridium,never,Negative,Aerobic,4.05
STR_590,Staphylococcus,performance,Positive,Aerobic,2.65
STR_975,Lactobacillus,against,Negative,Aerobic,1.62
STR_615,Bacillus,finally,Negative,Microaerophilic,1.07
STR_140,Bacillus,computer,Positive,Microaerophilic,9.99
STR_740,Clostridium,field,Positive,Anaerobic,8.4
STR_461,Streptococcus,blue,Positive,Aerobic,3.49
STR_624,Clostridium,special,Positive,Facultative Anaerobe,2.24
STR_552,Clostridium,range,Negative,Anaerobic,2.72
STR_178,Bacillus,building,Positive,Microaerophilic,6.6
STR_391,Lactobacillus,consider,Negative,Aerobic,2.66
STR_539,Pseudomonas,seven,Positive,Anaerobic,2.64
STR_874,Pseudomonas,those,Positive,Anaerobic,5.74
STR_380,Streptococcus,election,Positive,Aerobic,8.82
STR_757,Streptococcus,too,Positive,Aerobic,6.93
STR_525,Clostridium,others,Negative,Facultative Anaerobe,4.87
STR_126,Lactobacillus,yet,Positive,Anaerobic,7.05
STR_281,Streptococcus,since,Positive,Aerobic,6.9
STR_105,Clostridium,adult,Positive,Facultative Anaerobe,3.72
STR_390,Streptococcus,company,Negative,Microaerophilic,4.2
STR_904,Clostridium,outside,Negative,Microaerophilic,4.65
STR_132,Lactobacillus,us,Negative,Facultative Anaerobe,7.32
STR_107,Bacillus,lot,Negative,Aerobic,4.21
STR_830,Clostridium,outside,Positive,Facultative Anaerobe,2.78
STR_976,Staphylococcus,worker,Positive,Facultative Anaerobe,1.3
STR_192,Bacillus,reach,Positive,Aerobic,4.28
STR_967,Pseudomonas,firm,Negative,Anaerobic,1.76
STR_922,Streptococcus,argue,Negative,Facultative Anaerobe,2.77
STR_460,Lactobacillus,music,Positive,Microaerophilic,8.49
STR_923,Streptococcus,control,Negative,Anaerobic,3.91
STR_993,Staphylococcus,drop,Positive,Microaerophilic,5.19
STR_420,Staphylococcus,meet,Positive,Facultative Anaerobe,6.49
STR_574,Clostridium,act,Negative,Facultative Anaerobe,9.67
STR_748,Lactobacillus,myself,Positive,Microaerophilic,2.02
STR_330,Lactobacillus,system,Positive,Anaerobic,1.49
STR_997,Streptococcus,plant,Negative,Facultative Anaerobe,6.54
STR_132,Staphylococcus,future,Positive,Anaerobic,3.56
STR_593,Staphylococcus,fine,Negative,Facultative Anaerobe,7.04
STR_494,Staphylococcus,time,Positive,Aerobic,1.96
STR_422,Streptococcus,local,Negative,Aerobic,4.53
STR_116,Pseudomonas,a,Negative,Aerobic,5.08
STR_581,Lactobacillus,author,Positive,Aerobic,4.75
STR_304,Staphylococcus,available,Negative,Anaerobic,5.79
STR_388,Bacillus,animal,Negative,Microaerophilic,6.95
STR_904,Streptococcus,tax,Negative,Anaerobic,7.69
STR_821,Clostridium,town,Positive,Aerobic,7.3
STR_343,Bacillus,present,Positive,Anaerobic,6.2
STR_432,Clostridium,imagine,Negative,Microaerophilic,4.98
STR_774,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.38
STR_215,Lactobacillus,fish,Positive,Microaerophilic,5.0
STR_369,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.65
STR_560,Clostridium,pretty,Negative,Aerobic,3.66
STR_244,Lactobacillus,risk,Positive,Aerobic,3.44
STR_782,Clostridium,when,Negative,Anaerobic,0.62
STR_958,Clostridium,message,Positive,Anaerobic,7.12
STR_749,Pseudomonas,your,Negative,Aerobic,9.37
STR_657,Bacillus,tonight,Positive,Anaerobic,7.99
STR_145,Bacillus,idea,Negative,Facultative Anaerobe,1.99
STR_324,Clostridium,up,Positive,Microaerophilic,4.68
STR_487,Bacillus,early,Positive,Anaerobic,4.19
STR_102,Lactobacillus,kind,Negative,Facultative Anaerobe,8.17
STR_911,Staphylococcus,play,Positive,Anaerobic,8.75
STR_791,Clostridium,system,Positive,Anaerobic,7.55
STR_748,Staphylococcus,minute,Positive,Facultative Anaerobe,9.53
STR_707,Pseudomonas,hot,Negative,Anaerobic,1.09
STR_659,Pseudomonas,image,Positive,Aerobic,5.79
STR_771,Lactobacillus,usually,Negative,Aerobic,0.63
STR_279,Bacillus,operation,Negative,Aerobic,2.08
STR_450,Streptococcus,couple,Negative,Facultative Anaerobe,0.82
STR_219,Streptococcus,economy,Positive,Aerobic,6.36
STR_633,Pseudomonas,step,Negative,Facultative Anaerobe,9.14
STR_305,Pseudomonas,mother,Positive,Anaerobic,1.41
STR_243,Lactobacillus,quality,Positive,Microaerophilic,3.88
STR_183,Bacillus,whole,Positive,Anaerobic,2.5
STR_255,Clostridium,sometimes,Positive,Microaerophilic,9.85
STR_808,Streptococcus,main,Positive,Anaerobic,7.06
STR_900,Staphylococcus,black,Positive,Microaerophilic,9.12
STR_369,Streptococcus,apply,Positive,Anaerobic,6.86
STR_735,Streptococcus,man,Positive,Anaerobic,5.17
STR_519,Lactobacillus,attorney,Positive,Facultative Anaerobe,7.06
STR_296,Staphylococcus,skin,Negative,Aerobic,4.62
STR_310,Pseudomonas,since,Negative,Microaerophilic,7.58
STR_688,Lactobacillus,pass,Negative,Anaerobic,1.18
STR_190,Pseudomonas,price,Positive,Facultative Anaerobe,9.13
STR_304,Lactobacillus,point,Negative,Anaerobic,2.17
