strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Streptococcus,figure,Negative,Facultative Anaerobe,8.66
STR_146,Lactobacillus,physical,Positive,Aerobic,3.3
STR_259,Lactobacillus,mission,Negative,Anaerobic,8.97
STR_935,Lactobacillus,trouble,Positive,Microaerophilic,6.15
STR_855,Clostridium,interesting,Positive,Microaerophilic,8.05
STR_222,Clostridium,each,Negative,Facultative Anaerobe,6.61
STR_125,Staphylococcus,language,Positive,Aerobic,0.79
STR_418,Streptococcus,paper,Negative,Anaerobic,9.34
STR_504,Pseudomonas,society,Negative,Facultative Anaerobe,3.35
STR_307,Streptococcus,later,Positive,Anaerobic,1.53
STR_583,Streptococcus,although,Positive,Facultative Anaerobe,0.67
STR_404,Clostridium,Congress,Positive,Facultative Anaerobe,4.89
STR_410,Staphylococcus,lead,Negative,Facultative Anaerobe,0.7
STR_101,Streptococcus,figure,Positive,Microaerophilic,1.77
STR_326,Staphylococcus,under,Negative,Facultative Anaerobe,9.99
STR_351,Pseudomonas,worry,Negative,Anaerobic,1.76
STR_768,Staphylococcus,power,Positive,Microaerophilic,9.78
STR_448,Lactobacillus,industry,Positive,Facultative Anaerobe,5.2
STR_670,Clostridium,design,Positive,Anaerobic,0.81
STR_349,Pseudomonas,chance,Negative,Anaerobic,5.59
STR_917,Streptococcus,idea,Positive,Facultative Anaerobe,9.27
STR_586,Lactobacillus,general,Negative,Aerobic,3.73
STR_709,Staphylococcus,major,Negative,Aerobic,3.72
STR_413,Clostridium,air,Negative,Aerobic,3.59
STR_887,Staphylococcus,analysis,Negative,Anaerobic,6.55
STR_430,Bacillus,value,Positive,Microaerophilic,4.28
STR_770,Clostridium,wonder,Negative,Facultative Anaerobe,2.98
STR_162,Lactobacillus,yet,Negative,Facultative Anaerobe,5.9
STR_870,Lactobacillus,attack,Negative,Anaerobic,7.56
STR_793,Pseudomonas,thing,Positive,Facultative Anaerobe,8.98
STR_568,Clostridium,nice,Negative,Facultative Anaerobe,5.71
STR_721,Lactobacillus,along,Negative,Aerobic,7.78
STR_260,Lactobacillus,tough,Positive,Facultative Anaerobe,9.76
STR_313,Clostridium,reach,Negative,Facultative Anaerobe,5.35
STR_740,Lactobacillus,PM,Negative,Facultative Anaerobe,7.57
STR_645,Lactobacillus,free,Positive,Facultative Anaerobe,8.16
STR_924,Streptococcus,process,Positive,Anaerobic,3.85
STR_786,Clostridium,drive,Positive,Anaerobic,8.28
STR_790,Bacillus,order,Positive,Facultative Anaerobe,4.03
STR_582,Pseudomonas,she,Positive,Microaerophilic,5.06
STR_269,Bacillus,section,Negative,Microaerophilic,7.46
STR_408,Bacillus,act,Negative,Aerobic,4.83
STR_734,Lactobacillus,teach,Negative,Microaerophilic,2.39
STR_520,Staphylococcus,common,Positive,Anaerobic,3.71
STR_393,Streptococcus,son,Negative,Aerobic,9.26
STR_190,Streptococcus,same,Negative,Aerobic,6.55
STR_761,Bacillus,close,Negative,Aerobic,8.1
STR_820,Staphylococcus,charge,Positive,Aerobic,4.38
STR_685,Lactobacillus,away,Negative,Microaerophilic,7.04
STR_129,Bacillus,expert,Negative,Facultative Anaerobe,3.99
STR_683,Pseudomonas,cell,Positive,Microaerophilic,1.82
STR_210,Clostridium,they,Negative,Aerobic,4.5
STR_596,Staphylococcus,strategy,Negative,Facultative Anaerobe,1.56
STR_239,Streptococcus,allow,Negative,Anaerobic,7.68
STR_661,Lactobacillus,whole,Negative,Microaerophilic,2.84
STR_674,Staphylococcus,writer,Positive,Anaerobic,1.15
STR_829,Streptococcus,car,Positive,Microaerophilic,8.87
STR_574,Staphylococcus,material,Positive,Facultative Anaerobe,4.1
STR_114,Clostridium,attack,Positive,Microaerophilic,9.33
STR_331,Pseudomonas,task,Positive,Facultative Anaerobe,0.56
STR_606,Staphylococcus,receive,Negative,Facultative Anaerobe,4.83
STR_689,Staphylococcus,eye,Positive,Anaerobic,9.25
STR_320,Bacillus,understand,Positive,Microaerophilic,1.41
STR_401,Pseudomonas,ok,Negative,Aerobic,1.05
STR_124,Lactobacillus,but,Negative,Facultative Anaerobe,3.66
STR_375,Pseudomonas,deal,Negative,Microaerophilic,4.77
STR_473,Pseudomonas,what,Positive,Anaerobic,6.08
STR_940,Streptococcus,management,Negative,Aerobic,2.04
STR_285,Pseudomonas,thought,Positive,Anaerobic,1.86
STR_727,Clostridium,full,Positive,Microaerophilic,8.5
STR_536,Pseudomonas,agree,Positive,Microaerophilic,7.01
STR_862,Lactobacillus,budget,Positive,Microaerophilic,0.58
STR_723,Clostridium,discuss,Negative,Anaerobic,1.89
STR_282,Pseudomonas,share,Negative,Microaerophilic,2.45
STR_604,Streptococcus,until,Negative,Microaerophilic,9.45
STR_794,Streptococcus,term,Positive,Anaerobic,6.72
STR_193,Pseudomonas,strong,Positive,Microaerophilic,0.63
STR_388,Lactobacillus,computer,Positive,Facultative Anaerobe,2.7
