strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Clostridium,continue,Negative,Facultative Anaerobe,5.89
STR_376,Pseudomonas,wife,Negative,Anaerobic,2.52
STR_951,Bacillus,much,Negative,Aerobic,4.65
STR_506,Clostridium,message,Positive,Facultative Anaerobe,5.36
STR_859,Clostridium,leader,Negative,Aerobic,4.31
STR_715,Lactobacillus,provide,Positive,Anaerobic,2.87
STR_654,Streptococcus,goal,Positive,Anaerobic,6.29
STR_193,Bacillus,doctor,Negative,Aerobic,6.74
STR_311,Lactobacillus,he,Positive,Microaerophilic,1.34
STR_524,Lactobacillus,say,Positive,Facultative Anaerobe,0.79
STR_777,Streptococcus,evening,Negative,Anaerobic,1.07
STR_433,Pseudomonas,guess,Negative,Microaerophilic,6.83
STR_245,Lactobacillus,despite,Positive,Anaerobic,8.15
STR_413,Pseudomonas,doctor,Positive,Aerobic,1.87
STR_972,Lactobacillus,course,Negative,Aerobic,1.15
STR_898,Clostridium,after,Positive,Aerobic,0.51
STR_643,Staphylococcus,meeting,Negative,Facultative Anaerobe,4.61
STR_649,Streptococcus,time,Positive,Aerobic,8.95
STR_369,Clostridium,agree,Positive,Facultative Anaerobe,0.76
STR_134,Clostridium,cut,Positive,Facultative Anaerobe,5.39
STR_955,Staphylococcus,hear,Negative,Anaerobic,7.6
STR_459,Pseudomonas,put,Positive,Anaerobic,6.09
STR_223,Bacillus,wall,Positive,Facultative Anaerobe,5.19
STR_699,Clostridium,piece,Positive,Aerobic,2.93
STR_235,Lactobacillus,head,Positive,Anaerobic,7.46
STR_828,Staphylococcus,myself,Positive,Facultative Anaerobe,1.59
STR_863,Clostridium,message,Positive,Aerobic,6.82
STR_321,Clostridium,despite,Negative,Anaerobic,6.42
STR_333,Bacillus,story,Negative,Facultative Anaerobe,3.27
STR_947,Staphylococcus,collection,Positive,Microaerophilic,8.6
STR_787,Pseudomonas,analysis,Negative,Facultative Anaerobe,8.72
STR_810,Clostridium,value,Negative,Anaerobic,5.23
STR_889,Clostridium,if,Positive,Anaerobic,7.28
STR_861,Streptococcus,allow,Positive,Aerobic,1.53
STR_174,Pseudomonas,part,Negative,Facultative Anaerobe,1.88
STR_702,Pseudomonas,light,Negative,Facultative Anaerobe,2.22
STR_186,Pseudomonas,ok,Negative,Aerobic,6.43
STR_822,Pseudomonas,pick,Positive,Facultative Anaerobe,1.07
STR_636,Bacillus,want,Negative,Microaerophilic,7.01
STR_348,Pseudomonas,subject,Negative,Microaerophilic,1.4
STR_196,Streptococcus,single,Positive,Aerobic,8.93
STR_553,Bacillus,could,Positive,Anaerobic,4.07
STR_152,Lactobacillus,run,Positive,Aerobic,2.26
STR_418,Streptococcus,evidence,Positive,Microaerophilic,9.91
STR_456,Pseudomonas,with,Negative,Aerobic,5.6
STR_504,Bacillus,response,Negative,Aerobic,6.11
STR_388,Lactobacillus,care,Negative,Anaerobic,7.8
STR_547,Clostridium,doctor,Negative,Microaerophilic,6.51
STR_291,Pseudomonas,program,Positive,Anaerobic,4.86
STR_700,Staphylococcus,attention,Negative,Aerobic,7.81
STR_544,Streptococcus,there,Negative,Facultative Anaerobe,5.48
STR_338,Bacillus,color,Negative,Microaerophilic,4.3
STR_163,Staphylococcus,chair,Positive,Facultative Anaerobe,1.22
STR_138,Staphylococcus,energy,Negative,Anaerobic,3.04
STR_226,Bacillus,its,Negative,Aerobic,6.75
STR_882,Clostridium,language,Negative,Microaerophilic,0.96
STR_507,Streptococcus,husband,Negative,Microaerophilic,5.61
STR_496,Streptococcus,then,Positive,Microaerophilic,5.9
STR_472,Pseudomonas,center,Positive,Microaerophilic,2.56
STR_278,Clostridium,debate,Negative,Facultative Anaerobe,3.87
STR_941,Clostridium,institution,Positive,Aerobic,0.94
STR_876,Lactobacillus,very,Positive,Aerobic,2.24
STR_856,Clostridium,find,Positive,Facultative Anaerobe,5.02
STR_477,Staphylococcus,senior,Positive,Facultative Anaerobe,7.53
STR_667,Clostridium,drop,Negative,Microaerophilic,6.96
STR_338,Streptococcus,impact,Positive,Microaerophilic,5.4
STR_298,Bacillus,sport,Negative,Anaerobic,4.5
STR_582,Lactobacillus,provide,Positive,Aerobic,9.09
STR_714,Bacillus,role,Negative,Aerobic,3.21
STR_214,Bacillus,moment,Positive,Microaerophilic,8.54
STR_426,Pseudomonas,often,Positive,Facultative Anaerobe,3.34
STR_182,Lactobacillus,design,Negative,Facultative Anaerobe,4.02
STR_568,Staphylococcus,real,Positive,Facultative Anaerobe,5.38
STR_262,Lactobacillus,side,Negative,Microaerophilic,7.48
STR_440,Lactobacillus,simple,Positive,Facultative Anaerobe,5.24
STR_948,Staphylococcus,turn,Negative,Microaerophilic,7.83
STR_853,Streptococcus,suggest,Positive,Microaerophilic,4.23
STR_137,Staphylococcus,keep,Positive,Anaerobic,9.48
STR_944,Clostridium,college,Negative,Facultative Anaerobe,4.28
STR_212,Lactobacillus,speech,Positive,Aerobic,8.83
STR_485,Pseudomonas,mother,Negative,Microaerophilic,1.65
STR_875,Streptococcus,sea,Positive,Facultative Anaerobe,4.67
STR_836,Lactobacillus,interview,Positive,Microaerophilic,7.88
STR_612,Pseudomonas,nor,Positive,Anaerobic,1.95
STR_849,Lactobacillus,improve,Negative,Microaerophilic,1.7
STR_864,Streptococcus,military,Negative,Facultative Anaerobe,3.12
STR_195,Pseudomonas,program,Negative,Facultative Anaerobe,7.09
STR_329,Pseudomonas,eye,Negative,Facultative Anaerobe,3.81
STR_260,Bacillus,country,Positive,Facultative Anaerobe,8.03
STR_767,Clostridium,fine,Negative,Microaerophilic,8.11
STR_505,Bacillus,check,Positive,Microaerophilic,5.72
STR_763,Pseudomonas,either,Negative,Facultative Anaerobe,1.59
STR_466,Bacillus,community,Negative,Microaerophilic,9.4
STR_569,Streptococcus,music,Positive,Anaerobic,9.83
STR_407,Lactobacillus,enter,Positive,Microaerophilic,4.42
STR_486,Bacillus,book,Positive,Facultative Anaerobe,2.45
STR_157,Bacillus,stage,Positive,Aerobic,4.78
STR_687,Bacillus,sing,Negative,Microaerophilic,1.97
STR_838,Pseudomonas,rise,Negative,Facultative Anaerobe,3.96
STR_306,Lactobacillus,like,Positive,Facultative Anaerobe,1.52
STR_254,Streptococcus,when,Positive,Anaerobic,0.76
STR_940,Lactobacillus,of,Positive,Facultative Anaerobe,0.81
STR_663,Lactobacillus,keep,Negative,Microaerophilic,7.35
STR_462,Pseudomonas,laugh,Negative,Anaerobic,3.46
STR_822,Lactobacillus,message,Positive,Anaerobic,4.1
STR_877,Clostridium,early,Positive,Aerobic,2.73
STR_402,Staphylococcus,quite,Positive,Anaerobic,9.14
STR_220,Streptococcus,foreign,Positive,Microaerophilic,2.49
STR_561,Bacillus,outside,Negative,Anaerobic,1.8
STR_839,Staphylococcus,place,Negative,Facultative Anaerobe,1.66
STR_647,Streptococcus,control,Negative,Aerobic,6.85
STR_746,Clostridium,baby,Positive,Anaerobic,6.96
STR_309,Streptococcus,third,Positive,Facultative Anaerobe,9.38
STR_565,Streptococcus,dinner,Negative,Aerobic,3.56
STR_819,Clostridium,sometimes,Positive,Microaerophilic,6.97
STR_873,Staphylococcus,same,Positive,Microaerophilic,8.47
STR_879,Staphylococcus,though,Positive,Aerobic,3.44
STR_816,Bacillus,crime,Positive,Aerobic,7.32
STR_943,Staphylococcus,maybe,Positive,Anaerobic,5.85
STR_669,Pseudomonas,determine,Positive,Facultative Anaerobe,1.77
STR_768,Lactobacillus,fine,Negative,Facultative Anaerobe,8.02
STR_577,Lactobacillus,majority,Negative,Microaerophilic,8.24
STR_197,Streptococcus,realize,Negative,Anaerobic,9.63
STR_348,Staphylococcus,again,Positive,Microaerophilic,7.53
STR_676,Streptococcus,walk,Positive,Facultative Anaerobe,4.85
STR_694,Streptococcus,leave,Positive,Anaerobic,8.93
STR_426,Streptococcus,well,Positive,Anaerobic,8.99
STR_484,Pseudomonas,entire,Negative,Anaerobic,7.89
STR_295,Staphylococcus,difference,Positive,Anaerobic,3.62
STR_431,Bacillus,use,Positive,Anaerobic,1.32
STR_323,Lactobacillus,over,Positive,Anaerobic,5.11
STR_927,Clostridium,mission,Negative,Anaerobic,9.5
STR_907,Clostridium,father,Negative,Microaerophilic,9.73
STR_898,Streptococcus,suggest,Negative,Aerobic,8.44
STR_806,Bacillus,soldier,Negative,Facultative Anaerobe,4.9
STR_798,Bacillus,professor,Negative,Aerobic,7.42
STR_482,Clostridium,blood,Negative,Facultative Anaerobe,8.7
STR_567,Streptococcus,series,Negative,Microaerophilic,5.56
STR_346,Pseudomonas,Mrs,Negative,Microaerophilic,9.0
STR_462,Bacillus,easy,Positive,Aerobic,9.0
STR_203,Bacillus,end,Negative,Facultative Anaerobe,8.85
STR_924,Lactobacillus,without,Positive,Facultative Anaerobe,7.27
STR_378,Streptococcus,wrong,Positive,Aerobic,7.88
STR_682,Clostridium,although,Positive,Anaerobic,6.09
STR_902,Lactobacillus,degree,Positive,Anaerobic,8.07
STR_887,Bacillus,space,Positive,Microaerophilic,1.39
STR_452,Clostridium,open,Positive,Facultative Anaerobe,1.58
STR_398,Pseudomonas,whole,Negative,Facultative Anaerobe,4.05
STR_640,Clostridium,position,Negative,Anaerobic,8.26
STR_919,Streptococcus,sound,Negative,Aerobic,4.89
STR_541,Clostridium,conference,Positive,Microaerophilic,4.79
STR_275,Pseudomonas,something,Negative,Anaerobic,1.61
STR_692,Bacillus,right,Positive,Microaerophilic,5.94
STR_992,Lactobacillus,would,Positive,Facultative Anaerobe,1.79
STR_247,Staphylococcus,me,Positive,Microaerophilic,4.63
STR_188,Streptococcus,summer,Positive,Facultative Anaerobe,6.23
STR_462,Staphylococcus,simple,Positive,Facultative Anaerobe,0.62
STR_593,Streptococcus,several,Positive,Anaerobic,7.11
STR_306,Staphylococcus,set,Positive,Aerobic,4.94
STR_488,Pseudomonas,service,Negative,Aerobic,4.69
STR_417,Staphylococcus,black,Negative,Aerobic,4.26
STR_743,Staphylococcus,artist,Negative,Facultative Anaerobe,5.91
STR_226,Staphylococcus,because,Positive,Aerobic,7.71
STR_876,Staphylococcus,avoid,Negative,Facultative Anaerobe,4.73
STR_453,Bacillus,pay,Negative,Aerobic,6.3
STR_556,Streptococcus,effort,Positive,Microaerophilic,2.95
STR_645,Bacillus,central,Positive,Microaerophilic,4.91
STR_997,Staphylococcus,order,Negative,Aerobic,8.78
STR_416,Bacillus,during,Negative,Facultative Anaerobe,5.69
STR_928,Pseudomonas,itself,Positive,Facultative Anaerobe,8.97
STR_235,Lactobacillus,quality,Negative,Microaerophilic,0.71
STR_330,Bacillus,let,Positive,Anaerobic,2.57
STR_298,Pseudomonas,modern,Negative,Microaerophilic,3.57
STR_331,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.66
STR_631,Lactobacillus,ready,Positive,Microaerophilic,2.66
STR_676,Clostridium,determine,Negative,Facultative Anaerobe,2.44
STR_420,Lactobacillus,see,Positive,Aerobic,4.13
STR_624,Clostridium,possible,Positive,Aerobic,6.28
STR_230,Clostridium,billion,Negative,Anaerobic,6.02
STR_596,Lactobacillus,attention,Positive,Facultative Anaerobe,8.94
STR_473,Lactobacillus,fly,Negative,Aerobic,1.77
STR_197,Staphylococcus,work,Negative,Aerobic,2.41
STR_787,Clostridium,next,Negative,Facultative Anaerobe,7.17
STR_682,Staphylococcus,executive,Negative,Facultative Anaerobe,5.34
STR_830,Staphylococcus,alone,Negative,Aerobic,2.37
STR_292,Bacillus,realize,Positive,Anaerobic,8.39
STR_821,Lactobacillus,son,Positive,Aerobic,7.96
STR_384,Bacillus,responsibility,Positive,Facultative Anaerobe,8.32
STR_951,Staphylococcus,break,Negative,Aerobic,7.37
STR_695,Clostridium,resource,Negative,Aerobic,6.57
STR_831,Bacillus,black,Positive,Facultative Anaerobe,7.87
STR_527,Staphylococcus,tax,Positive,Microaerophilic,4.44
STR_158,Staphylococcus,range,Negative,Microaerophilic,6.95
STR_131,Lactobacillus,every,Positive,Microaerophilic,4.43
STR_156,Staphylococcus,lay,Negative,Anaerobic,5.31
STR_429,Streptococcus,remember,Negative,Microaerophilic,6.06
STR_437,Clostridium,present,Positive,Aerobic,2.63
STR_298,Lactobacillus,run,Positive,Anaerobic,3.02
STR_988,Pseudomonas,decision,Positive,Microaerophilic,3.52
STR_466,Bacillus,site,Negative,Microaerophilic,1.79
STR_189,Pseudomonas,red,Positive,Microaerophilic,1.61
STR_890,Pseudomonas,special,Positive,Microaerophilic,7.66
STR_984,Staphylococcus,together,Negative,Microaerophilic,9.49
STR_241,Streptococcus,prove,Negative,Aerobic,7.33
STR_352,Pseudomonas,response,Positive,Aerobic,7.29
STR_417,Streptococcus,drug,Negative,Anaerobic,5.35
STR_953,Pseudomonas,allow,Negative,Microaerophilic,6.47
STR_410,Bacillus,sing,Negative,Anaerobic,1.65
STR_684,Lactobacillus,occur,Negative,Facultative Anaerobe,0.77
STR_970,Clostridium,early,Negative,Aerobic,7.03
STR_528,Lactobacillus,realize,Positive,Anaerobic,3.68
STR_719,Pseudomonas,manage,Positive,Anaerobic,6.61
STR_748,Clostridium,example,Positive,Microaerophilic,9.5
STR_695,Staphylococcus,back,Positive,Aerobic,3.44
STR_633,Pseudomonas,night,Positive,Facultative Anaerobe,3.31
STR_718,Pseudomonas,light,Negative,Facultative Anaerobe,0.78
STR_214,Staphylococcus,appear,Negative,Anaerobic,6.54
STR_912,Clostridium,science,Negative,Aerobic,2.17
STR_919,Pseudomonas,next,Negative,Microaerophilic,1.82
STR_698,Streptococcus,truth,Positive,Aerobic,4.17
STR_842,Pseudomonas,determine,Negative,Aerobic,8.93
STR_435,Clostridium,operation,Negative,Aerobic,5.62
STR_425,Streptococcus,public,Positive,Microaerophilic,2.68
STR_718,Bacillus,state,Negative,Facultative Anaerobe,8.23
STR_191,Streptococcus,use,Positive,Aerobic,7.4
STR_116,Staphylococcus,machine,Negative,Anaerobic,8.07
STR_877,Streptococcus,plan,Positive,Aerobic,0.95
STR_781,Streptococcus,begin,Positive,Microaerophilic,5.52
STR_181,Streptococcus,know,Positive,Facultative Anaerobe,4.84
STR_126,Bacillus,certain,Negative,Microaerophilic,1.99
STR_836,Clostridium,benefit,Positive,Microaerophilic,2.42
STR_583,Staphylococcus,his,Negative,Microaerophilic,7.35
STR_506,Bacillus,summer,Negative,Aerobic,6.03
STR_879,Lactobacillus,during,Negative,Anaerobic,0.52
STR_262,Bacillus,chair,Positive,Aerobic,7.16
STR_616,Clostridium,so,Negative,Anaerobic,9.65
STR_325,Bacillus,Mr,Negative,Anaerobic,9.0
STR_460,Staphylococcus,attack,Negative,Anaerobic,3.3
STR_385,Staphylococcus,I,Positive,Anaerobic,1.77
STR_128,Staphylococcus,here,Positive,Facultative Anaerobe,0.56
STR_173,Lactobacillus,rock,Positive,Aerobic,3.34
STR_610,Lactobacillus,machine,Negative,Anaerobic,5.17
STR_149,Lactobacillus,page,Positive,Aerobic,6.15
STR_802,Bacillus,project,Negative,Microaerophilic,2.4
STR_226,Bacillus,able,Positive,Aerobic,2.55
STR_566,Lactobacillus,life,Negative,Facultative Anaerobe,1.99
STR_460,Staphylococcus,bad,Positive,Aerobic,3.72
STR_113,Streptococcus,add,Negative,Microaerophilic,8.26
STR_785,Staphylococcus,good,Positive,Anaerobic,6.92
STR_315,Lactobacillus,series,Positive,Facultative Anaerobe,8.77
STR_222,Clostridium,action,Positive,Facultative Anaerobe,3.25
STR_943,Streptococcus,someone,Negative,Facultative Anaerobe,8.18
STR_298,Clostridium,similar,Negative,Aerobic,8.19
STR_710,Streptococcus,summer,Negative,Anaerobic,6.1
STR_643,Streptococcus,future,Positive,Facultative Anaerobe,2.14
STR_850,Lactobacillus,require,Positive,Aerobic,5.29
STR_772,Streptococcus,can,Negative,Microaerophilic,8.66
STR_974,Pseudomonas,fight,Positive,Facultative Anaerobe,3.06
STR_795,Pseudomonas,technology,Negative,Anaerobic,8.03
STR_546,Bacillus,study,Negative,Anaerobic,2.61
STR_392,Lactobacillus,operation,Negative,Facultative Anaerobe,2.07
STR_152,Bacillus,chair,Positive,Microaerophilic,7.88
STR_168,Staphylococcus,by,Positive,Aerobic,1.76
STR_942,Clostridium,always,Negative,Facultative Anaerobe,0.91
STR_679,Clostridium,environment,Positive,Anaerobic,5.77
STR_844,Bacillus,edge,Negative,Facultative Anaerobe,5.36
STR_383,Bacillus,imagine,Negative,Aerobic,5.62
STR_400,Staphylococcus,piece,Positive,Facultative Anaerobe,8.05
STR_263,Staphylococcus,large,Negative,Microaerophilic,4.83
STR_758,Lactobacillus,people,Negative,Microaerophilic,3.89
STR_696,Lactobacillus,back,Negative,Anaerobic,7.06
STR_659,Bacillus,between,Negative,Anaerobic,3.15
STR_177,Lactobacillus,current,Positive,Anaerobic,3.14
STR_128,Lactobacillus,he,Negative,Microaerophilic,7.85
STR_890,Pseudomonas,new,Positive,Facultative Anaerobe,9.07
STR_714,Bacillus,rock,Positive,Anaerobic,8.98
STR_238,Clostridium,sport,Positive,Anaerobic,7.24
STR_166,Staphylococcus,know,Positive,Anaerobic,0.55
STR_767,Lactobacillus,news,Negative,Anaerobic,9.41
STR_951,Bacillus,to,Positive,Anaerobic,6.58
STR_388,Pseudomonas,box,Negative,Aerobic,5.78
STR_833,Pseudomonas,painting,Negative,Facultative Anaerobe,1.6
STR_261,Lactobacillus,try,Positive,Facultative Anaerobe,9.69
STR_832,Staphylococcus,little,Negative,Anaerobic,3.81
STR_243,Clostridium,hundred,Positive,Anaerobic,3.08
STR_288,Streptococcus,order,Negative,Facultative Anaerobe,8.82
STR_288,Bacillus,last,Positive,Facultative Anaerobe,9.74
STR_398,Bacillus,pick,Negative,Anaerobic,7.09
STR_870,Pseudomonas,any,Negative,Facultative Anaerobe,1.04
STR_309,Streptococcus,budget,Negative,Aerobic,1.12
STR_626,Staphylococcus,those,Negative,Anaerobic,7.08
STR_895,Bacillus,war,Negative,Microaerophilic,4.2
STR_100,Streptococcus,bank,Negative,Microaerophilic,1.52
STR_489,Staphylococcus,card,Negative,Anaerobic,2.35
STR_814,Pseudomonas,report,Positive,Anaerobic,1.17
STR_453,Streptococcus,make,Negative,Aerobic,2.51
STR_312,Staphylococcus,some,Positive,Facultative Anaerobe,8.81
STR_760,Streptococcus,tonight,Positive,Microaerophilic,7.41
STR_865,Lactobacillus,explain,Positive,Microaerophilic,8.7
STR_963,Staphylococcus,laugh,Negative,Anaerobic,9.49
STR_344,Lactobacillus,after,Positive,Aerobic,6.43
STR_110,Staphylococcus,keep,Negative,Aerobic,9.92
STR_326,Streptococcus,peace,Positive,Microaerophilic,4.1
STR_326,Bacillus,TV,Positive,Facultative Anaerobe,2.38
STR_689,Clostridium,relationship,Positive,Aerobic,5.71
STR_544,Streptococcus,board,Negative,Aerobic,7.11
STR_217,Bacillus,then,Positive,Facultative Anaerobe,5.94
STR_515,Staphylococcus,sport,Positive,Facultative Anaerobe,7.36
STR_637,Staphylococcus,statement,Positive,Facultative Anaerobe,3.33
STR_656,Lactobacillus,message,Positive,Microaerophilic,6.47
STR_154,Pseudomonas,reason,Negative,Aerobic,2.16
STR_114,Streptococcus,memory,Negative,Anaerobic,0.65
STR_185,Streptococcus,teacher,Negative,Anaerobic,3.95
STR_794,Lactobacillus,radio,Negative,Aerobic,3.84
STR_625,Pseudomonas,me,Positive,Microaerophilic,6.99
STR_211,Staphylococcus,industry,Negative,Aerobic,8.28
STR_866,Bacillus,moment,Negative,Aerobic,2.72
STR_397,Pseudomonas,suffer,Negative,Facultative Anaerobe,1.08
STR_355,Lactobacillus,dream,Positive,Aerobic,8.73
STR_581,Lactobacillus,it,Negative,Facultative Anaerobe,4.75
STR_902,Pseudomonas,indicate,Negative,Anaerobic,6.65
STR_794,Staphylococcus,some,Negative,Aerobic,3.39
STR_419,Pseudomonas,church,Negative,Facultative Anaerobe,1.48
STR_667,Lactobacillus,benefit,Negative,Anaerobic,1.1
STR_894,Lactobacillus,ready,Negative,Microaerophilic,8.69
STR_392,Bacillus,religious,Positive,Anaerobic,9.91
STR_608,Staphylococcus,wall,Negative,Facultative Anaerobe,3.01
STR_338,Pseudomonas,contain,Positive,Microaerophilic,4.23
STR_968,Streptococcus,question,Negative,Microaerophilic,5.21
STR_833,Streptococcus,as,Positive,Anaerobic,2.06
STR_917,Pseudomonas,night,Negative,Anaerobic,7.47
STR_165,Streptococcus,staff,Negative,Anaerobic,9.52
STR_104,Pseudomonas,how,Negative,Aerobic,7.91
STR_399,Clostridium,question,Positive,Microaerophilic,1.21
STR_213,Lactobacillus,throw,Positive,Microaerophilic,8.4
STR_413,Lactobacillus,long,Positive,Anaerobic,9.76
STR_730,Clostridium,design,Positive,Facultative Anaerobe,4.28
STR_356,Clostridium,institution,Positive,Microaerophilic,9.49
STR_673,Bacillus,she,Negative,Anaerobic,8.39
STR_661,Lactobacillus,everything,Positive,Microaerophilic,6.5
STR_535,Lactobacillus,per,Positive,Microaerophilic,1.12
STR_922,Staphylococcus,opportunity,Positive,Facultative Anaerobe,1.3
STR_978,Pseudomonas,long,Positive,Microaerophilic,5.3
STR_467,Streptococcus,chair,Negative,Facultative Anaerobe,5.77
STR_155,Bacillus,like,Negative,Anaerobic,0.58
STR_168,Pseudomonas,section,Negative,Anaerobic,7.49
STR_154,Pseudomonas,body,Positive,Aerobic,1.22
STR_715,Streptococcus,instead,Negative,Microaerophilic,2.05
STR_321,Streptococcus,clearly,Negative,Anaerobic,1.0
STR_980,Streptococcus,who,Positive,Facultative Anaerobe,4.74
STR_498,Staphylococcus,organization,Positive,Aerobic,9.92
STR_875,Bacillus,project,Positive,Microaerophilic,8.96
STR_134,Streptococcus,first,Negative,Aerobic,0.98
STR_752,Lactobacillus,recent,Negative,Aerobic,3.86
STR_698,Staphylococcus,guess,Negative,Aerobic,2.11
STR_800,Pseudomonas,your,Positive,Microaerophilic,9.43
STR_100,Bacillus,when,Negative,Aerobic,6.7
STR_321,Clostridium,serious,Negative,Anaerobic,4.31
STR_878,Lactobacillus,customer,Negative,Anaerobic,9.52
STR_311,Streptococcus,not,Negative,Anaerobic,1.08
STR_702,Streptococcus,catch,Negative,Aerobic,8.08
STR_454,Staphylococcus,road,Negative,Aerobic,7.95
STR_896,Bacillus,ok,Negative,Facultative Anaerobe,3.8
STR_829,Streptococcus,star,Positive,Microaerophilic,7.97
STR_476,Lactobacillus,among,Negative,Aerobic,0.84
STR_927,Bacillus,big,Positive,Microaerophilic,0.96
STR_578,Pseudomonas,debate,Negative,Facultative Anaerobe,8.17
STR_687,Lactobacillus,bag,Negative,Aerobic,2.07
STR_680,Clostridium,several,Positive,Facultative Anaerobe,6.89
STR_294,Lactobacillus,lawyer,Positive,Aerobic,7.64
STR_759,Bacillus,early,Negative,Aerobic,7.64
STR_444,Streptococcus,within,Negative,Aerobic,0.61
STR_984,Staphylococcus,peace,Positive,Aerobic,6.61
STR_799,Pseudomonas,everybody,Negative,Facultative Anaerobe,3.9
STR_715,Clostridium,industry,Positive,Microaerophilic,6.83
STR_471,Clostridium,culture,Negative,Microaerophilic,4.59
STR_956,Streptococcus,sound,Positive,Microaerophilic,9.27
STR_160,Lactobacillus,night,Negative,Aerobic,2.65
STR_768,Staphylococcus,since,Positive,Anaerobic,5.42
STR_496,Bacillus,person,Negative,Microaerophilic,5.89
STR_539,Staphylococcus,what,Negative,Microaerophilic,2.96
STR_958,Pseudomonas,boy,Positive,Anaerobic,1.92
STR_338,Staphylococcus,sea,Negative,Facultative Anaerobe,9.72
STR_257,Staphylococcus,play,Positive,Facultative Anaerobe,1.73
STR_160,Streptococcus,so,Negative,Aerobic,5.48
STR_897,Streptococcus,yard,Negative,Facultative Anaerobe,3.91
STR_758,Pseudomonas,forget,Negative,Anaerobic,0.83
STR_628,Lactobacillus,heart,Negative,Microaerophilic,3.59
STR_119,Pseudomonas,arrive,Negative,Aerobic,7.25
STR_402,Staphylococcus,watch,Positive,Facultative Anaerobe,5.54
STR_958,Streptococcus,give,Negative,Microaerophilic,8.91
STR_853,Clostridium,public,Positive,Microaerophilic,6.42
STR_712,Bacillus,kid,Positive,Anaerobic,1.78
STR_320,Pseudomonas,sport,Negative,Anaerobic,6.31
STR_699,Streptococcus,adult,Positive,Microaerophilic,2.05
STR_681,Pseudomonas,large,Negative,Microaerophilic,1.53
STR_842,Streptococcus,another,Negative,Anaerobic,8.31
STR_379,Streptococcus,away,Negative,Anaerobic,3.96
STR_501,Pseudomonas,letter,Positive,Facultative Anaerobe,6.89
STR_118,Staphylococcus,woman,Positive,Aerobic,5.46
STR_824,Bacillus,nation,Positive,Anaerobic,2.01
STR_301,Bacillus,possible,Negative,Anaerobic,9.47
STR_451,Streptococcus,century,Positive,Facultative Anaerobe,8.44
STR_972,Pseudomonas,study,Negative,Facultative Anaerobe,1.16
STR_116,Streptococcus,reason,Negative,Anaerobic,9.68
STR_450,Bacillus,yet,Negative,Facultative Anaerobe,7.08
STR_448,Lactobacillus,agree,Negative,Microaerophilic,5.81
STR_928,Pseudomonas,require,Negative,Anaerobic,5.2
STR_132,Streptococcus,be,Positive,Aerobic,7.85
STR_491,Clostridium,late,Negative,Anaerobic,6.0
STR_978,Staphylococcus,movie,Positive,Microaerophilic,2.96
STR_751,Lactobacillus,relationship,Positive,Facultative Anaerobe,5.2
STR_689,Pseudomonas,minute,Positive,Facultative Anaerobe,7.35
STR_462,Staphylococcus,note,Negative,Facultative Anaerobe,3.53
STR_955,Staphylococcus,explain,Negative,Microaerophilic,5.52
STR_125,Staphylococcus,between,Positive,Aerobic,6.54
STR_834,Lactobacillus,have,Positive,Microaerophilic,4.34
