strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Lactobacillus,true,Negative,Aerobic,9.44
STR_845,Streptococcus,two,Positive,Microaerophilic,7.79
STR_355,Lactobacillus,attorney,Negative,Facultative Anaerobe,4.97
STR_494,Streptococcus,ability,Negative,Facultative Anaerobe,1.26
STR_552,Lactobacillus,public,Positive,Facultative Anaerobe,6.38
STR_280,Lactobacillus,especially,Negative,Microaerophilic,5.71
STR_539,Pseudomonas,man,Positive,Anaerobic,1.49
STR_724,Clostridium,painting,Negative,Aerobic,7.52
STR_782,Pseudomonas,laugh,Positive,Microaerophilic,8.88
STR_685,Streptococcus,course,Negative,Facultative Anaerobe,8.9
STR_130,Staphylococcus,pressure,Negative,Aerobic,6.36
STR_571,Bacillus,property,Positive,Facultative Anaerobe,1.63
STR_859,Lactobacillus,century,Positive,Aerobic,4.6
STR_628,Staphylococcus,project,Positive,Facultative Anaerobe,7.2
STR_168,Pseudomonas,skill,Negative,Aerobic,0.51
STR_682,Pseudomonas,message,Negative,Facultative Anaerobe,3.9
STR_465,Streptococcus,development,Positive,Aerobic,8.43
STR_555,Lactobacillus,light,Positive,Microaerophilic,7.76
STR_191,Streptococcus,total,Positive,Anaerobic,1.3
STR_701,Staphylococcus,kid,Positive,Anaerobic,0.82
STR_410,Bacillus,hospital,Negative,Facultative Anaerobe,4.57
STR_351,Pseudomonas,official,Negative,Microaerophilic,1.07
STR_183,Clostridium,last,Positive,Anaerobic,2.63
STR_143,Lactobacillus,away,Positive,Microaerophilic,7.05
STR_679,Clostridium,out,Positive,Anaerobic,6.7
STR_217,Clostridium,soon,Negative,Microaerophilic,7.14
STR_181,Bacillus,could,Positive,Aerobic,5.69
STR_838,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.28
STR_299,Lactobacillus,big,Negative,Anaerobic,2.41
STR_101,Lactobacillus,international,Positive,Aerobic,8.81
STR_158,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.28
STR_321,Lactobacillus,evening,Positive,Microaerophilic,2.89
STR_806,Streptococcus,offer,Positive,Aerobic,2.45
STR_857,Streptococcus,interesting,Positive,Aerobic,1.53
STR_527,Clostridium,policy,Negative,Aerobic,9.31
STR_383,Streptococcus,country,Positive,Facultative Anaerobe,5.92
STR_354,Staphylococcus,happen,Negative,Aerobic,3.46
STR_483,Lactobacillus,power,Positive,Microaerophilic,5.1
STR_516,Lactobacillus,short,Negative,Aerobic,4.91
STR_760,Streptococcus,again,Positive,Anaerobic,8.22
STR_371,Streptococcus,picture,Negative,Facultative Anaerobe,5.83
STR_879,Lactobacillus,per,Positive,Microaerophilic,7.59
STR_481,Staphylococcus,expect,Positive,Aerobic,6.85
STR_728,Staphylococcus,two,Negative,Aerobic,4.62
STR_528,Bacillus,human,Negative,Aerobic,2.48
STR_149,Clostridium,military,Negative,Microaerophilic,4.99
STR_246,Staphylococcus,personal,Negative,Anaerobic,1.12
STR_597,Staphylococcus,future,Positive,Facultative Anaerobe,8.44
STR_476,Staphylococcus,civil,Positive,Microaerophilic,4.45
STR_724,Staphylococcus,news,Positive,Anaerobic,2.12
STR_789,Clostridium,station,Positive,Facultative Anaerobe,2.96
STR_206,Clostridium,call,Positive,Aerobic,7.89
STR_175,Staphylococcus,team,Negative,Aerobic,6.78
STR_188,Lactobacillus,candidate,Negative,Anaerobic,4.34
STR_715,Pseudomonas,behind,Positive,Facultative Anaerobe,6.4
STR_396,Bacillus,machine,Positive,Aerobic,9.75
STR_538,Streptococcus,team,Negative,Anaerobic,5.97
STR_566,Bacillus,some,Negative,Anaerobic,6.45
STR_925,Bacillus,world,Negative,Anaerobic,1.48
STR_587,Lactobacillus,standard,Negative,Aerobic,3.08
STR_480,Bacillus,wish,Negative,Facultative Anaerobe,0.66
STR_855,Staphylococcus,cost,Negative,Facultative Anaerobe,5.28
STR_891,Clostridium,record,Negative,Facultative Anaerobe,5.55
STR_511,Pseudomonas,fall,Negative,Anaerobic,1.61
STR_108,Pseudomonas,need,Positive,Anaerobic,2.15
STR_560,Streptococcus,allow,Negative,Facultative Anaerobe,3.81
STR_793,Lactobacillus,information,Positive,Facultative Anaerobe,1.78
STR_380,Pseudomonas,study,Negative,Aerobic,1.64
STR_951,Clostridium,treatment,Positive,Facultative Anaerobe,9.57
STR_604,Bacillus,nature,Negative,Aerobic,4.03
STR_172,Streptococcus,statement,Positive,Facultative Anaerobe,5.93
STR_159,Clostridium,fire,Negative,Aerobic,8.16
STR_341,Lactobacillus,miss,Negative,Facultative Anaerobe,8.84
STR_487,Staphylococcus,chance,Positive,Aerobic,4.48
STR_284,Pseudomonas,huge,Positive,Aerobic,7.85
STR_227,Bacillus,economy,Negative,Anaerobic,5.89
STR_131,Staphylococcus,model,Positive,Microaerophilic,4.78
STR_201,Staphylococcus,charge,Positive,Microaerophilic,1.94
STR_334,Staphylococcus,any,Positive,Anaerobic,5.75
STR_665,Lactobacillus,entire,Positive,Anaerobic,8.11
STR_385,Bacillus,add,Positive,Aerobic,6.6
STR_988,Clostridium,cultural,Positive,Microaerophilic,3.77
STR_117,Streptococcus,arrive,Negative,Facultative Anaerobe,6.91
STR_842,Streptococcus,drop,Positive,Microaerophilic,5.55
STR_818,Lactobacillus,stuff,Negative,Anaerobic,8.78
STR_379,Lactobacillus,season,Negative,Microaerophilic,4.56
STR_858,Clostridium,central,Positive,Anaerobic,7.45
STR_352,Staphylococcus,tend,Positive,Anaerobic,9.72
STR_494,Streptococcus,store,Negative,Aerobic,3.98
STR_166,Staphylococcus,energy,Positive,Anaerobic,8.18
STR_895,Staphylococcus,accept,Positive,Anaerobic,2.02
STR_600,Streptococcus,appear,Negative,Microaerophilic,2.81
STR_311,Clostridium,court,Positive,Microaerophilic,9.43
STR_201,Staphylococcus,recent,Positive,Anaerobic,0.91
STR_979,Staphylococcus,house,Negative,Anaerobic,7.98
STR_182,Clostridium,then,Positive,Microaerophilic,3.34
STR_241,Clostridium,explain,Positive,Facultative Anaerobe,8.59
