strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Clostridium,discover,Negative,Facultative Anaerobe,8.69
STR_956,Lactobacillus,already,Negative,Anaerobic,5.24
STR_336,Pseudomonas,career,Negative,Anaerobic,1.78
STR_655,Streptococcus,when,Positive,Facultative Anaerobe,2.52
STR_665,Streptococcus,task,Positive,Aerobic,7.22
STR_897,Staphylococcus,occur,Positive,Aerobic,6.53
STR_263,Pseudomonas,cost,Positive,Anaerobic,8.5
STR_441,Staphylococcus,radio,Negative,Anaerobic,2.21
STR_264,Bacillus,become,Negative,Aerobic,9.99
STR_614,Lactobacillus,view,Negative,Aerobic,10.0
STR_773,Streptococcus,nothing,Negative,Aerobic,0.76
STR_916,Bacillus,under,Negative,Microaerophilic,4.48
STR_492,Streptococcus,senior,Positive,Aerobic,9.38
STR_581,Lactobacillus,strong,Negative,Facultative Anaerobe,9.81
STR_870,Staphylococcus,radio,Negative,Facultative Anaerobe,4.22
STR_909,Lactobacillus,moment,Positive,Aerobic,0.76
STR_870,Streptococcus,run,Positive,Aerobic,8.62
STR_374,Staphylococcus,grow,Negative,Microaerophilic,6.81
STR_757,Staphylococcus,later,Positive,Facultative Anaerobe,7.24
STR_851,Bacillus,response,Positive,Anaerobic,0.5
STR_988,Staphylococcus,four,Positive,Aerobic,3.25
STR_551,Bacillus,performance,Negative,Anaerobic,3.27
STR_597,Streptococcus,wife,Negative,Microaerophilic,2.32
STR_189,Pseudomonas,ok,Positive,Anaerobic,7.0
STR_942,Streptococcus,person,Positive,Microaerophilic,6.51
STR_218,Streptococcus,far,Positive,Facultative Anaerobe,1.35
STR_793,Streptococcus,two,Positive,Aerobic,2.03
STR_302,Bacillus,might,Negative,Microaerophilic,2.51
STR_132,Staphylococcus,know,Negative,Aerobic,7.43
STR_535,Pseudomonas,eat,Positive,Aerobic,3.12
STR_281,Streptococcus,teacher,Positive,Aerobic,2.71
STR_741,Pseudomonas,peace,Negative,Microaerophilic,8.12
STR_604,Staphylococcus,probably,Positive,Microaerophilic,8.65
STR_772,Pseudomonas,heavy,Negative,Microaerophilic,4.0
STR_650,Pseudomonas,old,Positive,Microaerophilic,0.7
STR_835,Lactobacillus,season,Positive,Aerobic,0.8
STR_646,Pseudomonas,responsibility,Positive,Microaerophilic,0.87
STR_712,Lactobacillus,Democrat,Negative,Microaerophilic,7.78
STR_944,Pseudomonas,southern,Negative,Aerobic,1.51
STR_772,Streptococcus,reach,Positive,Microaerophilic,6.12
STR_829,Streptococcus,blood,Negative,Anaerobic,3.47
STR_730,Bacillus,produce,Positive,Aerobic,4.71
STR_429,Clostridium,end,Positive,Microaerophilic,9.36
STR_885,Pseudomonas,style,Negative,Facultative Anaerobe,6.71
STR_399,Bacillus,none,Positive,Microaerophilic,5.19
STR_910,Lactobacillus,base,Negative,Microaerophilic,9.95
STR_557,Bacillus,some,Negative,Microaerophilic,9.09
STR_177,Streptococcus,floor,Positive,Facultative Anaerobe,8.36
STR_752,Pseudomonas,rich,Negative,Aerobic,6.18
STR_438,Streptococcus,suddenly,Positive,Facultative Anaerobe,9.8
STR_100,Pseudomonas,boy,Negative,Facultative Anaerobe,5.82
STR_165,Clostridium,audience,Positive,Facultative Anaerobe,9.54
STR_821,Pseudomonas,everyone,Negative,Microaerophilic,4.62
STR_245,Clostridium,close,Positive,Microaerophilic,4.47
STR_715,Bacillus,special,Negative,Facultative Anaerobe,3.71
STR_569,Staphylococcus,walk,Negative,Anaerobic,2.73
STR_245,Bacillus,science,Negative,Aerobic,3.54
STR_562,Clostridium,similar,Negative,Facultative Anaerobe,9.93
STR_169,Streptococcus,center,Positive,Microaerophilic,3.16
STR_247,Clostridium,buy,Positive,Facultative Anaerobe,7.83
STR_224,Lactobacillus,several,Negative,Aerobic,2.73
STR_183,Streptococcus,main,Negative,Anaerobic,7.0
STR_987,Staphylococcus,film,Negative,Anaerobic,2.26
STR_135,Staphylococcus,official,Negative,Anaerobic,1.35
STR_751,Lactobacillus,democratic,Positive,Microaerophilic,6.59
STR_246,Bacillus,this,Positive,Microaerophilic,8.81
STR_771,Lactobacillus,paper,Positive,Microaerophilic,6.31
STR_212,Lactobacillus,serve,Positive,Microaerophilic,8.34
STR_992,Streptococcus,learn,Positive,Facultative Anaerobe,3.45
STR_626,Clostridium,I,Positive,Facultative Anaerobe,6.61
STR_161,Staphylococcus,middle,Positive,Aerobic,5.99
STR_392,Pseudomonas,clear,Negative,Aerobic,1.44
STR_853,Pseudomonas,out,Positive,Facultative Anaerobe,5.39
STR_217,Lactobacillus,population,Positive,Aerobic,0.52
STR_952,Bacillus,itself,Positive,Anaerobic,1.02
STR_154,Bacillus,management,Positive,Facultative Anaerobe,1.7
STR_251,Streptococcus,reason,Negative,Anaerobic,8.89
STR_416,Bacillus,long,Positive,Microaerophilic,5.76
STR_210,Staphylococcus,another,Negative,Anaerobic,4.96
STR_864,Staphylococcus,bar,Positive,Microaerophilic,6.12
STR_474,Clostridium,loss,Negative,Aerobic,3.92
STR_958,Pseudomonas,really,Negative,Facultative Anaerobe,1.68
STR_912,Clostridium,eight,Positive,Facultative Anaerobe,4.08
STR_450,Clostridium,show,Negative,Microaerophilic,6.11
STR_156,Pseudomonas,according,Positive,Anaerobic,4.97
STR_204,Streptococcus,drive,Positive,Microaerophilic,0.53
STR_379,Clostridium,personal,Negative,Aerobic,7.91
STR_188,Staphylococcus,relationship,Positive,Aerobic,3.32
STR_857,Pseudomonas,decide,Positive,Aerobic,1.19
STR_577,Pseudomonas,how,Negative,Aerobic,1.58
STR_911,Staphylococcus,offer,Negative,Facultative Anaerobe,2.03
STR_643,Lactobacillus,six,Positive,Facultative Anaerobe,6.82
STR_684,Streptococcus,physical,Positive,Aerobic,3.54
STR_392,Pseudomonas,traditional,Positive,Anaerobic,3.7
STR_810,Lactobacillus,I,Negative,Microaerophilic,9.75
STR_875,Clostridium,week,Positive,Microaerophilic,9.25
STR_239,Pseudomonas,wide,Negative,Anaerobic,4.06
STR_410,Lactobacillus,ever,Negative,Anaerobic,6.81
STR_488,Streptococcus,everybody,Negative,Facultative Anaerobe,4.94
STR_591,Pseudomonas,evidence,Negative,Microaerophilic,2.39
STR_394,Staphylococcus,house,Positive,Facultative Anaerobe,3.22
STR_157,Staphylococcus,conference,Negative,Aerobic,2.84
STR_447,Clostridium,smile,Positive,Facultative Anaerobe,0.97
STR_356,Streptococcus,ground,Positive,Anaerobic,1.26
STR_331,Lactobacillus,reduce,Negative,Facultative Anaerobe,2.45
STR_435,Clostridium,method,Positive,Anaerobic,2.68
STR_167,Pseudomonas,threat,Negative,Facultative Anaerobe,0.77
STR_647,Bacillus,part,Negative,Facultative Anaerobe,9.06
STR_644,Clostridium,wide,Positive,Anaerobic,4.62
STR_700,Lactobacillus,world,Positive,Anaerobic,6.08
STR_867,Clostridium,tax,Positive,Facultative Anaerobe,5.39
STR_870,Clostridium,whom,Negative,Anaerobic,5.01
STR_459,Staphylococcus,too,Positive,Anaerobic,2.67
STR_385,Clostridium,position,Negative,Microaerophilic,6.07
STR_289,Pseudomonas,blue,Positive,Microaerophilic,2.2
STR_592,Clostridium,several,Positive,Aerobic,0.58
STR_662,Lactobacillus,necessary,Negative,Microaerophilic,6.23
STR_117,Lactobacillus,who,Positive,Anaerobic,5.51
STR_788,Pseudomonas,age,Positive,Anaerobic,8.31
STR_310,Streptococcus,sit,Positive,Facultative Anaerobe,5.41
STR_100,Pseudomonas,music,Negative,Aerobic,7.11
STR_136,Pseudomonas,trip,Positive,Aerobic,2.03
STR_524,Staphylococcus,specific,Positive,Facultative Anaerobe,1.79
STR_216,Staphylococcus,nature,Positive,Aerobic,8.0
STR_460,Streptococcus,consider,Positive,Anaerobic,1.4
STR_693,Pseudomonas,check,Negative,Microaerophilic,3.41
STR_234,Staphylococcus,full,Negative,Microaerophilic,8.13
STR_159,Bacillus,expert,Positive,Anaerobic,5.6
STR_600,Bacillus,letter,Positive,Anaerobic,5.24
STR_202,Lactobacillus,find,Positive,Facultative Anaerobe,6.69
STR_808,Staphylococcus,team,Negative,Facultative Anaerobe,8.07
STR_275,Pseudomonas,address,Negative,Anaerobic,3.68
STR_911,Streptococcus,account,Positive,Microaerophilic,2.95
STR_540,Staphylococcus,agreement,Positive,Microaerophilic,9.32
STR_673,Pseudomonas,wind,Negative,Aerobic,4.92
STR_458,Streptococcus,director,Positive,Microaerophilic,6.97
STR_818,Clostridium,she,Positive,Aerobic,5.77
STR_885,Streptococcus,end,Positive,Aerobic,3.02
STR_616,Bacillus,program,Positive,Anaerobic,3.32
STR_981,Streptococcus,need,Negative,Anaerobic,3.19
STR_825,Streptococcus,room,Negative,Facultative Anaerobe,4.81
STR_957,Lactobacillus,job,Positive,Facultative Anaerobe,6.93
STR_374,Staphylococcus,best,Negative,Aerobic,5.4
STR_539,Staphylococcus,available,Negative,Aerobic,9.4
STR_508,Clostridium,generation,Positive,Anaerobic,8.8
STR_876,Clostridium,building,Negative,Microaerophilic,6.46
STR_366,Streptococcus,suffer,Positive,Microaerophilic,2.21
STR_486,Lactobacillus,agree,Negative,Facultative Anaerobe,4.64
STR_220,Staphylococcus,never,Positive,Microaerophilic,9.01
STR_199,Staphylococcus,class,Negative,Microaerophilic,7.88
STR_816,Pseudomonas,wear,Positive,Aerobic,7.4
STR_530,Staphylococcus,believe,Negative,Anaerobic,6.08
STR_395,Staphylococcus,a,Negative,Microaerophilic,7.23
STR_497,Streptococcus,set,Positive,Aerobic,7.17
STR_595,Lactobacillus,view,Positive,Aerobic,1.84
STR_714,Clostridium,south,Positive,Aerobic,3.94
STR_599,Streptococcus,agent,Negative,Anaerobic,4.32
STR_781,Streptococcus,price,Positive,Anaerobic,3.28
STR_570,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.48
STR_713,Pseudomonas,relate,Negative,Facultative Anaerobe,6.16
STR_594,Lactobacillus,despite,Negative,Microaerophilic,6.3
STR_556,Pseudomonas,blood,Negative,Microaerophilic,5.96
STR_405,Streptococcus,food,Positive,Facultative Anaerobe,2.45
STR_890,Staphylococcus,city,Negative,Anaerobic,2.18
STR_606,Lactobacillus,effect,Positive,Anaerobic,9.95
STR_771,Streptococcus,firm,Negative,Facultative Anaerobe,2.85
STR_112,Pseudomonas,learn,Negative,Anaerobic,5.25
STR_656,Streptococcus,choose,Positive,Microaerophilic,9.36
STR_527,Streptococcus,than,Negative,Facultative Anaerobe,0.8
STR_730,Streptococcus,section,Positive,Facultative Anaerobe,5.79
STR_209,Clostridium,rather,Negative,Anaerobic,6.26
STR_863,Streptococcus,defense,Negative,Microaerophilic,6.38
STR_891,Bacillus,fund,Negative,Aerobic,4.14
STR_788,Streptococcus,in,Positive,Microaerophilic,1.68
STR_476,Streptococcus,light,Negative,Facultative Anaerobe,6.1
STR_824,Pseudomonas,rather,Positive,Microaerophilic,1.96
STR_984,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.52
STR_406,Lactobacillus,poor,Negative,Facultative Anaerobe,2.97
STR_118,Lactobacillus,parent,Negative,Microaerophilic,9.69
STR_562,Pseudomonas,next,Positive,Anaerobic,2.98
STR_585,Streptococcus,week,Negative,Facultative Anaerobe,3.52
STR_230,Staphylococcus,current,Positive,Microaerophilic,6.68
STR_746,Streptococcus,experience,Positive,Anaerobic,8.61
STR_499,Staphylococcus,dinner,Positive,Aerobic,4.49
STR_153,Streptococcus,few,Negative,Microaerophilic,4.12
STR_952,Staphylococcus,whatever,Negative,Microaerophilic,6.64
STR_822,Staphylococcus,cell,Positive,Microaerophilic,1.28
STR_439,Streptococcus,right,Negative,Facultative Anaerobe,2.31
STR_817,Lactobacillus,usually,Positive,Microaerophilic,1.28
STR_916,Staphylococcus,perform,Positive,Anaerobic,9.25
STR_703,Clostridium,central,Negative,Facultative Anaerobe,4.92
STR_745,Clostridium,change,Negative,Aerobic,6.47
STR_245,Streptococcus,end,Positive,Aerobic,1.0
STR_485,Lactobacillus,already,Negative,Aerobic,9.19
STR_257,Bacillus,method,Negative,Microaerophilic,3.44
STR_498,Clostridium,quickly,Negative,Anaerobic,3.82
STR_354,Staphylococcus,history,Negative,Anaerobic,5.43
STR_136,Bacillus,day,Negative,Microaerophilic,9.21
STR_983,Staphylococcus,box,Positive,Facultative Anaerobe,8.09
STR_172,Pseudomonas,writer,Positive,Aerobic,1.75
STR_308,Pseudomonas,realize,Positive,Microaerophilic,7.17
STR_112,Pseudomonas,establish,Positive,Aerobic,8.03
STR_158,Streptococcus,together,Positive,Facultative Anaerobe,4.84
STR_536,Streptococcus,school,Negative,Aerobic,3.15
STR_165,Clostridium,simply,Positive,Facultative Anaerobe,0.9
STR_293,Pseudomonas,professor,Positive,Facultative Anaerobe,9.12
STR_311,Staphylococcus,no,Negative,Facultative Anaerobe,3.59
STR_308,Streptococcus,trip,Negative,Facultative Anaerobe,8.07
STR_574,Lactobacillus,cultural,Negative,Microaerophilic,4.95
STR_896,Staphylococcus,in,Negative,Aerobic,2.25
STR_315,Bacillus,necessary,Positive,Anaerobic,6.47
STR_888,Lactobacillus,race,Positive,Aerobic,6.41
STR_266,Bacillus,arrive,Negative,Aerobic,6.56
STR_695,Bacillus,choice,Positive,Anaerobic,6.22
STR_348,Pseudomonas,technology,Negative,Facultative Anaerobe,8.8
STR_951,Pseudomonas,detail,Positive,Aerobic,8.91
STR_553,Streptococcus,Congress,Negative,Facultative Anaerobe,6.94
STR_518,Clostridium,yourself,Positive,Anaerobic,2.02
STR_197,Lactobacillus,least,Positive,Facultative Anaerobe,8.75
STR_764,Pseudomonas,by,Negative,Aerobic,5.11
STR_990,Pseudomonas,party,Negative,Aerobic,2.57
STR_234,Staphylococcus,effort,Positive,Microaerophilic,8.67
STR_739,Pseudomonas,miss,Positive,Microaerophilic,9.75
STR_459,Pseudomonas,ground,Negative,Aerobic,1.57
STR_240,Clostridium,born,Negative,Facultative Anaerobe,9.6
STR_865,Pseudomonas,school,Negative,Anaerobic,5.37
STR_323,Streptococcus,defense,Positive,Anaerobic,9.26
STR_419,Clostridium,thousand,Positive,Facultative Anaerobe,1.22
STR_256,Streptococcus,also,Positive,Microaerophilic,5.69
STR_787,Pseudomonas,institution,Positive,Microaerophilic,9.71
STR_118,Lactobacillus,after,Negative,Microaerophilic,5.54
STR_128,Lactobacillus,nearly,Negative,Microaerophilic,7.69
STR_657,Pseudomonas,himself,Positive,Anaerobic,5.43
STR_689,Pseudomonas,chair,Negative,Facultative Anaerobe,4.08
STR_422,Streptococcus,from,Positive,Facultative Anaerobe,5.6
STR_634,Pseudomonas,democratic,Negative,Aerobic,5.74
STR_451,Pseudomonas,rather,Positive,Aerobic,0.7
STR_364,Lactobacillus,evening,Negative,Anaerobic,8.91
STR_266,Lactobacillus,policy,Positive,Microaerophilic,8.33
STR_678,Clostridium,true,Negative,Anaerobic,2.2
STR_961,Clostridium,say,Positive,Anaerobic,7.44
STR_106,Bacillus,million,Positive,Aerobic,7.85
STR_510,Clostridium,Democrat,Positive,Aerobic,4.87
STR_574,Lactobacillus,evidence,Positive,Facultative Anaerobe,2.54
STR_344,Pseudomonas,group,Positive,Anaerobic,3.41
STR_304,Staphylococcus,ago,Positive,Aerobic,9.37
STR_796,Streptococcus,herself,Negative,Anaerobic,5.83
STR_792,Lactobacillus,there,Positive,Facultative Anaerobe,3.28
STR_517,Streptococcus,white,Positive,Microaerophilic,4.59
STR_174,Streptococcus,bag,Positive,Facultative Anaerobe,1.76
STR_911,Staphylococcus,nor,Negative,Microaerophilic,3.0
STR_204,Lactobacillus,spring,Negative,Anaerobic,1.55
STR_251,Lactobacillus,individual,Negative,Facultative Anaerobe,6.0
STR_709,Streptococcus,range,Negative,Facultative Anaerobe,9.34
STR_756,Bacillus,top,Positive,Anaerobic,4.43
STR_611,Staphylococcus,son,Negative,Microaerophilic,1.26
STR_159,Pseudomonas,sometimes,Negative,Microaerophilic,9.22
STR_130,Streptococcus,Congress,Negative,Aerobic,8.62
STR_986,Lactobacillus,although,Positive,Microaerophilic,6.56
STR_207,Pseudomonas,listen,Negative,Facultative Anaerobe,7.68
STR_823,Lactobacillus,quite,Negative,Aerobic,0.86
STR_668,Lactobacillus,other,Negative,Aerobic,4.91
STR_435,Bacillus,win,Positive,Facultative Anaerobe,2.9
STR_506,Clostridium,list,Positive,Aerobic,0.76
STR_119,Bacillus,all,Negative,Microaerophilic,8.95
STR_403,Lactobacillus,let,Positive,Aerobic,8.22
STR_604,Staphylococcus,day,Negative,Microaerophilic,6.04
STR_379,Lactobacillus,involve,Negative,Facultative Anaerobe,2.33
STR_572,Clostridium,night,Positive,Microaerophilic,6.33
STR_644,Pseudomonas,necessary,Positive,Aerobic,8.14
STR_888,Clostridium,child,Negative,Microaerophilic,0.81
STR_142,Lactobacillus,center,Positive,Facultative Anaerobe,7.55
STR_258,Clostridium,teacher,Positive,Facultative Anaerobe,9.4
STR_732,Clostridium,try,Negative,Microaerophilic,6.06
STR_843,Lactobacillus,she,Negative,Anaerobic,2.96
STR_140,Streptococcus,impact,Positive,Aerobic,7.11
STR_254,Bacillus,end,Positive,Microaerophilic,4.41
STR_868,Staphylococcus,program,Positive,Microaerophilic,1.48
STR_119,Staphylococcus,note,Positive,Aerobic,9.28
STR_767,Bacillus,anything,Negative,Facultative Anaerobe,7.05
STR_849,Bacillus,plan,Negative,Anaerobic,9.43
STR_948,Streptococcus,couple,Negative,Anaerobic,2.62
STR_109,Pseudomonas,visit,Positive,Facultative Anaerobe,8.25
STR_451,Staphylococcus,up,Negative,Anaerobic,8.5
STR_802,Clostridium,safe,Negative,Anaerobic,3.13
STR_778,Streptococcus,skill,Negative,Facultative Anaerobe,8.7
STR_434,Staphylococcus,baby,Negative,Aerobic,9.07
STR_538,Streptococcus,capital,Negative,Aerobic,1.25
STR_627,Clostridium,let,Negative,Anaerobic,7.58
STR_266,Bacillus,west,Positive,Aerobic,0.7
STR_416,Pseudomonas,between,Negative,Anaerobic,1.41
STR_752,Pseudomonas,feeling,Negative,Anaerobic,7.11
STR_814,Bacillus,land,Positive,Microaerophilic,7.58
STR_744,Streptococcus,TV,Positive,Anaerobic,6.95
STR_218,Pseudomonas,plan,Positive,Aerobic,6.41
STR_848,Staphylococcus,nor,Positive,Anaerobic,7.57
STR_652,Pseudomonas,keep,Negative,Aerobic,7.85
STR_212,Lactobacillus,official,Positive,Microaerophilic,8.96
STR_919,Pseudomonas,drop,Negative,Anaerobic,7.33
STR_436,Staphylococcus,instead,Negative,Facultative Anaerobe,4.84
STR_229,Pseudomonas,create,Positive,Facultative Anaerobe,4.39
STR_513,Lactobacillus,thus,Negative,Aerobic,7.47
STR_967,Clostridium,what,Positive,Aerobic,4.95
STR_515,Bacillus,yard,Positive,Microaerophilic,8.5
STR_538,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.69
STR_689,Pseudomonas,cup,Positive,Aerobic,2.56
STR_698,Clostridium,any,Negative,Anaerobic,6.89
STR_712,Pseudomonas,guy,Positive,Aerobic,1.79
STR_285,Clostridium,friend,Positive,Facultative Anaerobe,4.88
STR_189,Pseudomonas,phone,Negative,Microaerophilic,8.71
STR_478,Clostridium,prepare,Negative,Anaerobic,6.05
STR_734,Clostridium,during,Positive,Anaerobic,3.15
STR_442,Staphylococcus,first,Negative,Facultative Anaerobe,4.43
STR_858,Lactobacillus,foot,Negative,Aerobic,2.68
STR_885,Staphylococcus,mention,Positive,Facultative Anaerobe,3.54
STR_335,Clostridium,eight,Positive,Aerobic,7.1
STR_710,Lactobacillus,significant,Negative,Anaerobic,9.54
STR_139,Clostridium,recently,Positive,Microaerophilic,5.62
STR_806,Staphylococcus,mother,Positive,Anaerobic,3.89
STR_453,Staphylococcus,throughout,Positive,Anaerobic,2.44
STR_477,Clostridium,close,Positive,Microaerophilic,4.09
STR_288,Staphylococcus,agent,Positive,Microaerophilic,6.23
STR_630,Clostridium,role,Negative,Microaerophilic,6.66
STR_896,Clostridium,recent,Positive,Anaerobic,3.08
STR_634,Clostridium,political,Negative,Anaerobic,5.33
STR_656,Lactobacillus,against,Positive,Aerobic,2.26
STR_657,Clostridium,pattern,Positive,Aerobic,4.55
STR_340,Streptococcus,music,Positive,Anaerobic,5.95
STR_422,Pseudomonas,owner,Positive,Aerobic,5.09
STR_252,Staphylococcus,media,Negative,Facultative Anaerobe,5.58
STR_620,Streptococcus,rich,Negative,Anaerobic,7.1
STR_832,Clostridium,hair,Positive,Anaerobic,8.87
STR_264,Bacillus,debate,Positive,Anaerobic,9.77
STR_751,Pseudomonas,prevent,Negative,Microaerophilic,7.41
STR_928,Lactobacillus,through,Positive,Facultative Anaerobe,2.08
STR_182,Bacillus,particular,Negative,Facultative Anaerobe,8.95
STR_998,Streptococcus,because,Positive,Facultative Anaerobe,4.76
STR_659,Bacillus,cell,Negative,Anaerobic,7.08
STR_254,Lactobacillus,idea,Positive,Microaerophilic,1.73
STR_974,Staphylococcus,deal,Negative,Facultative Anaerobe,2.24
STR_205,Pseudomonas,pay,Positive,Microaerophilic,6.6
STR_606,Staphylococcus,federal,Negative,Facultative Anaerobe,3.46
STR_804,Clostridium,usually,Positive,Facultative Anaerobe,5.88
STR_385,Clostridium,wear,Positive,Aerobic,0.99
STR_972,Staphylococcus,interview,Positive,Aerobic,6.66
STR_458,Clostridium,piece,Negative,Microaerophilic,5.27
STR_214,Bacillus,lay,Negative,Microaerophilic,7.0
STR_452,Streptococcus,drug,Positive,Aerobic,2.67
STR_957,Bacillus,last,Negative,Facultative Anaerobe,6.99
STR_541,Streptococcus,administration,Negative,Microaerophilic,8.48
STR_152,Bacillus,of,Positive,Facultative Anaerobe,0.66
STR_738,Staphylococcus,paper,Negative,Aerobic,9.48
STR_501,Bacillus,trial,Positive,Aerobic,0.6
STR_899,Clostridium,us,Negative,Anaerobic,8.68
STR_849,Pseudomonas,prevent,Negative,Aerobic,2.76
STR_981,Clostridium,help,Positive,Facultative Anaerobe,6.5
STR_311,Lactobacillus,camera,Positive,Anaerobic,2.64
STR_469,Streptococcus,group,Negative,Anaerobic,3.95
STR_942,Lactobacillus,citizen,Negative,Facultative Anaerobe,4.92
STR_916,Pseudomonas,large,Positive,Facultative Anaerobe,9.73
STR_482,Lactobacillus,tax,Positive,Aerobic,9.84
STR_979,Bacillus,attack,Positive,Aerobic,2.35
STR_231,Clostridium,worry,Positive,Anaerobic,4.73
STR_443,Pseudomonas,take,Negative,Microaerophilic,8.75
STR_263,Pseudomonas,whom,Negative,Anaerobic,2.31
STR_491,Clostridium,public,Positive,Aerobic,5.01
STR_415,Clostridium,doctor,Negative,Microaerophilic,0.68
STR_608,Lactobacillus,eat,Negative,Aerobic,2.98
STR_691,Streptococcus,party,Negative,Aerobic,4.99
STR_632,Clostridium,guess,Negative,Anaerobic,8.98
STR_171,Bacillus,crime,Positive,Facultative Anaerobe,4.81
STR_364,Clostridium,box,Negative,Anaerobic,5.24
STR_863,Lactobacillus,arrive,Negative,Anaerobic,4.14
STR_184,Staphylococcus,discussion,Positive,Aerobic,7.46
STR_390,Bacillus,front,Negative,Aerobic,1.72
STR_124,Streptococcus,yard,Negative,Anaerobic,6.19
STR_637,Lactobacillus,home,Negative,Anaerobic,1.41
STR_408,Staphylococcus,product,Positive,Facultative Anaerobe,7.36
STR_311,Lactobacillus,rest,Positive,Anaerobic,4.36
STR_406,Streptococcus,far,Negative,Anaerobic,3.58
STR_923,Pseudomonas,recognize,Positive,Anaerobic,4.56
STR_770,Lactobacillus,tend,Negative,Aerobic,7.56
STR_116,Streptococcus,especially,Negative,Anaerobic,9.12
