strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_780,Pseudomonas,two,Positive,Aerobic,8.2
STR_718,Lactobacillus,agency,Positive,Anaerobic,6.54
STR_749,Staphylococcus,beat,Negative,Aerobic,4.4
STR_782,Bacillus,left,Positive,Facultative Anaerobe,3.03
STR_374,Clostridium,drive,Negative,Microaerophilic,6.89
STR_448,Staphylococcus,himself,Positive,Microaerophilic,6.37
STR_678,Bacillus,whole,Positive,Facultative Anaerobe,3.69
STR_779,Streptococcus,administration,Positive,Aerobic,5.65
STR_664,Streptococcus,old,Negative,Aerobic,1.67
STR_899,Lactobacillus,approach,Negative,Microaerophilic,8.83
STR_752,Pseudomonas,soon,Negative,Aerobic,8.93
STR_427,Pseudomonas,capital,Negative,Facultative Anaerobe,2.09
STR_221,Clostridium,national,Positive,Facultative Anaerobe,5.34
STR_907,Clostridium,mind,Negative,Facultative Anaerobe,7.84
STR_697,Clostridium,question,Negative,Microaerophilic,3.28
STR_661,Pseudomonas,production,Negative,Aerobic,3.89
STR_585,Pseudomonas,certain,Negative,Microaerophilic,5.72
STR_483,Staphylococcus,expect,Positive,Aerobic,1.22
STR_138,Staphylococcus,blue,Negative,Facultative Anaerobe,1.5
STR_746,Clostridium,enter,Negative,Facultative Anaerobe,6.21
STR_916,Staphylococcus,light,Positive,Microaerophilic,1.34
STR_345,Bacillus,think,Negative,Anaerobic,2.37
STR_654,Clostridium,final,Positive,Aerobic,0.86
STR_779,Clostridium,put,Positive,Anaerobic,5.89
STR_570,Bacillus,realize,Positive,Aerobic,2.91
STR_667,Streptococcus,shake,Negative,Anaerobic,0.69
STR_835,Bacillus,along,Positive,Anaerobic,7.89
STR_402,Lactobacillus,none,Negative,Facultative Anaerobe,4.48
STR_386,Clostridium,understand,Positive,Microaerophilic,6.48
STR_833,Pseudomonas,determine,Negative,Aerobic,7.39
STR_373,Staphylococcus,particular,Negative,Aerobic,8.75
STR_460,Pseudomonas,place,Negative,Aerobic,2.86
STR_986,Streptococcus,language,Negative,Anaerobic,5.42
STR_366,Pseudomonas,network,Negative,Facultative Anaerobe,1.41
STR_829,Staphylococcus,fast,Negative,Microaerophilic,2.69
STR_265,Staphylococcus,issue,Negative,Microaerophilic,4.13
STR_511,Pseudomonas,huge,Negative,Microaerophilic,1.53
STR_238,Staphylococcus,central,Negative,Anaerobic,1.68
STR_734,Streptococcus,foot,Negative,Facultative Anaerobe,2.07
STR_879,Bacillus,now,Positive,Microaerophilic,0.71
STR_863,Staphylococcus,market,Positive,Facultative Anaerobe,6.22
STR_807,Pseudomonas,family,Negative,Facultative Anaerobe,8.05
STR_250,Clostridium,PM,Negative,Anaerobic,2.11
STR_559,Streptococcus,strategy,Positive,Anaerobic,7.17
STR_287,Bacillus,bed,Positive,Microaerophilic,3.68
STR_620,Bacillus,person,Negative,Anaerobic,7.34
STR_927,Pseudomonas,find,Negative,Facultative Anaerobe,4.65
STR_498,Staphylococcus,over,Positive,Microaerophilic,9.92
STR_679,Bacillus,popular,Positive,Facultative Anaerobe,4.4
STR_546,Clostridium,who,Positive,Microaerophilic,5.64
STR_633,Clostridium,just,Negative,Facultative Anaerobe,1.93
STR_996,Pseudomonas,professor,Positive,Microaerophilic,7.19
STR_875,Staphylococcus,feeling,Negative,Facultative Anaerobe,8.4
STR_885,Staphylococcus,range,Negative,Aerobic,8.72
STR_187,Staphylococcus,method,Negative,Microaerophilic,8.51
STR_557,Clostridium,record,Positive,Aerobic,3.86
STR_395,Clostridium,kind,Positive,Facultative Anaerobe,7.19
STR_282,Pseudomonas,medical,Positive,Aerobic,4.33
STR_894,Streptococcus,stand,Positive,Microaerophilic,4.75
STR_727,Clostridium,bag,Negative,Anaerobic,9.06
STR_519,Bacillus,consider,Positive,Aerobic,7.85
STR_667,Lactobacillus,likely,Negative,Facultative Anaerobe,9.97
STR_607,Streptococcus,treat,Positive,Microaerophilic,4.16
STR_645,Bacillus,same,Negative,Facultative Anaerobe,9.11
STR_285,Bacillus,scene,Negative,Facultative Anaerobe,0.84
STR_901,Pseudomonas,color,Negative,Anaerobic,3.14
STR_166,Lactobacillus,city,Negative,Microaerophilic,0.69
STR_111,Streptococcus,difference,Negative,Microaerophilic,2.98
STR_596,Lactobacillus,table,Positive,Anaerobic,1.82
STR_873,Lactobacillus,fly,Negative,Aerobic,1.33
STR_540,Lactobacillus,physical,Positive,Facultative Anaerobe,1.56
STR_176,Bacillus,expert,Negative,Anaerobic,7.0
STR_994,Streptococcus,culture,Negative,Facultative Anaerobe,3.6
STR_924,Streptococcus,tax,Positive,Aerobic,3.43
STR_491,Bacillus,list,Positive,Microaerophilic,5.09
STR_187,Bacillus,most,Positive,Anaerobic,0.53
STR_904,Streptococcus,stock,Positive,Microaerophilic,9.72
STR_711,Bacillus,speak,Negative,Aerobic,2.49
STR_621,Bacillus,however,Negative,Microaerophilic,7.82
STR_790,Lactobacillus,red,Positive,Microaerophilic,6.6
STR_891,Pseudomonas,quite,Positive,Anaerobic,1.54
STR_143,Pseudomonas,myself,Positive,Aerobic,2.22
STR_349,Staphylococcus,player,Positive,Aerobic,1.58
STR_600,Clostridium,want,Negative,Aerobic,9.02
STR_914,Clostridium,enjoy,Positive,Facultative Anaerobe,7.79
STR_902,Streptococcus,sense,Positive,Microaerophilic,3.33
STR_561,Lactobacillus,few,Positive,Anaerobic,5.37
STR_391,Bacillus,bag,Positive,Microaerophilic,1.83
STR_921,Lactobacillus,son,Negative,Anaerobic,1.3
STR_178,Lactobacillus,your,Negative,Microaerophilic,8.08
STR_423,Pseudomonas,tax,Positive,Anaerobic,2.26
STR_218,Bacillus,age,Negative,Microaerophilic,4.71
STR_345,Staphylococcus,around,Negative,Facultative Anaerobe,4.16
STR_756,Streptococcus,partner,Positive,Facultative Anaerobe,0.82
STR_540,Bacillus,entire,Positive,Facultative Anaerobe,4.68
STR_100,Lactobacillus,thousand,Negative,Anaerobic,1.83
STR_601,Lactobacillus,owner,Positive,Microaerophilic,2.39
STR_177,Lactobacillus,example,Negative,Facultative Anaerobe,2.97
STR_479,Clostridium,would,Positive,Facultative Anaerobe,4.42
STR_911,Pseudomonas,avoid,Positive,Anaerobic,8.09
STR_834,Lactobacillus,billion,Positive,Microaerophilic,2.04
STR_957,Streptococcus,at,Positive,Aerobic,5.53
STR_321,Staphylococcus,security,Positive,Anaerobic,7.22
STR_482,Bacillus,policy,Positive,Aerobic,0.61
STR_302,Clostridium,college,Positive,Facultative Anaerobe,3.45
STR_250,Lactobacillus,again,Negative,Aerobic,8.71
STR_157,Pseudomonas,he,Negative,Facultative Anaerobe,7.05
STR_962,Streptococcus,understand,Positive,Facultative Anaerobe,3.96
STR_887,Streptococcus,box,Positive,Aerobic,9.48
STR_633,Clostridium,morning,Positive,Microaerophilic,1.45
STR_571,Lactobacillus,key,Negative,Anaerobic,3.83
STR_955,Pseudomonas,physical,Negative,Aerobic,6.18
STR_677,Staphylococcus,reflect,Positive,Anaerobic,8.98
STR_767,Clostridium,structure,Negative,Microaerophilic,5.36
STR_324,Pseudomonas,more,Negative,Microaerophilic,5.07
STR_294,Clostridium,instead,Positive,Facultative Anaerobe,6.98
STR_650,Staphylococcus,fish,Positive,Microaerophilic,8.52
STR_746,Clostridium,direction,Positive,Anaerobic,9.22
STR_881,Pseudomonas,care,Positive,Microaerophilic,2.96
STR_551,Lactobacillus,focus,Positive,Microaerophilic,0.9
STR_403,Bacillus,order,Positive,Anaerobic,3.95
STR_184,Clostridium,campaign,Negative,Anaerobic,1.43
STR_667,Pseudomonas,strategy,Positive,Microaerophilic,7.82
STR_207,Staphylococcus,play,Positive,Facultative Anaerobe,6.97
STR_616,Streptococcus,moment,Positive,Aerobic,3.67
STR_179,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.81
STR_519,Bacillus,then,Positive,Facultative Anaerobe,2.01
STR_897,Bacillus,road,Negative,Facultative Anaerobe,7.98
STR_740,Bacillus,bill,Positive,Microaerophilic,6.13
STR_752,Clostridium,present,Positive,Anaerobic,9.01
STR_393,Bacillus,look,Positive,Anaerobic,5.98
STR_920,Streptococcus,put,Negative,Facultative Anaerobe,8.62
STR_782,Lactobacillus,able,Negative,Anaerobic,3.39
STR_290,Clostridium,beat,Positive,Microaerophilic,3.58
STR_973,Streptococcus,respond,Positive,Aerobic,9.06
STR_960,Streptococcus,drop,Positive,Microaerophilic,1.27
STR_129,Streptococcus,month,Positive,Anaerobic,9.47
STR_125,Bacillus,research,Positive,Anaerobic,7.36
STR_162,Staphylococcus,control,Negative,Facultative Anaerobe,9.17
STR_893,Pseudomonas,structure,Positive,Anaerobic,7.59
STR_658,Bacillus,measure,Negative,Anaerobic,9.74
STR_836,Clostridium,church,Positive,Aerobic,4.25
STR_682,Streptococcus,reduce,Negative,Aerobic,1.66
STR_273,Bacillus,find,Positive,Microaerophilic,0.75
STR_121,Staphylococcus,scene,Positive,Aerobic,2.43
STR_295,Staphylococcus,consumer,Negative,Facultative Anaerobe,1.28
STR_349,Streptococcus,care,Positive,Microaerophilic,5.18
STR_650,Clostridium,series,Positive,Anaerobic,5.08
STR_622,Streptococcus,wind,Negative,Microaerophilic,8.09
STR_885,Staphylococcus,force,Negative,Facultative Anaerobe,0.89
STR_514,Pseudomonas,glass,Positive,Microaerophilic,5.59
STR_705,Staphylococcus,say,Positive,Aerobic,9.91
STR_502,Clostridium,future,Positive,Microaerophilic,9.74
STR_965,Streptococcus,point,Negative,Facultative Anaerobe,5.89
STR_307,Lactobacillus,left,Positive,Facultative Anaerobe,7.53
STR_291,Pseudomonas,partner,Negative,Anaerobic,4.59
STR_525,Lactobacillus,figure,Positive,Anaerobic,2.92
STR_680,Bacillus,develop,Negative,Aerobic,6.68
STR_752,Staphylococcus,who,Negative,Aerobic,8.32
STR_437,Lactobacillus,role,Negative,Microaerophilic,1.49
STR_190,Pseudomonas,keep,Positive,Anaerobic,9.01
STR_343,Clostridium,bed,Negative,Microaerophilic,9.86
STR_629,Bacillus,movie,Positive,Microaerophilic,8.63
STR_609,Bacillus,certainly,Negative,Anaerobic,8.36
STR_430,Lactobacillus,when,Positive,Anaerobic,3.35
STR_684,Pseudomonas,really,Positive,Microaerophilic,8.01
STR_746,Staphylococcus,first,Positive,Microaerophilic,3.61
STR_500,Clostridium,tree,Positive,Aerobic,2.15
STR_795,Lactobacillus,true,Positive,Aerobic,8.92
STR_887,Clostridium,over,Positive,Aerobic,6.51
STR_931,Clostridium,staff,Negative,Facultative Anaerobe,7.81
STR_639,Pseudomonas,day,Negative,Anaerobic,5.5
STR_783,Clostridium,sit,Positive,Facultative Anaerobe,6.78
STR_753,Clostridium,wait,Positive,Microaerophilic,3.67
STR_640,Clostridium,happen,Positive,Aerobic,1.77
STR_822,Bacillus,event,Positive,Facultative Anaerobe,6.37
STR_151,Bacillus,born,Positive,Microaerophilic,8.13
STR_304,Lactobacillus,each,Positive,Anaerobic,8.64
STR_102,Clostridium,citizen,Positive,Facultative Anaerobe,7.97
STR_620,Bacillus,boy,Positive,Aerobic,0.65
STR_736,Lactobacillus,fund,Negative,Aerobic,4.15
STR_640,Streptococcus,management,Positive,Facultative Anaerobe,0.8
STR_484,Streptococcus,staff,Positive,Aerobic,1.97
STR_859,Staphylococcus,notice,Positive,Anaerobic,6.93
STR_434,Lactobacillus,sister,Negative,Facultative Anaerobe,8.07
STR_826,Lactobacillus,gas,Positive,Aerobic,8.63
STR_771,Staphylococcus,security,Negative,Facultative Anaerobe,6.08
STR_125,Pseudomonas,career,Negative,Aerobic,4.62
STR_358,Lactobacillus,indicate,Negative,Anaerobic,4.48
STR_273,Lactobacillus,some,Positive,Aerobic,2.13
STR_845,Staphylococcus,past,Negative,Anaerobic,6.6
STR_874,Pseudomonas,design,Negative,Microaerophilic,9.38
STR_759,Pseudomonas,floor,Negative,Microaerophilic,9.69
STR_527,Pseudomonas,act,Positive,Anaerobic,4.13
STR_170,Pseudomonas,everything,Positive,Anaerobic,8.22
STR_384,Clostridium,question,Negative,Anaerobic,1.93
STR_477,Streptococcus,marriage,Positive,Microaerophilic,9.76
STR_778,Pseudomonas,reality,Negative,Microaerophilic,8.45
STR_694,Staphylococcus,season,Negative,Facultative Anaerobe,4.05
STR_200,Staphylococcus,expert,Positive,Microaerophilic,4.49
STR_150,Pseudomonas,three,Negative,Anaerobic,9.15
STR_244,Lactobacillus,grow,Positive,Aerobic,0.65
STR_635,Pseudomonas,country,Negative,Anaerobic,9.67
STR_898,Clostridium,wind,Negative,Facultative Anaerobe,9.38
STR_292,Streptococcus,that,Positive,Anaerobic,2.2
STR_843,Lactobacillus,approach,Negative,Facultative Anaerobe,5.15
STR_724,Staphylococcus,recognize,Negative,Aerobic,2.13
STR_986,Streptococcus,leave,Positive,Microaerophilic,3.89
STR_978,Clostridium,soon,Negative,Facultative Anaerobe,5.22
STR_574,Pseudomonas,call,Positive,Anaerobic,5.92
STR_852,Pseudomonas,outside,Negative,Aerobic,5.39
STR_820,Pseudomonas,sell,Negative,Anaerobic,8.75
STR_635,Staphylococcus,along,Negative,Facultative Anaerobe,2.68
STR_113,Lactobacillus,city,Negative,Facultative Anaerobe,8.43
STR_508,Lactobacillus,manager,Positive,Microaerophilic,8.98
STR_119,Clostridium,pay,Negative,Microaerophilic,4.85
STR_798,Streptococcus,piece,Negative,Anaerobic,5.98
STR_322,Staphylococcus,catch,Negative,Anaerobic,6.83
STR_922,Staphylococcus,admit,Positive,Microaerophilic,7.71
STR_597,Staphylococcus,never,Negative,Facultative Anaerobe,7.5
STR_916,Streptococcus,treatment,Positive,Microaerophilic,5.76
STR_471,Lactobacillus,common,Positive,Facultative Anaerobe,1.03
STR_513,Clostridium,set,Positive,Aerobic,9.43
STR_174,Streptococcus,technology,Positive,Aerobic,6.7
STR_268,Lactobacillus,as,Positive,Anaerobic,4.86
STR_462,Streptococcus,fast,Negative,Aerobic,4.31
STR_435,Streptococcus,value,Negative,Facultative Anaerobe,8.94
STR_570,Pseudomonas,no,Negative,Facultative Anaerobe,6.42
STR_228,Lactobacillus,start,Negative,Microaerophilic,0.96
STR_551,Clostridium,popular,Negative,Facultative Anaerobe,3.22
STR_597,Staphylococcus,appear,Negative,Anaerobic,3.63
STR_171,Clostridium,consider,Positive,Aerobic,5.57
STR_793,Staphylococcus,call,Positive,Aerobic,3.96
STR_657,Clostridium,black,Negative,Facultative Anaerobe,6.6
STR_877,Lactobacillus,writer,Negative,Aerobic,9.17
STR_265,Clostridium,next,Positive,Aerobic,3.29
STR_944,Bacillus,but,Positive,Microaerophilic,8.06
STR_345,Lactobacillus,hundred,Negative,Facultative Anaerobe,7.06
STR_301,Pseudomonas,bring,Negative,Aerobic,7.13
STR_964,Pseudomonas,local,Negative,Microaerophilic,1.66
STR_777,Lactobacillus,response,Positive,Microaerophilic,5.15
STR_787,Clostridium,impact,Positive,Facultative Anaerobe,8.04
STR_182,Streptococcus,building,Negative,Anaerobic,1.8
STR_419,Bacillus,rock,Negative,Facultative Anaerobe,7.93
STR_574,Bacillus,hold,Negative,Aerobic,0.62
STR_325,Lactobacillus,me,Positive,Facultative Anaerobe,9.79
STR_961,Pseudomonas,send,Negative,Microaerophilic,7.73
STR_491,Bacillus,also,Negative,Anaerobic,9.4
STR_717,Clostridium,then,Negative,Aerobic,5.82
STR_425,Bacillus,trade,Negative,Aerobic,1.89
STR_935,Bacillus,how,Negative,Aerobic,8.23
STR_560,Pseudomonas,ability,Negative,Facultative Anaerobe,9.6
STR_517,Staphylococcus,structure,Negative,Microaerophilic,4.91
STR_498,Streptococcus,religious,Positive,Facultative Anaerobe,5.47
STR_758,Clostridium,on,Negative,Microaerophilic,6.26
STR_197,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.22
STR_624,Clostridium,toward,Positive,Aerobic,3.49
STR_150,Pseudomonas,medical,Positive,Anaerobic,7.73
STR_475,Bacillus,bring,Positive,Microaerophilic,6.35
STR_776,Pseudomonas,carry,Positive,Anaerobic,4.94
STR_159,Lactobacillus,also,Negative,Aerobic,8.16
STR_941,Staphylococcus,ask,Positive,Aerobic,5.26
STR_333,Lactobacillus,personal,Negative,Anaerobic,7.0
STR_137,Streptococcus,side,Negative,Microaerophilic,6.34
STR_439,Lactobacillus,probably,Negative,Facultative Anaerobe,2.57
STR_858,Streptococcus,modern,Positive,Microaerophilic,7.3
STR_310,Bacillus,even,Negative,Facultative Anaerobe,7.05
STR_945,Pseudomonas,best,Positive,Anaerobic,8.3
STR_236,Streptococcus,growth,Negative,Microaerophilic,3.37
STR_254,Streptococcus,man,Negative,Microaerophilic,6.0
STR_392,Lactobacillus,far,Positive,Aerobic,2.33
STR_337,Streptococcus,knowledge,Positive,Aerobic,8.72
STR_381,Staphylococcus,show,Positive,Aerobic,3.16
STR_813,Lactobacillus,inside,Positive,Aerobic,0.72
STR_549,Bacillus,fact,Positive,Anaerobic,5.99
STR_492,Clostridium,charge,Negative,Microaerophilic,6.81
STR_194,Pseudomonas,remain,Negative,Facultative Anaerobe,5.32
STR_991,Lactobacillus,identify,Positive,Aerobic,5.38
STR_511,Lactobacillus,win,Negative,Aerobic,8.95
STR_485,Bacillus,local,Negative,Facultative Anaerobe,0.7
STR_993,Staphylococcus,return,Negative,Aerobic,6.83
STR_161,Clostridium,phone,Negative,Anaerobic,5.84
STR_592,Streptococcus,often,Positive,Anaerobic,2.66
STR_936,Staphylococcus,far,Positive,Facultative Anaerobe,8.16
STR_715,Staphylococcus,understand,Negative,Anaerobic,6.16
STR_202,Staphylococcus,per,Positive,Anaerobic,7.37
STR_387,Staphylococcus,group,Positive,Facultative Anaerobe,6.46
STR_879,Streptococcus,region,Positive,Microaerophilic,2.8
STR_628,Streptococcus,four,Negative,Aerobic,5.52
STR_866,Bacillus,prevent,Positive,Aerobic,2.44
STR_421,Lactobacillus,than,Positive,Facultative Anaerobe,6.58
STR_969,Pseudomonas,medical,Positive,Aerobic,7.35
STR_102,Bacillus,senior,Negative,Aerobic,6.58
STR_450,Lactobacillus,I,Negative,Anaerobic,4.64
STR_865,Clostridium,serve,Positive,Anaerobic,6.98
STR_713,Bacillus,thing,Negative,Anaerobic,3.75
STR_619,Streptococcus,ground,Negative,Aerobic,2.41
STR_886,Streptococcus,world,Positive,Facultative Anaerobe,3.23
STR_464,Lactobacillus,research,Negative,Anaerobic,0.83
STR_547,Clostridium,democratic,Positive,Anaerobic,8.45
STR_463,Pseudomonas,they,Negative,Anaerobic,1.66
STR_724,Pseudomonas,present,Positive,Microaerophilic,2.19
STR_376,Streptococcus,value,Positive,Anaerobic,2.68
STR_717,Bacillus,attorney,Negative,Facultative Anaerobe,9.96
STR_234,Pseudomonas,issue,Negative,Anaerobic,3.19
STR_706,Lactobacillus,speak,Negative,Aerobic,6.1
STR_291,Clostridium,possible,Positive,Microaerophilic,4.94
STR_762,Bacillus,where,Positive,Facultative Anaerobe,8.11
STR_940,Lactobacillus,indicate,Negative,Anaerobic,7.13
STR_258,Bacillus,because,Negative,Aerobic,5.35
STR_283,Pseudomonas,everything,Positive,Microaerophilic,7.22
STR_993,Staphylococcus,will,Negative,Facultative Anaerobe,3.89
STR_374,Bacillus,meet,Positive,Facultative Anaerobe,4.28
STR_272,Pseudomonas,tonight,Negative,Anaerobic,4.09
STR_670,Lactobacillus,side,Negative,Microaerophilic,1.09
STR_515,Lactobacillus,two,Negative,Anaerobic,1.35
STR_173,Bacillus,great,Positive,Anaerobic,4.2
STR_310,Staphylococcus,man,Negative,Anaerobic,9.97
STR_897,Streptococcus,space,Negative,Facultative Anaerobe,4.94
STR_140,Lactobacillus,war,Negative,Facultative Anaerobe,7.45
STR_231,Bacillus,maintain,Positive,Microaerophilic,1.9
STR_587,Bacillus,would,Positive,Aerobic,7.65
STR_351,Bacillus,top,Negative,Facultative Anaerobe,3.2
STR_439,Lactobacillus,tough,Negative,Microaerophilic,3.0
STR_591,Staphylococcus,pattern,Negative,Anaerobic,4.58
STR_766,Streptococcus,determine,Negative,Anaerobic,9.76
STR_957,Lactobacillus,yard,Negative,Aerobic,7.73
STR_143,Pseudomonas,rate,Negative,Facultative Anaerobe,6.51
STR_403,Pseudomonas,enjoy,Positive,Aerobic,0.7
STR_315,Bacillus,much,Positive,Microaerophilic,2.94
STR_994,Streptococcus,ahead,Positive,Facultative Anaerobe,6.36
STR_547,Bacillus,poor,Negative,Anaerobic,3.37
STR_224,Clostridium,enter,Negative,Microaerophilic,4.7
STR_467,Pseudomonas,high,Positive,Microaerophilic,2.68
STR_997,Pseudomonas,activity,Negative,Anaerobic,4.55
STR_770,Pseudomonas,now,Positive,Facultative Anaerobe,8.24
STR_794,Staphylococcus,responsibility,Positive,Anaerobic,6.57
STR_545,Bacillus,talk,Negative,Facultative Anaerobe,8.8
STR_538,Staphylococcus,because,Positive,Anaerobic,9.07
STR_600,Clostridium,miss,Negative,Aerobic,9.12
STR_302,Lactobacillus,enter,Negative,Anaerobic,2.27
STR_286,Staphylococcus,current,Negative,Anaerobic,4.96
STR_581,Clostridium,although,Positive,Anaerobic,8.01
STR_175,Pseudomonas,position,Negative,Facultative Anaerobe,5.37
STR_453,Bacillus,cell,Positive,Facultative Anaerobe,4.61
STR_317,Pseudomonas,computer,Positive,Anaerobic,9.84
STR_468,Pseudomonas,remain,Positive,Aerobic,2.49
STR_316,Pseudomonas,establish,Negative,Aerobic,2.08
STR_748,Streptococcus,describe,Negative,Anaerobic,9.02
STR_753,Streptococcus,itself,Negative,Microaerophilic,4.22
STR_680,Pseudomonas,represent,Positive,Microaerophilic,0.72
STR_473,Pseudomonas,trouble,Positive,Microaerophilic,8.43
STR_220,Lactobacillus,always,Positive,Microaerophilic,4.47
STR_689,Bacillus,kind,Negative,Anaerobic,1.9
STR_759,Bacillus,deal,Positive,Microaerophilic,9.49
STR_263,Lactobacillus,my,Positive,Aerobic,6.32
STR_452,Staphylococcus,major,Positive,Microaerophilic,0.63
STR_859,Staphylococcus,finally,Positive,Aerobic,4.97
STR_159,Pseudomonas,by,Negative,Aerobic,6.08
STR_592,Bacillus,way,Negative,Facultative Anaerobe,3.1
STR_865,Staphylococcus,seek,Negative,Microaerophilic,7.26
STR_828,Clostridium,pattern,Positive,Aerobic,7.86
STR_410,Clostridium,PM,Negative,Microaerophilic,8.21
STR_454,Streptococcus,at,Positive,Facultative Anaerobe,4.69
STR_994,Clostridium,song,Negative,Anaerobic,5.25
STR_373,Clostridium,design,Negative,Microaerophilic,1.89
STR_787,Clostridium,meeting,Negative,Facultative Anaerobe,5.36
STR_925,Streptococcus,present,Positive,Facultative Anaerobe,6.06
STR_303,Pseudomonas,could,Positive,Anaerobic,0.62
STR_925,Staphylococcus,determine,Positive,Facultative Anaerobe,5.98
STR_670,Lactobacillus,book,Positive,Anaerobic,1.97
STR_911,Streptococcus,social,Positive,Aerobic,2.25
STR_263,Clostridium,attack,Negative,Facultative Anaerobe,1.8
STR_447,Streptococcus,fall,Positive,Microaerophilic,5.22
STR_260,Bacillus,energy,Positive,Aerobic,2.37
STR_926,Lactobacillus,mean,Positive,Anaerobic,1.92
STR_550,Lactobacillus,black,Positive,Aerobic,4.79
STR_582,Staphylococcus,ability,Positive,Aerobic,9.33
STR_924,Clostridium,measure,Positive,Facultative Anaerobe,6.67
STR_587,Bacillus,fall,Negative,Microaerophilic,3.75
STR_115,Pseudomonas,style,Positive,Microaerophilic,3.41
STR_626,Lactobacillus,plant,Negative,Microaerophilic,9.97
STR_743,Streptococcus,ago,Positive,Anaerobic,0.51
STR_197,Lactobacillus,tree,Positive,Microaerophilic,0.52
STR_652,Staphylococcus,program,Positive,Microaerophilic,0.53
STR_538,Lactobacillus,smile,Positive,Anaerobic,9.7
STR_878,Lactobacillus,perhaps,Positive,Microaerophilic,8.88
STR_269,Streptococcus,resource,Negative,Facultative Anaerobe,9.05
STR_752,Pseudomonas,simply,Negative,Aerobic,4.29
STR_763,Pseudomonas,success,Negative,Facultative Anaerobe,2.93
STR_889,Lactobacillus,right,Positive,Anaerobic,2.49
STR_141,Clostridium,space,Negative,Aerobic,7.36
STR_268,Lactobacillus,perhaps,Positive,Anaerobic,7.42
STR_390,Lactobacillus,thing,Negative,Anaerobic,3.07
STR_397,Lactobacillus,get,Positive,Anaerobic,4.39
STR_710,Streptococcus,almost,Positive,Anaerobic,4.18
STR_277,Streptococcus,community,Negative,Microaerophilic,7.03
STR_794,Streptococcus,plan,Negative,Aerobic,2.26
STR_575,Streptococcus,ready,Negative,Facultative Anaerobe,7.54
STR_915,Streptococcus,also,Negative,Anaerobic,1.44
STR_293,Lactobacillus,nature,Positive,Anaerobic,5.53
STR_979,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.01
STR_684,Staphylococcus,individual,Negative,Microaerophilic,8.69
STR_928,Pseudomonas,possible,Negative,Anaerobic,6.18
STR_557,Bacillus,Democrat,Negative,Anaerobic,2.94
STR_283,Staphylococcus,list,Negative,Aerobic,4.55
STR_369,Pseudomonas,what,Positive,Anaerobic,9.62
STR_303,Staphylococcus,thousand,Negative,Facultative Anaerobe,0.81
STR_815,Clostridium,want,Positive,Microaerophilic,9.54
STR_488,Clostridium,member,Positive,Facultative Anaerobe,3.23
STR_562,Clostridium,wonder,Positive,Facultative Anaerobe,7.59
STR_714,Streptococcus,citizen,Positive,Anaerobic,2.1
STR_559,Pseudomonas,decide,Positive,Facultative Anaerobe,3.19
