strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_129,Streptococcus,operation,Positive,Facultative Anaerobe,4.39
STR_691,Staphylococcus,moment,Positive,Aerobic,7.38
STR_657,Pseudomonas,response,Positive,Anaerobic,6.37
STR_626,Pseudomonas,dinner,Negative,Microaerophilic,1.01
STR_497,Staphylococcus,fast,Negative,Facultative Anaerobe,7.39
STR_408,Pseudomonas,accept,Positive,Facultative Anaerobe,3.51
STR_523,Clostridium,surface,Negative,Anaerobic,7.88
STR_433,Staphylococcus,blood,Positive,Aerobic,8.85
STR_445,Streptococcus,into,Negative,Microaerophilic,4.91
STR_806,Staphylococcus,ball,Positive,Anaerobic,9.96
STR_180,Streptococcus,walk,Negative,Facultative Anaerobe,3.28
STR_439,Pseudomonas,alone,Negative,Anaerobic,5.55
STR_816,Staphylococcus,quite,Positive,Aerobic,2.87
STR_415,Lactobacillus,system,Negative,Anaerobic,5.1
STR_941,Clostridium,practice,Negative,Anaerobic,6.41
STR_791,Staphylococcus,test,Positive,Anaerobic,7.76
STR_300,Clostridium,rest,Negative,Aerobic,5.05
STR_311,Staphylococcus,dream,Negative,Aerobic,3.89
STR_993,Bacillus,ready,Positive,Microaerophilic,7.7
STR_142,Staphylococcus,vote,Positive,Facultative Anaerobe,1.02
STR_148,Lactobacillus,position,Negative,Aerobic,6.4
STR_547,Bacillus,professional,Positive,Anaerobic,6.28
STR_918,Bacillus,memory,Negative,Microaerophilic,9.55
STR_866,Bacillus,face,Negative,Aerobic,1.45
STR_796,Streptococcus,rich,Positive,Anaerobic,4.87
STR_739,Clostridium,actually,Positive,Anaerobic,9.76
STR_329,Staphylococcus,turn,Positive,Anaerobic,1.26
STR_204,Clostridium,position,Positive,Microaerophilic,8.6
STR_899,Bacillus,particularly,Negative,Facultative Anaerobe,3.63
STR_547,Lactobacillus,staff,Negative,Facultative Anaerobe,8.91
STR_205,Lactobacillus,of,Positive,Anaerobic,6.84
STR_155,Staphylococcus,field,Positive,Aerobic,1.17
STR_652,Bacillus,past,Positive,Facultative Anaerobe,3.29
STR_606,Streptococcus,green,Positive,Anaerobic,9.02
STR_302,Pseudomonas,rule,Positive,Microaerophilic,3.91
STR_901,Streptococcus,central,Positive,Microaerophilic,4.41
STR_490,Lactobacillus,red,Negative,Aerobic,4.29
STR_273,Pseudomonas,research,Positive,Aerobic,2.68
STR_404,Pseudomonas,activity,Negative,Anaerobic,7.92
STR_288,Streptococcus,short,Negative,Facultative Anaerobe,8.87
STR_659,Clostridium,less,Negative,Aerobic,9.17
STR_329,Clostridium,this,Negative,Aerobic,5.59
STR_885,Bacillus,second,Negative,Aerobic,4.42
STR_404,Streptococcus,middle,Positive,Aerobic,9.55
STR_786,Clostridium,oil,Negative,Aerobic,3.64
STR_567,Bacillus,act,Negative,Anaerobic,5.34
STR_100,Lactobacillus,civil,Negative,Facultative Anaerobe,5.91
STR_588,Streptococcus,field,Negative,Facultative Anaerobe,3.57
STR_754,Clostridium,different,Negative,Microaerophilic,1.81
STR_659,Bacillus,discussion,Positive,Anaerobic,1.17
STR_965,Staphylococcus,necessary,Positive,Aerobic,6.5
STR_440,Streptococcus,financial,Positive,Facultative Anaerobe,0.91
STR_183,Clostridium,miss,Negative,Aerobic,3.85
STR_670,Bacillus,hope,Negative,Microaerophilic,4.59
STR_614,Clostridium,speak,Negative,Aerobic,7.07
STR_938,Pseudomonas,language,Negative,Anaerobic,2.38
STR_171,Lactobacillus,deep,Negative,Anaerobic,6.56
STR_491,Lactobacillus,audience,Positive,Anaerobic,5.07
STR_930,Streptococcus,remain,Negative,Anaerobic,7.08
STR_998,Staphylococcus,thus,Negative,Anaerobic,3.96
STR_357,Clostridium,activity,Positive,Microaerophilic,0.71
STR_840,Bacillus,hair,Negative,Aerobic,6.34
STR_345,Lactobacillus,suffer,Positive,Aerobic,9.0
STR_797,Streptococcus,especially,Positive,Aerobic,9.97
STR_621,Bacillus,building,Positive,Aerobic,5.94
STR_924,Streptococcus,wind,Positive,Anaerobic,0.73
STR_100,Pseudomonas,rest,Negative,Facultative Anaerobe,1.26
STR_102,Streptococcus,vote,Negative,Aerobic,8.05
STR_845,Bacillus,street,Positive,Anaerobic,8.01
STR_874,Staphylococcus,seem,Positive,Facultative Anaerobe,6.53
STR_926,Lactobacillus,boy,Positive,Anaerobic,3.52
STR_466,Bacillus,us,Negative,Facultative Anaerobe,2.37
STR_187,Staphylococcus,church,Negative,Microaerophilic,1.4
STR_522,Lactobacillus,term,Negative,Facultative Anaerobe,4.35
STR_598,Staphylococcus,do,Positive,Microaerophilic,2.22
STR_128,Pseudomonas,central,Positive,Anaerobic,5.24
STR_376,Staphylococcus,image,Negative,Microaerophilic,5.11
STR_699,Staphylococcus,decide,Positive,Anaerobic,8.57
STR_764,Streptococcus,today,Negative,Facultative Anaerobe,3.2
STR_464,Lactobacillus,people,Positive,Microaerophilic,8.78
STR_303,Bacillus,really,Positive,Aerobic,1.01
STR_116,Pseudomonas,summer,Negative,Aerobic,3.34
STR_454,Streptococcus,provide,Positive,Anaerobic,8.16
STR_706,Streptococcus,sign,Positive,Aerobic,8.79
STR_855,Lactobacillus,seek,Positive,Anaerobic,8.72
STR_219,Lactobacillus,bed,Positive,Aerobic,6.82
STR_375,Staphylococcus,again,Positive,Aerobic,7.0
STR_307,Clostridium,skin,Positive,Facultative Anaerobe,1.12
STR_778,Clostridium,purpose,Negative,Aerobic,6.67
STR_353,Clostridium,once,Negative,Microaerophilic,1.76
STR_885,Bacillus,price,Negative,Aerobic,7.07
STR_771,Streptococcus,machine,Positive,Facultative Anaerobe,6.85
STR_756,Lactobacillus,law,Positive,Aerobic,9.69
STR_967,Clostridium,know,Positive,Facultative Anaerobe,9.2
STR_196,Lactobacillus,run,Positive,Facultative Anaerobe,8.66
STR_397,Bacillus,create,Positive,Facultative Anaerobe,1.6
STR_417,Lactobacillus,represent,Positive,Facultative Anaerobe,8.73
STR_704,Pseudomonas,use,Negative,Aerobic,9.12
STR_841,Staphylococcus,case,Negative,Aerobic,5.81
STR_976,Streptococcus,fall,Positive,Anaerobic,6.33
STR_759,Bacillus,shake,Negative,Microaerophilic,5.86
STR_142,Pseudomonas,economy,Negative,Facultative Anaerobe,9.41
STR_671,Bacillus,reach,Positive,Facultative Anaerobe,5.2
STR_652,Clostridium,well,Negative,Microaerophilic,0.62
STR_803,Bacillus,land,Negative,Anaerobic,9.12
STR_696,Lactobacillus,them,Positive,Aerobic,7.84
STR_853,Streptococcus,forget,Positive,Aerobic,6.59
STR_234,Streptococcus,detail,Positive,Facultative Anaerobe,7.61
STR_169,Bacillus,bar,Negative,Facultative Anaerobe,4.3
STR_247,Bacillus,inside,Negative,Aerobic,6.64
STR_390,Streptococcus,into,Negative,Aerobic,9.68
STR_954,Streptococcus,usually,Negative,Facultative Anaerobe,5.13
STR_543,Streptococcus,finish,Negative,Facultative Anaerobe,2.74
STR_356,Clostridium,art,Positive,Microaerophilic,2.01
STR_378,Lactobacillus,to,Negative,Anaerobic,5.64
STR_216,Clostridium,guess,Negative,Anaerobic,4.08
STR_941,Bacillus,few,Positive,Microaerophilic,2.73
STR_212,Staphylococcus,change,Negative,Microaerophilic,9.58
STR_967,Bacillus,relate,Negative,Anaerobic,8.7
STR_284,Clostridium,reflect,Negative,Aerobic,7.02
STR_614,Streptococcus,study,Negative,Facultative Anaerobe,8.45
STR_569,Bacillus,stop,Negative,Microaerophilic,9.21
STR_937,Streptococcus,house,Positive,Microaerophilic,2.84
STR_789,Pseudomonas,consumer,Positive,Microaerophilic,6.85
STR_319,Clostridium,health,Positive,Aerobic,6.61
STR_249,Lactobacillus,represent,Positive,Facultative Anaerobe,8.56
STR_178,Bacillus,direction,Negative,Microaerophilic,5.48
STR_104,Clostridium,personal,Negative,Aerobic,7.46
STR_530,Streptococcus,general,Positive,Aerobic,7.37
STR_374,Lactobacillus,contain,Positive,Anaerobic,7.3
STR_241,Staphylococcus,game,Positive,Facultative Anaerobe,5.66
STR_942,Clostridium,area,Positive,Facultative Anaerobe,4.33
STR_112,Clostridium,and,Positive,Anaerobic,3.97
STR_292,Clostridium,able,Positive,Facultative Anaerobe,3.69
STR_621,Streptococcus,against,Negative,Anaerobic,3.46
STR_734,Streptococcus,east,Negative,Aerobic,2.06
STR_610,Bacillus,every,Negative,Aerobic,5.72
STR_794,Pseudomonas,amount,Negative,Facultative Anaerobe,5.73
STR_697,Staphylococcus,compare,Positive,Facultative Anaerobe,7.97
STR_730,Clostridium,build,Positive,Aerobic,7.6
STR_907,Bacillus,activity,Positive,Microaerophilic,4.85
STR_289,Streptococcus,professional,Negative,Microaerophilic,5.58
STR_445,Streptococcus,determine,Positive,Aerobic,6.72
STR_285,Bacillus,up,Negative,Facultative Anaerobe,5.81
STR_566,Pseudomonas,significant,Negative,Aerobic,7.16
STR_159,Streptococcus,hope,Negative,Microaerophilic,1.38
STR_562,Clostridium,role,Negative,Facultative Anaerobe,5.47
STR_813,Clostridium,into,Negative,Anaerobic,1.16
STR_796,Bacillus,bank,Positive,Facultative Anaerobe,4.44
