strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Staphylococcus,away,Negative,Facultative Anaerobe,6.09
STR_636,Pseudomonas,town,Positive,Anaerobic,7.76
STR_535,Lactobacillus,trip,Positive,Facultative Anaerobe,4.72
STR_186,Staphylococcus,reach,Positive,Anaerobic,2.45
STR_347,Staphylococcus,get,Negative,Anaerobic,0.87
STR_204,Clostridium,space,Negative,Microaerophilic,1.42
STR_482,Streptococcus,according,Positive,Aerobic,1.21
STR_967,Bacillus,morning,Positive,Anaerobic,4.36
STR_971,Staphylococcus,north,Positive,Microaerophilic,4.78
STR_875,Streptococcus,special,Negative,Microaerophilic,9.24
STR_469,Lactobacillus,growth,Positive,Aerobic,2.57
STR_197,Bacillus,interesting,Positive,Microaerophilic,6.26
STR_934,Pseudomonas,lot,Negative,Anaerobic,4.81
STR_373,Clostridium,benefit,Positive,Microaerophilic,0.57
STR_648,Clostridium,respond,Negative,Anaerobic,8.72
STR_909,Streptococcus,not,Positive,Aerobic,9.14
STR_348,Pseudomonas,rule,Negative,Anaerobic,1.48
STR_593,Staphylococcus,edge,Positive,Microaerophilic,5.22
STR_104,Bacillus,job,Negative,Facultative Anaerobe,6.03
STR_111,Clostridium,continue,Positive,Facultative Anaerobe,9.26
STR_552,Staphylococcus,record,Negative,Facultative Anaerobe,5.68
STR_589,Pseudomonas,example,Negative,Aerobic,9.11
STR_590,Lactobacillus,hard,Positive,Anaerobic,7.71
STR_611,Staphylococcus,evening,Positive,Anaerobic,2.66
STR_577,Pseudomonas,draw,Negative,Facultative Anaerobe,3.23
STR_254,Bacillus,bed,Positive,Aerobic,6.5
STR_147,Streptococcus,economic,Positive,Microaerophilic,1.9
STR_465,Clostridium,perform,Positive,Anaerobic,1.43
STR_141,Pseudomonas,he,Positive,Microaerophilic,5.98
STR_593,Lactobacillus,movie,Positive,Aerobic,3.54
STR_657,Staphylococcus,suggest,Negative,Anaerobic,1.16
STR_887,Lactobacillus,by,Negative,Microaerophilic,3.4
STR_378,Lactobacillus,be,Positive,Microaerophilic,6.46
STR_693,Bacillus,fill,Positive,Anaerobic,2.34
STR_944,Clostridium,kid,Positive,Facultative Anaerobe,7.48
STR_104,Clostridium,specific,Positive,Aerobic,3.33
STR_167,Clostridium,give,Negative,Aerobic,6.1
STR_804,Bacillus,will,Positive,Aerobic,3.88
STR_808,Staphylococcus,sign,Negative,Facultative Anaerobe,5.54
