strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Streptococcus,four,Positive,Microaerophilic,9.79
STR_900,Clostridium,detail,Positive,Microaerophilic,8.81
STR_444,Pseudomonas,can,Negative,Facultative Anaerobe,2.14
STR_628,Staphylococcus,color,Negative,Microaerophilic,6.11
STR_280,Staphylococcus,good,Negative,Facultative Anaerobe,9.92
STR_921,Clostridium,thing,Positive,Aerobic,1.41
STR_513,Bacillus,nothing,Negative,Anaerobic,2.69
STR_718,Lactobacillus,rich,Negative,Microaerophilic,6.37
STR_352,Lactobacillus,while,Positive,Anaerobic,5.03
STR_288,Lactobacillus,ready,Negative,Facultative Anaerobe,6.8
STR_608,Pseudomonas,writer,Negative,Facultative Anaerobe,0.94
STR_168,Lactobacillus,before,Negative,Facultative Anaerobe,8.18
STR_688,Pseudomonas,trade,Positive,Microaerophilic,9.36
STR_463,Lactobacillus,name,Negative,Facultative Anaerobe,0.62
STR_510,Clostridium,list,Negative,Aerobic,6.03
STR_384,Lactobacillus,mean,Negative,Microaerophilic,5.7
STR_525,Streptococcus,start,Negative,Microaerophilic,2.09
STR_805,Lactobacillus,respond,Positive,Facultative Anaerobe,3.36
STR_992,Bacillus,none,Positive,Facultative Anaerobe,7.79
STR_438,Staphylococcus,one,Positive,Microaerophilic,3.56
STR_930,Lactobacillus,role,Negative,Anaerobic,4.4
STR_794,Bacillus,partner,Positive,Facultative Anaerobe,3.44
STR_470,Streptococcus,hand,Negative,Aerobic,7.48
STR_568,Bacillus,edge,Positive,Aerobic,8.03
STR_440,Streptococcus,cold,Positive,Facultative Anaerobe,7.23
STR_846,Staphylococcus,commercial,Negative,Anaerobic,1.47
STR_307,Clostridium,training,Positive,Facultative Anaerobe,8.16
STR_649,Lactobacillus,officer,Negative,Anaerobic,7.13
STR_898,Staphylococcus,discussion,Negative,Anaerobic,3.92
STR_687,Staphylococcus,break,Negative,Anaerobic,9.42
STR_471,Pseudomonas,appear,Positive,Facultative Anaerobe,5.8
STR_919,Lactobacillus,time,Negative,Facultative Anaerobe,2.56
STR_894,Bacillus,discussion,Positive,Microaerophilic,9.11
STR_984,Bacillus,beyond,Positive,Microaerophilic,8.6
STR_170,Pseudomonas,former,Positive,Anaerobic,8.62
STR_431,Streptococcus,help,Negative,Facultative Anaerobe,6.45
STR_317,Pseudomonas,mouth,Positive,Anaerobic,1.37
STR_252,Clostridium,month,Positive,Microaerophilic,1.6
STR_397,Pseudomonas,oil,Negative,Microaerophilic,0.91
STR_373,Bacillus,suddenly,Negative,Facultative Anaerobe,6.76
STR_398,Bacillus,do,Negative,Facultative Anaerobe,9.03
STR_246,Bacillus,than,Positive,Microaerophilic,2.45
STR_954,Staphylococcus,happen,Positive,Microaerophilic,2.73
STR_769,Pseudomonas,add,Negative,Facultative Anaerobe,1.29
STR_664,Streptococcus,around,Negative,Microaerophilic,9.69
STR_140,Lactobacillus,four,Negative,Facultative Anaerobe,8.39
STR_796,Lactobacillus,medical,Positive,Microaerophilic,8.65
STR_937,Lactobacillus,might,Negative,Anaerobic,2.44
STR_861,Staphylococcus,so,Positive,Anaerobic,7.91
STR_886,Bacillus,very,Positive,Microaerophilic,5.81
STR_223,Clostridium,agent,Negative,Facultative Anaerobe,2.86
STR_870,Staphylococcus,defense,Negative,Microaerophilic,6.83
STR_695,Bacillus,your,Positive,Anaerobic,3.58
STR_900,Staphylococcus,kitchen,Positive,Facultative Anaerobe,4.23
STR_128,Clostridium,painting,Positive,Microaerophilic,7.66
STR_617,Bacillus,interest,Negative,Aerobic,3.39
STR_183,Clostridium,anyone,Positive,Anaerobic,4.76
STR_656,Pseudomonas,course,Positive,Facultative Anaerobe,5.38
STR_470,Streptococcus,successful,Positive,Anaerobic,9.5
STR_526,Lactobacillus,chair,Negative,Aerobic,5.4
STR_571,Streptococcus,wait,Positive,Facultative Anaerobe,0.77
STR_925,Staphylococcus,structure,Negative,Aerobic,9.59
STR_576,Streptococcus,section,Negative,Facultative Anaerobe,9.72
STR_354,Pseudomonas,suffer,Negative,Aerobic,1.74
STR_774,Streptococcus,affect,Negative,Microaerophilic,8.05
STR_561,Streptococcus,others,Positive,Anaerobic,5.63
STR_955,Pseudomonas,yet,Negative,Facultative Anaerobe,3.37
STR_540,Streptococcus,inside,Negative,Anaerobic,6.5
STR_426,Staphylococcus,list,Positive,Aerobic,7.34
STR_165,Clostridium,bit,Negative,Anaerobic,5.39
STR_494,Lactobacillus,data,Positive,Microaerophilic,9.47
STR_117,Pseudomonas,letter,Negative,Aerobic,9.24
STR_840,Bacillus,market,Positive,Anaerobic,7.01
STR_840,Lactobacillus,you,Negative,Aerobic,1.08
STR_759,Lactobacillus,may,Negative,Facultative Anaerobe,9.3
STR_134,Staphylococcus,scientist,Positive,Aerobic,7.4
STR_438,Clostridium,ready,Negative,Aerobic,7.66
STR_437,Bacillus,charge,Negative,Aerobic,5.12
STR_578,Bacillus,certain,Negative,Anaerobic,6.42
STR_657,Streptococcus,nature,Positive,Anaerobic,3.97
STR_513,Bacillus,myself,Positive,Anaerobic,1.45
STR_778,Staphylococcus,apply,Positive,Anaerobic,0.75
STR_441,Streptococcus,mind,Negative,Aerobic,7.74
STR_797,Clostridium,win,Negative,Facultative Anaerobe,4.67
STR_464,Bacillus,thought,Negative,Aerobic,2.14
STR_225,Staphylococcus,trouble,Negative,Anaerobic,3.01
STR_123,Streptococcus,resource,Negative,Aerobic,4.53
STR_980,Streptococcus,toward,Negative,Facultative Anaerobe,1.18
STR_772,Streptococcus,hundred,Negative,Facultative Anaerobe,6.55
STR_852,Pseudomonas,perform,Negative,Aerobic,0.91
STR_523,Clostridium,animal,Negative,Facultative Anaerobe,1.77
STR_758,Streptococcus,hotel,Positive,Anaerobic,8.81
STR_528,Clostridium,argue,Negative,Microaerophilic,1.89
STR_471,Clostridium,candidate,Negative,Anaerobic,3.71
STR_428,Bacillus,north,Negative,Aerobic,6.5
STR_412,Clostridium,agent,Positive,Microaerophilic,1.7
STR_340,Staphylococcus,purpose,Negative,Aerobic,6.4
STR_600,Pseudomonas,peace,Negative,Microaerophilic,6.77
STR_411,Pseudomonas,fight,Negative,Aerobic,9.78
STR_901,Streptococcus,apply,Negative,Microaerophilic,9.79
STR_988,Bacillus,plant,Negative,Aerobic,7.7
STR_724,Bacillus,health,Negative,Aerobic,8.11
STR_236,Bacillus,reduce,Negative,Aerobic,4.27
STR_254,Bacillus,cold,Positive,Anaerobic,6.09
STR_447,Streptococcus,everything,Positive,Microaerophilic,5.89
STR_305,Clostridium,develop,Positive,Anaerobic,2.15
STR_391,Staphylococcus,party,Positive,Aerobic,8.53
STR_365,Clostridium,charge,Negative,Microaerophilic,9.2
STR_196,Streptococcus,focus,Negative,Microaerophilic,7.3
STR_801,Streptococcus,serve,Negative,Facultative Anaerobe,9.31
STR_400,Bacillus,hotel,Negative,Facultative Anaerobe,1.48
STR_408,Staphylococcus,low,Negative,Facultative Anaerobe,6.82
STR_788,Streptococcus,prove,Positive,Facultative Anaerobe,4.79
STR_663,Streptococcus,available,Positive,Facultative Anaerobe,5.13
STR_943,Pseudomonas,gun,Positive,Anaerobic,5.28
STR_217,Clostridium,program,Positive,Microaerophilic,5.49
STR_297,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.28
STR_451,Staphylococcus,idea,Positive,Aerobic,1.21
STR_907,Clostridium,idea,Positive,Microaerophilic,9.07
STR_948,Pseudomonas,study,Negative,Anaerobic,4.13
STR_632,Lactobacillus,radio,Negative,Facultative Anaerobe,2.14
STR_885,Lactobacillus,field,Negative,Microaerophilic,9.82
STR_880,Streptococcus,everyone,Negative,Aerobic,4.89
STR_608,Bacillus,risk,Positive,Aerobic,3.14
STR_807,Staphylococcus,we,Positive,Facultative Anaerobe,9.59
STR_781,Clostridium,lay,Negative,Anaerobic,3.27
STR_465,Clostridium,check,Negative,Microaerophilic,8.62
STR_779,Bacillus,couple,Positive,Anaerobic,2.77
STR_345,Staphylococcus,nothing,Positive,Anaerobic,7.41
STR_734,Clostridium,high,Negative,Anaerobic,2.89
STR_127,Streptococcus,buy,Negative,Anaerobic,2.25
STR_424,Clostridium,set,Negative,Aerobic,1.63
STR_833,Streptococcus,drive,Positive,Microaerophilic,8.6
STR_598,Clostridium,help,Positive,Aerobic,4.0
STR_546,Pseudomonas,economy,Negative,Aerobic,9.8
STR_982,Streptococcus,start,Negative,Anaerobic,3.57
STR_838,Pseudomonas,large,Negative,Anaerobic,4.44
STR_844,Pseudomonas,process,Negative,Microaerophilic,1.21
STR_255,Lactobacillus,about,Negative,Microaerophilic,8.44
STR_420,Clostridium,indeed,Positive,Aerobic,2.7
STR_704,Pseudomonas,across,Positive,Microaerophilic,1.83
STR_647,Streptococcus,attention,Positive,Facultative Anaerobe,8.83
STR_534,Staphylococcus,stock,Negative,Microaerophilic,4.72
STR_948,Staphylococcus,radio,Negative,Aerobic,5.67
STR_641,Streptococcus,need,Negative,Anaerobic,9.99
STR_615,Streptococcus,price,Negative,Aerobic,3.5
STR_847,Bacillus,worry,Positive,Microaerophilic,1.84
STR_661,Streptococcus,occur,Positive,Aerobic,7.48
STR_359,Lactobacillus,forward,Negative,Facultative Anaerobe,1.83
STR_286,Bacillus,choose,Negative,Aerobic,9.36
STR_975,Streptococcus,black,Positive,Facultative Anaerobe,7.08
STR_818,Clostridium,able,Negative,Anaerobic,4.31
STR_524,Staphylococcus,rather,Positive,Anaerobic,7.22
STR_723,Clostridium,social,Positive,Facultative Anaerobe,4.46
STR_556,Clostridium,much,Negative,Facultative Anaerobe,7.45
STR_562,Bacillus,guy,Negative,Facultative Anaerobe,3.48
STR_356,Bacillus,animal,Negative,Microaerophilic,3.89
STR_451,Pseudomonas,beautiful,Positive,Microaerophilic,8.97
STR_502,Staphylococcus,social,Positive,Aerobic,5.49
STR_276,Staphylococcus,quite,Negative,Microaerophilic,1.65
STR_384,Staphylococcus,rule,Positive,Facultative Anaerobe,6.21
STR_152,Lactobacillus,instead,Positive,Anaerobic,6.22
STR_223,Clostridium,protect,Negative,Aerobic,6.22
STR_290,Bacillus,heart,Positive,Facultative Anaerobe,0.92
STR_391,Pseudomonas,about,Positive,Anaerobic,2.91
STR_964,Lactobacillus,take,Positive,Microaerophilic,4.03
STR_800,Bacillus,establish,Positive,Aerobic,4.0
STR_686,Pseudomonas,stand,Negative,Anaerobic,4.94
STR_282,Staphylococcus,night,Negative,Facultative Anaerobe,6.9
STR_863,Pseudomonas,own,Negative,Microaerophilic,1.69
STR_238,Bacillus,describe,Negative,Microaerophilic,9.74
STR_331,Streptococcus,and,Positive,Microaerophilic,2.52
STR_560,Streptococcus,bring,Positive,Microaerophilic,7.5
STR_289,Pseudomonas,rich,Positive,Aerobic,4.59
STR_249,Clostridium,everyone,Negative,Facultative Anaerobe,2.06
STR_391,Pseudomonas,several,Positive,Microaerophilic,6.78
STR_367,Clostridium,whatever,Positive,Microaerophilic,9.73
STR_659,Lactobacillus,whatever,Positive,Anaerobic,6.43
STR_457,Streptococcus,indeed,Positive,Microaerophilic,1.44
STR_600,Streptococcus,class,Negative,Aerobic,2.5
STR_396,Staphylococcus,significant,Negative,Facultative Anaerobe,2.73
STR_581,Clostridium,oil,Negative,Aerobic,3.62
STR_991,Streptococcus,others,Negative,Facultative Anaerobe,9.83
STR_891,Lactobacillus,stand,Negative,Aerobic,6.42
STR_228,Clostridium,seem,Positive,Anaerobic,6.66
STR_253,Pseudomonas,leave,Positive,Facultative Anaerobe,1.62
STR_425,Streptococcus,brother,Positive,Aerobic,3.97
STR_493,Lactobacillus,business,Positive,Anaerobic,8.78
STR_848,Clostridium,brother,Negative,Facultative Anaerobe,6.3
STR_429,Staphylococcus,national,Negative,Facultative Anaerobe,9.77
STR_211,Staphylococcus,capital,Negative,Anaerobic,8.74
STR_419,Pseudomonas,rule,Negative,Microaerophilic,1.43
STR_170,Clostridium,billion,Negative,Aerobic,2.93
STR_599,Pseudomonas,offer,Positive,Anaerobic,7.21
STR_431,Bacillus,husband,Negative,Microaerophilic,2.52
STR_129,Streptococcus,top,Positive,Microaerophilic,2.57
STR_471,Staphylococcus,heavy,Positive,Anaerobic,2.78
STR_179,Bacillus,city,Negative,Facultative Anaerobe,5.72
STR_426,Staphylococcus,identify,Negative,Microaerophilic,8.1
STR_168,Staphylococcus,bed,Positive,Microaerophilic,4.34
STR_447,Streptococcus,read,Negative,Aerobic,5.2
STR_728,Bacillus,old,Positive,Anaerobic,3.62
STR_639,Bacillus,particularly,Positive,Anaerobic,5.52
STR_706,Lactobacillus,two,Positive,Aerobic,1.39
STR_273,Pseudomonas,present,Negative,Anaerobic,9.1
STR_747,Lactobacillus,church,Negative,Anaerobic,7.04
STR_447,Pseudomonas,not,Negative,Aerobic,7.39
STR_552,Pseudomonas,work,Negative,Aerobic,1.5
STR_868,Lactobacillus,name,Negative,Aerobic,9.31
STR_783,Streptococcus,clearly,Positive,Anaerobic,2.92
