strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_717,Lactobacillus,type,Positive,Anaerobic,7.42
STR_882,Lactobacillus,you,Negative,Microaerophilic,6.58
STR_203,Clostridium,candidate,Negative,Microaerophilic,5.12
STR_565,Bacillus,from,Positive,Aerobic,5.54
STR_222,Pseudomonas,agreement,Negative,Facultative Anaerobe,2.04
STR_681,Staphylococcus,knowledge,Negative,Microaerophilic,2.97
STR_850,Streptococcus,lose,Positive,Anaerobic,7.94
STR_442,Pseudomonas,baby,Negative,Anaerobic,7.77
STR_175,Bacillus,piece,Positive,Aerobic,3.8
STR_962,Bacillus,whom,Negative,Microaerophilic,6.38
STR_206,Streptococcus,project,Positive,Microaerophilic,8.09
STR_553,Streptococcus,receive,Positive,Anaerobic,7.77
STR_559,Staphylococcus,sing,Positive,Facultative Anaerobe,7.87
STR_153,Clostridium,without,Negative,Microaerophilic,1.35
STR_881,Bacillus,often,Negative,Microaerophilic,9.9
STR_258,Streptococcus,us,Negative,Aerobic,2.52
STR_799,Lactobacillus,less,Negative,Aerobic,2.42
STR_851,Clostridium,before,Negative,Anaerobic,9.92
STR_589,Clostridium,mission,Positive,Microaerophilic,6.2
STR_901,Streptococcus,maintain,Negative,Aerobic,7.75
STR_836,Staphylococcus,put,Positive,Microaerophilic,9.31
STR_881,Clostridium,positive,Negative,Aerobic,8.5
STR_297,Clostridium,available,Negative,Microaerophilic,4.78
STR_950,Lactobacillus,possible,Negative,Aerobic,5.73
STR_776,Lactobacillus,instead,Positive,Facultative Anaerobe,8.61
STR_755,Streptococcus,couple,Negative,Anaerobic,6.14
STR_594,Pseudomonas,unit,Positive,Microaerophilic,2.34
STR_457,Staphylococcus,rule,Negative,Microaerophilic,8.84
STR_451,Pseudomonas,glass,Positive,Aerobic,3.5
STR_920,Pseudomonas,leader,Positive,Facultative Anaerobe,7.99
STR_903,Clostridium,include,Negative,Facultative Anaerobe,7.14
STR_516,Bacillus,letter,Positive,Anaerobic,4.36
STR_584,Lactobacillus,nature,Positive,Microaerophilic,5.7
STR_494,Streptococcus,ask,Negative,Anaerobic,2.24
STR_680,Lactobacillus,admit,Positive,Anaerobic,4.6
STR_923,Streptococcus,six,Positive,Facultative Anaerobe,2.47
STR_712,Clostridium,decade,Positive,Facultative Anaerobe,9.93
STR_809,Streptococcus,until,Negative,Aerobic,7.72
STR_574,Staphylococcus,region,Negative,Microaerophilic,5.39
STR_271,Streptococcus,fly,Negative,Microaerophilic,4.31
STR_589,Bacillus,general,Negative,Microaerophilic,9.04
STR_690,Streptococcus,account,Negative,Aerobic,3.89
STR_764,Bacillus,campaign,Negative,Anaerobic,7.06
STR_615,Lactobacillus,choice,Negative,Facultative Anaerobe,9.21
STR_868,Lactobacillus,else,Positive,Anaerobic,3.07
STR_312,Bacillus,score,Positive,Microaerophilic,7.04
STR_480,Staphylococcus,audience,Positive,Anaerobic,9.8
STR_501,Pseudomonas,moment,Positive,Microaerophilic,5.07
STR_181,Lactobacillus,energy,Positive,Facultative Anaerobe,4.12
STR_725,Clostridium,your,Negative,Facultative Anaerobe,5.21
STR_797,Streptococcus,know,Positive,Aerobic,7.63
STR_432,Pseudomonas,herself,Negative,Aerobic,2.45
STR_786,Lactobacillus,yeah,Positive,Aerobic,7.31
STR_458,Lactobacillus,child,Negative,Microaerophilic,1.33
STR_400,Clostridium,wrong,Negative,Facultative Anaerobe,7.41
STR_328,Streptococcus,professor,Positive,Facultative Anaerobe,1.46
STR_882,Bacillus,and,Positive,Anaerobic,0.78
STR_630,Streptococcus,cup,Negative,Anaerobic,9.71
STR_839,Staphylococcus,along,Positive,Aerobic,2.45
STR_180,Staphylococcus,American,Positive,Facultative Anaerobe,7.88
STR_824,Pseudomonas,culture,Negative,Anaerobic,7.44
STR_527,Lactobacillus,throughout,Negative,Facultative Anaerobe,0.75
STR_923,Clostridium,kind,Negative,Microaerophilic,8.72
STR_936,Lactobacillus,often,Positive,Anaerobic,2.25
STR_173,Streptococcus,stand,Positive,Anaerobic,5.6
STR_950,Pseudomonas,reason,Positive,Anaerobic,8.05
STR_627,Lactobacillus,plan,Negative,Aerobic,6.35
STR_773,Bacillus,voice,Positive,Microaerophilic,2.9
STR_362,Clostridium,bring,Positive,Aerobic,3.43
STR_974,Clostridium,each,Negative,Anaerobic,9.35
STR_867,Lactobacillus,different,Negative,Facultative Anaerobe,6.97
STR_580,Clostridium,toward,Negative,Aerobic,6.91
STR_145,Clostridium,base,Negative,Aerobic,5.44
STR_584,Staphylococcus,scientist,Negative,Aerobic,6.83
STR_535,Bacillus,listen,Negative,Anaerobic,6.55
STR_616,Pseudomonas,wear,Positive,Microaerophilic,5.51
STR_168,Clostridium,major,Positive,Microaerophilic,7.76
STR_808,Lactobacillus,pretty,Negative,Anaerobic,2.49
STR_829,Streptococcus,morning,Positive,Facultative Anaerobe,1.76
STR_547,Bacillus,fill,Negative,Anaerobic,4.99
STR_267,Streptococcus,black,Positive,Anaerobic,5.52
STR_987,Bacillus,person,Negative,Microaerophilic,4.18
STR_818,Staphylococcus,to,Negative,Facultative Anaerobe,8.22
STR_879,Clostridium,environmental,Positive,Microaerophilic,8.24
STR_668,Staphylococcus,win,Negative,Microaerophilic,6.83
STR_975,Pseudomonas,old,Negative,Anaerobic,4.08
STR_389,Pseudomonas,care,Positive,Anaerobic,6.2
STR_409,Pseudomonas,do,Negative,Microaerophilic,3.95
STR_636,Streptococcus,card,Positive,Facultative Anaerobe,3.28
STR_973,Staphylococcus,collection,Positive,Aerobic,3.77
STR_264,Streptococcus,year,Positive,Microaerophilic,2.32
STR_489,Lactobacillus,toward,Positive,Aerobic,5.7
STR_515,Clostridium,music,Positive,Anaerobic,4.55
STR_585,Clostridium,positive,Positive,Microaerophilic,4.49
STR_854,Clostridium,job,Negative,Microaerophilic,8.56
STR_129,Bacillus,free,Negative,Anaerobic,6.03
STR_288,Clostridium,person,Positive,Microaerophilic,9.78
STR_432,Staphylococcus,part,Positive,Aerobic,6.48
STR_222,Streptococcus,down,Negative,Aerobic,7.27
STR_326,Staphylococcus,four,Positive,Anaerobic,6.85
STR_512,Bacillus,over,Negative,Aerobic,1.35
STR_603,Lactobacillus,total,Negative,Facultative Anaerobe,9.73
STR_694,Streptococcus,assume,Positive,Facultative Anaerobe,5.75
STR_299,Pseudomonas,month,Negative,Facultative Anaerobe,8.18
STR_948,Staphylococcus,many,Negative,Aerobic,1.74
STR_335,Clostridium,begin,Positive,Aerobic,4.7
STR_637,Streptococcus,capital,Negative,Facultative Anaerobe,7.48
STR_103,Staphylococcus,development,Negative,Anaerobic,6.0
STR_942,Staphylococcus,quality,Positive,Anaerobic,5.63
STR_775,Streptococcus,tonight,Positive,Aerobic,3.16
STR_502,Staphylococcus,condition,Positive,Microaerophilic,8.76
STR_905,Staphylococcus,might,Positive,Aerobic,9.98
STR_372,Staphylococcus,pressure,Negative,Aerobic,4.97
STR_681,Staphylococcus,less,Negative,Facultative Anaerobe,2.36
