strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Pseudomonas,down,Positive,Anaerobic,2.55
STR_226,Pseudomonas,economy,Positive,Facultative Anaerobe,9.83
STR_921,Pseudomonas,yet,Negative,Anaerobic,6.09
STR_455,Lactobacillus,foot,Negative,Facultative Anaerobe,7.51
STR_310,Lactobacillus,animal,Negative,Facultative Anaerobe,7.45
STR_591,Streptococcus,mission,Positive,Aerobic,6.28
STR_359,Streptococcus,foot,Positive,Facultative Anaerobe,4.94
STR_953,Staphylococcus,lawyer,Positive,Microaerophilic,3.59
STR_902,Streptococcus,go,Negative,Facultative Anaerobe,5.0
STR_324,Pseudomonas,pay,Negative,Microaerophilic,0.92
STR_615,Lactobacillus,remember,Positive,Anaerobic,8.33
STR_699,Lactobacillus,continue,Positive,Aerobic,3.51
STR_850,Staphylococcus,weight,Positive,Microaerophilic,8.6
STR_601,Bacillus,around,Positive,Anaerobic,9.59
STR_467,Lactobacillus,game,Negative,Anaerobic,7.85
STR_736,Clostridium,already,Positive,Facultative Anaerobe,1.81
STR_329,Clostridium,argue,Positive,Facultative Anaerobe,9.06
STR_341,Streptococcus,son,Positive,Microaerophilic,3.67
STR_262,Lactobacillus,wish,Positive,Aerobic,2.62
STR_719,Staphylococcus,difference,Negative,Facultative Anaerobe,9.99
STR_811,Bacillus,way,Negative,Facultative Anaerobe,9.81
STR_471,Staphylococcus,force,Positive,Facultative Anaerobe,4.41
STR_149,Pseudomonas,action,Positive,Microaerophilic,7.96
STR_822,Clostridium,list,Negative,Anaerobic,7.3
STR_199,Pseudomonas,affect,Positive,Microaerophilic,5.26
STR_961,Staphylococcus,interesting,Negative,Anaerobic,9.07
STR_327,Bacillus,environmental,Positive,Microaerophilic,5.84
STR_311,Pseudomonas,site,Positive,Facultative Anaerobe,6.88
STR_347,Staphylococcus,hotel,Negative,Anaerobic,8.74
STR_641,Streptococcus,call,Negative,Anaerobic,4.4
STR_276,Pseudomonas,cause,Positive,Anaerobic,1.71
STR_789,Bacillus,investment,Negative,Microaerophilic,7.19
STR_486,Bacillus,series,Negative,Aerobic,3.98
STR_423,Lactobacillus,big,Negative,Facultative Anaerobe,8.63
STR_568,Staphylococcus,street,Negative,Facultative Anaerobe,6.31
STR_653,Bacillus,want,Positive,Microaerophilic,9.84
STR_417,Lactobacillus,school,Negative,Facultative Anaerobe,8.2
STR_186,Staphylococcus,smile,Negative,Aerobic,8.65
STR_382,Clostridium,father,Positive,Anaerobic,1.52
STR_568,Streptococcus,news,Positive,Facultative Anaerobe,1.24
STR_860,Bacillus,shoulder,Negative,Facultative Anaerobe,5.56
STR_109,Pseudomonas,plant,Negative,Aerobic,1.98
STR_664,Streptococcus,others,Negative,Facultative Anaerobe,9.76
STR_442,Lactobacillus,together,Positive,Aerobic,8.66
STR_463,Bacillus,around,Positive,Facultative Anaerobe,4.13
STR_810,Streptococcus,painting,Negative,Microaerophilic,0.97
STR_850,Pseudomonas,sound,Negative,Anaerobic,9.79
STR_463,Staphylococcus,north,Negative,Aerobic,9.7
STR_515,Bacillus,order,Positive,Facultative Anaerobe,8.46
STR_200,Bacillus,force,Positive,Facultative Anaerobe,6.89
STR_120,Staphylococcus,east,Positive,Aerobic,7.9
STR_209,Clostridium,Mrs,Negative,Aerobic,2.55
STR_367,Staphylococcus,beautiful,Negative,Aerobic,6.86
STR_981,Staphylococcus,rise,Positive,Facultative Anaerobe,9.06
STR_398,Lactobacillus,decision,Negative,Anaerobic,2.53
STR_775,Streptococcus,meeting,Positive,Anaerobic,1.07
STR_926,Clostridium,property,Positive,Facultative Anaerobe,1.4
STR_184,Streptococcus,break,Positive,Anaerobic,1.46
STR_233,Streptococcus,say,Positive,Microaerophilic,1.93
STR_307,Clostridium,among,Positive,Microaerophilic,1.44
STR_183,Streptococcus,accept,Positive,Facultative Anaerobe,1.47
STR_499,Streptococcus,table,Negative,Aerobic,9.36
STR_693,Lactobacillus,history,Positive,Microaerophilic,8.46
STR_185,Pseudomonas,authority,Negative,Facultative Anaerobe,1.29
STR_442,Staphylococcus,toward,Positive,Anaerobic,9.58
STR_728,Staphylococcus,time,Negative,Anaerobic,5.08
STR_637,Pseudomonas,PM,Positive,Microaerophilic,9.22
STR_950,Streptococcus,think,Positive,Anaerobic,9.71
STR_812,Pseudomonas,democratic,Positive,Aerobic,0.9
STR_489,Staphylococcus,watch,Negative,Aerobic,7.65
STR_854,Staphylococcus,lay,Positive,Facultative Anaerobe,1.75
STR_624,Pseudomonas,fish,Positive,Facultative Anaerobe,2.73
STR_327,Bacillus,whole,Negative,Aerobic,5.71
STR_962,Bacillus,maybe,Negative,Aerobic,2.4
STR_726,Staphylococcus,health,Positive,Aerobic,3.5
STR_708,Streptococcus,professor,Negative,Anaerobic,5.87
STR_504,Pseudomonas,follow,Negative,Anaerobic,3.29
STR_466,Bacillus,garden,Negative,Anaerobic,8.49
STR_591,Lactobacillus,trip,Positive,Facultative Anaerobe,3.48
STR_265,Pseudomonas,wonder,Positive,Facultative Anaerobe,8.8
STR_622,Lactobacillus,chair,Negative,Anaerobic,2.36
STR_451,Clostridium,miss,Positive,Facultative Anaerobe,5.47
STR_217,Pseudomonas,accept,Negative,Anaerobic,2.16
STR_363,Lactobacillus,head,Negative,Anaerobic,4.27
STR_778,Clostridium,report,Negative,Aerobic,3.41
STR_598,Lactobacillus,together,Negative,Facultative Anaerobe,1.03
STR_162,Pseudomonas,want,Positive,Aerobic,2.5
STR_530,Staphylococcus,father,Positive,Facultative Anaerobe,3.53
STR_824,Lactobacillus,machine,Negative,Microaerophilic,7.18
