strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Clostridium,after,Positive,Anaerobic,9.95
STR_991,Bacillus,value,Positive,Facultative Anaerobe,2.13
STR_290,Pseudomonas,as,Negative,Microaerophilic,0.62
STR_125,Staphylococcus,lay,Negative,Microaerophilic,6.09
STR_416,Clostridium,around,Positive,Microaerophilic,1.88
STR_928,Streptococcus,century,Negative,Anaerobic,4.26
STR_138,Streptococcus,good,Negative,Facultative Anaerobe,9.82
STR_181,Clostridium,special,Negative,Aerobic,0.95
STR_270,Staphylococcus,bank,Negative,Aerobic,4.95
STR_961,Staphylococcus,result,Negative,Aerobic,1.54
STR_673,Bacillus,across,Positive,Anaerobic,3.85
STR_412,Clostridium,job,Positive,Microaerophilic,3.06
STR_973,Lactobacillus,back,Positive,Aerobic,9.19
STR_860,Clostridium,team,Negative,Facultative Anaerobe,8.85
STR_486,Bacillus,three,Negative,Aerobic,8.81
STR_292,Pseudomonas,opportunity,Positive,Facultative Anaerobe,9.55
STR_508,Bacillus,after,Negative,Microaerophilic,6.07
STR_719,Pseudomonas,consider,Positive,Anaerobic,0.67
STR_384,Clostridium,effect,Negative,Microaerophilic,4.96
STR_545,Bacillus,clearly,Negative,Aerobic,4.91
STR_597,Pseudomonas,that,Negative,Aerobic,8.82
STR_715,Clostridium,if,Negative,Anaerobic,8.16
STR_517,Staphylococcus,manage,Positive,Anaerobic,4.9
STR_444,Clostridium,TV,Positive,Anaerobic,6.38
STR_274,Staphylococcus,while,Negative,Facultative Anaerobe,6.05
STR_167,Staphylococcus,nice,Positive,Microaerophilic,5.69
STR_599,Lactobacillus,dog,Negative,Facultative Anaerobe,4.89
STR_492,Bacillus,remain,Positive,Aerobic,6.24
STR_420,Clostridium,middle,Negative,Microaerophilic,9.53
STR_253,Clostridium,can,Positive,Anaerobic,9.09
STR_264,Pseudomonas,experience,Negative,Aerobic,6.12
STR_365,Bacillus,ready,Positive,Anaerobic,8.52
STR_583,Clostridium,have,Positive,Microaerophilic,7.22
STR_438,Bacillus,hope,Negative,Aerobic,8.14
STR_771,Pseudomonas,pretty,Positive,Facultative Anaerobe,7.69
STR_815,Clostridium,maintain,Positive,Anaerobic,3.69
STR_111,Staphylococcus,practice,Positive,Aerobic,6.85
STR_224,Lactobacillus,certain,Negative,Anaerobic,8.95
STR_157,Lactobacillus,probably,Positive,Aerobic,7.5
STR_967,Bacillus,those,Negative,Anaerobic,2.83
STR_510,Clostridium,middle,Negative,Facultative Anaerobe,4.6
STR_660,Staphylococcus,special,Negative,Microaerophilic,5.59
STR_164,Clostridium,human,Negative,Microaerophilic,2.36
STR_962,Streptococcus,black,Positive,Aerobic,1.14
STR_520,Bacillus,whole,Positive,Facultative Anaerobe,5.95
STR_522,Lactobacillus,call,Negative,Aerobic,2.92
STR_312,Lactobacillus,share,Negative,Anaerobic,1.18
STR_793,Clostridium,help,Negative,Aerobic,3.25
STR_558,Staphylococcus,teach,Negative,Anaerobic,6.33
STR_292,Bacillus,law,Positive,Facultative Anaerobe,4.64
STR_461,Streptococcus,firm,Negative,Microaerophilic,5.78
STR_552,Clostridium,interview,Positive,Anaerobic,9.65
STR_227,Staphylococcus,left,Negative,Facultative Anaerobe,8.65
STR_939,Clostridium,threat,Negative,Microaerophilic,3.13
STR_297,Bacillus,experience,Positive,Aerobic,6.89
STR_252,Streptococcus,but,Negative,Microaerophilic,1.14
STR_228,Lactobacillus,eat,Positive,Microaerophilic,5.64
STR_486,Lactobacillus,natural,Positive,Microaerophilic,1.87
STR_979,Pseudomonas,sense,Negative,Facultative Anaerobe,6.06
STR_988,Clostridium,science,Negative,Microaerophilic,1.11
STR_303,Lactobacillus,fall,Positive,Microaerophilic,2.79
STR_776,Lactobacillus,would,Negative,Facultative Anaerobe,2.62
STR_640,Lactobacillus,part,Positive,Microaerophilic,0.63
STR_329,Bacillus,site,Negative,Aerobic,2.02
STR_704,Streptococcus,growth,Negative,Aerobic,4.34
STR_171,Pseudomonas,perform,Positive,Microaerophilic,5.88
STR_745,Staphylococcus,offer,Negative,Microaerophilic,8.46
STR_269,Bacillus,senior,Negative,Anaerobic,5.27
STR_218,Pseudomonas,light,Negative,Anaerobic,6.39
STR_713,Staphylococcus,resource,Positive,Anaerobic,7.14
STR_203,Pseudomonas,group,Positive,Microaerophilic,9.52
STR_718,Lactobacillus,almost,Negative,Anaerobic,5.62
STR_430,Streptococcus,popular,Negative,Anaerobic,4.09
STR_894,Pseudomonas,evening,Positive,Aerobic,1.75
STR_392,Lactobacillus,agent,Negative,Anaerobic,5.97
STR_733,Pseudomonas,figure,Negative,Microaerophilic,3.7
STR_164,Staphylococcus,agency,Negative,Facultative Anaerobe,8.03
STR_991,Bacillus,local,Positive,Anaerobic,6.38
STR_285,Staphylococcus,political,Positive,Facultative Anaerobe,8.01
STR_986,Bacillus,health,Negative,Anaerobic,9.78
STR_589,Pseudomonas,by,Negative,Anaerobic,6.18
STR_532,Bacillus,many,Positive,Microaerophilic,6.01
STR_337,Staphylococcus,effect,Positive,Facultative Anaerobe,2.35
STR_691,Staphylococcus,trip,Negative,Anaerobic,4.44
STR_644,Staphylococcus,doctor,Positive,Facultative Anaerobe,1.48
STR_971,Bacillus,between,Negative,Aerobic,0.67
STR_113,Pseudomonas,long,Negative,Aerobic,9.6
STR_318,Clostridium,movie,Negative,Aerobic,2.14
STR_252,Pseudomonas,high,Positive,Aerobic,5.54
STR_178,Staphylococcus,friend,Negative,Aerobic,3.37
STR_311,Lactobacillus,its,Positive,Facultative Anaerobe,2.04
STR_160,Staphylococcus,record,Negative,Microaerophilic,6.28
STR_597,Lactobacillus,wide,Positive,Microaerophilic,8.88
STR_298,Staphylococcus,technology,Positive,Microaerophilic,9.69
STR_513,Lactobacillus,ground,Positive,Facultative Anaerobe,8.11
STR_774,Lactobacillus,throughout,Positive,Microaerophilic,1.88
STR_256,Staphylococcus,perhaps,Positive,Microaerophilic,9.12
STR_321,Lactobacillus,staff,Positive,Anaerobic,9.91
STR_453,Lactobacillus,treat,Negative,Aerobic,8.39
STR_312,Bacillus,civil,Positive,Aerobic,9.86
STR_250,Clostridium,woman,Negative,Aerobic,7.86
STR_192,Pseudomonas,toward,Negative,Anaerobic,9.34
STR_993,Staphylococcus,wonder,Positive,Facultative Anaerobe,3.2
STR_952,Pseudomonas,simple,Negative,Facultative Anaerobe,2.32
STR_646,Lactobacillus,somebody,Negative,Facultative Anaerobe,3.93
STR_419,Clostridium,story,Negative,Microaerophilic,2.58
STR_876,Bacillus,street,Positive,Facultative Anaerobe,3.18
STR_823,Bacillus,cultural,Negative,Anaerobic,9.63
STR_450,Bacillus,nearly,Negative,Anaerobic,5.39
STR_509,Bacillus,team,Negative,Anaerobic,3.77
STR_460,Lactobacillus,series,Positive,Facultative Anaerobe,8.92
STR_376,Pseudomonas,edge,Negative,Anaerobic,6.1
STR_486,Clostridium,ball,Negative,Aerobic,9.75
STR_447,Clostridium,painting,Negative,Aerobic,3.45
STR_678,Lactobacillus,me,Positive,Anaerobic,9.02
STR_434,Pseudomonas,serve,Positive,Microaerophilic,6.12
STR_320,Lactobacillus,cup,Negative,Anaerobic,7.73
STR_992,Staphylococcus,condition,Negative,Microaerophilic,8.5
STR_777,Bacillus,move,Positive,Anaerobic,0.89
STR_801,Bacillus,follow,Negative,Anaerobic,8.07
STR_522,Clostridium,newspaper,Negative,Facultative Anaerobe,9.66
STR_328,Pseudomonas,read,Negative,Anaerobic,6.82
STR_192,Bacillus,despite,Positive,Aerobic,5.61
STR_338,Clostridium,return,Negative,Facultative Anaerobe,4.38
STR_789,Lactobacillus,despite,Positive,Anaerobic,0.78
STR_694,Staphylococcus,out,Positive,Microaerophilic,6.75
STR_286,Pseudomonas,white,Negative,Aerobic,3.93
STR_707,Clostridium,marriage,Positive,Anaerobic,7.6
STR_683,Bacillus,doctor,Positive,Microaerophilic,0.5
STR_116,Streptococcus,recent,Positive,Microaerophilic,4.98
STR_516,Clostridium,site,Negative,Microaerophilic,3.12
STR_904,Pseudomonas,successful,Positive,Anaerobic,5.32
STR_376,Lactobacillus,system,Positive,Aerobic,4.79
