strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_214,Clostridium,glass,Positive,Facultative Anaerobe,3.75
STR_855,Clostridium,year,Negative,Aerobic,6.48
STR_373,Streptococcus,between,Negative,Microaerophilic,7.93
STR_206,Clostridium,movement,Negative,Anaerobic,8.15
STR_763,Clostridium,where,Positive,Microaerophilic,9.37
STR_738,Clostridium,officer,Negative,Anaerobic,0.93
STR_768,Pseudomonas,relationship,Positive,Facultative Anaerobe,9.87
STR_595,Clostridium,seat,Negative,Microaerophilic,3.41
STR_817,Clostridium,country,Positive,Anaerobic,4.09
STR_452,Pseudomonas,standard,Negative,Facultative Anaerobe,4.64
STR_967,Clostridium,arm,Negative,Anaerobic,3.94
STR_235,Streptococcus,subject,Positive,Aerobic,3.33
STR_935,Bacillus,successful,Positive,Anaerobic,5.22
STR_332,Pseudomonas,stay,Positive,Facultative Anaerobe,2.71
STR_913,Streptococcus,knowledge,Positive,Aerobic,3.2
STR_505,Staphylococcus,dark,Positive,Anaerobic,8.7
STR_736,Clostridium,poor,Negative,Facultative Anaerobe,9.95
STR_470,Bacillus,car,Negative,Facultative Anaerobe,2.93
STR_910,Pseudomonas,low,Positive,Microaerophilic,1.81
STR_841,Streptococcus,parent,Positive,Anaerobic,2.91
STR_592,Lactobacillus,water,Negative,Anaerobic,8.67
STR_767,Staphylococcus,person,Positive,Aerobic,4.71
STR_816,Lactobacillus,opportunity,Positive,Anaerobic,3.02
STR_108,Bacillus,chance,Positive,Aerobic,7.03
STR_824,Bacillus,want,Negative,Anaerobic,3.69
STR_618,Lactobacillus,whom,Positive,Aerobic,6.85
STR_445,Pseudomonas,I,Negative,Facultative Anaerobe,6.64
STR_202,Lactobacillus,popular,Positive,Anaerobic,3.13
STR_700,Staphylococcus,appear,Positive,Microaerophilic,8.99
STR_632,Lactobacillus,technology,Negative,Anaerobic,6.53
STR_980,Pseudomonas,miss,Positive,Microaerophilic,3.2
STR_899,Streptococcus,throw,Negative,Aerobic,6.85
STR_780,Lactobacillus,just,Negative,Microaerophilic,8.07
STR_785,Lactobacillus,occur,Positive,Aerobic,9.48
STR_405,Bacillus,book,Negative,Facultative Anaerobe,7.5
STR_389,Bacillus,computer,Negative,Microaerophilic,2.7
STR_154,Bacillus,season,Positive,Facultative Anaerobe,4.77
STR_660,Pseudomonas,wait,Positive,Aerobic,7.32
STR_266,Staphylococcus,piece,Negative,Facultative Anaerobe,5.69
STR_697,Staphylococcus,wonder,Negative,Facultative Anaerobe,9.49
STR_819,Bacillus,audience,Negative,Aerobic,0.69
STR_577,Pseudomonas,quality,Positive,Microaerophilic,7.62
STR_484,Lactobacillus,body,Positive,Facultative Anaerobe,7.26
STR_115,Staphylococcus,pattern,Negative,Anaerobic,3.5
STR_358,Clostridium,tough,Positive,Anaerobic,4.51
STR_987,Streptococcus,final,Positive,Microaerophilic,8.73
STR_131,Clostridium,major,Negative,Microaerophilic,3.97
STR_449,Clostridium,treatment,Negative,Facultative Anaerobe,8.28
STR_829,Lactobacillus,its,Positive,Facultative Anaerobe,7.76
STR_858,Pseudomonas,participant,Negative,Anaerobic,6.56
STR_277,Clostridium,no,Negative,Anaerobic,5.52
STR_908,Streptococcus,listen,Positive,Facultative Anaerobe,7.56
STR_171,Bacillus,nation,Negative,Aerobic,5.31
STR_180,Lactobacillus,current,Negative,Microaerophilic,3.74
STR_134,Bacillus,third,Positive,Microaerophilic,9.28
STR_785,Staphylococcus,material,Positive,Facultative Anaerobe,2.31
STR_679,Streptococcus,democratic,Negative,Anaerobic,9.57
STR_368,Bacillus,ready,Positive,Aerobic,1.67
STR_690,Streptococcus,table,Positive,Facultative Anaerobe,9.6
STR_316,Pseudomonas,exist,Positive,Anaerobic,0.65
STR_383,Pseudomonas,sometimes,Negative,Anaerobic,2.32
STR_631,Clostridium,help,Negative,Anaerobic,8.03
STR_497,Pseudomonas,some,Positive,Anaerobic,6.51
STR_899,Staphylococcus,feeling,Positive,Anaerobic,1.03
STR_284,Pseudomonas,main,Negative,Facultative Anaerobe,1.7
STR_672,Lactobacillus,take,Negative,Aerobic,6.56
STR_805,Streptococcus,official,Negative,Anaerobic,4.74
STR_834,Lactobacillus,site,Positive,Anaerobic,5.36
STR_743,Bacillus,fish,Positive,Facultative Anaerobe,0.97
STR_952,Lactobacillus,involve,Negative,Anaerobic,3.88
STR_161,Streptococcus,land,Negative,Microaerophilic,3.36
STR_311,Pseudomonas,quickly,Negative,Anaerobic,3.91
STR_943,Pseudomonas,raise,Negative,Aerobic,1.84
STR_260,Staphylococcus,already,Positive,Anaerobic,3.17
STR_773,Streptococcus,stand,Positive,Anaerobic,6.26
STR_466,Pseudomonas,happy,Positive,Microaerophilic,7.67
STR_215,Pseudomonas,agency,Negative,Aerobic,8.99
STR_497,Clostridium,those,Negative,Facultative Anaerobe,2.88
STR_227,Lactobacillus,huge,Positive,Aerobic,2.41
STR_287,Lactobacillus,student,Positive,Anaerobic,0.72
STR_677,Lactobacillus,perform,Positive,Facultative Anaerobe,9.32
STR_193,Pseudomonas,outside,Positive,Anaerobic,6.52
STR_113,Staphylococcus,although,Negative,Aerobic,1.39
STR_778,Pseudomonas,floor,Positive,Microaerophilic,4.08
STR_232,Streptococcus,course,Positive,Microaerophilic,1.12
STR_451,Bacillus,have,Negative,Microaerophilic,9.88
STR_148,Pseudomonas,result,Negative,Microaerophilic,6.76
STR_481,Staphylococcus,describe,Positive,Microaerophilic,8.92
STR_637,Lactobacillus,bag,Positive,Facultative Anaerobe,2.3
STR_540,Staphylococcus,friend,Positive,Aerobic,6.12
STR_451,Streptococcus,base,Negative,Microaerophilic,0.66
STR_777,Clostridium,than,Negative,Anaerobic,0.64
STR_932,Streptococcus,sister,Positive,Facultative Anaerobe,6.09
STR_591,Lactobacillus,society,Negative,Aerobic,6.46
STR_450,Staphylococcus,particularly,Positive,Anaerobic,9.75
STR_697,Bacillus,Congress,Positive,Anaerobic,2.02
STR_885,Bacillus,local,Positive,Anaerobic,5.9
STR_659,Staphylococcus,girl,Positive,Facultative Anaerobe,6.57
STR_185,Staphylococcus,instead,Negative,Facultative Anaerobe,4.96
STR_196,Lactobacillus,Mr,Negative,Aerobic,8.86
STR_347,Staphylococcus,doctor,Positive,Facultative Anaerobe,6.78
STR_716,Clostridium,think,Negative,Facultative Anaerobe,2.84
STR_642,Pseudomonas,nothing,Negative,Aerobic,4.18
STR_154,Pseudomonas,work,Negative,Anaerobic,3.86
STR_266,Staphylococcus,despite,Negative,Microaerophilic,3.27
STR_834,Staphylococcus,increase,Negative,Anaerobic,2.93
STR_944,Bacillus,tree,Negative,Facultative Anaerobe,1.83
STR_812,Pseudomonas,attention,Positive,Facultative Anaerobe,1.43
STR_816,Staphylococcus,program,Negative,Microaerophilic,8.48
STR_476,Lactobacillus,car,Positive,Anaerobic,0.67
STR_531,Lactobacillus,road,Positive,Facultative Anaerobe,9.9
STR_217,Clostridium,beat,Positive,Microaerophilic,4.62
STR_428,Staphylococcus,memory,Positive,Anaerobic,3.27
STR_209,Bacillus,across,Negative,Facultative Anaerobe,8.83
STR_712,Lactobacillus,huge,Positive,Anaerobic,0.88
STR_397,Staphylococcus,national,Positive,Anaerobic,6.85
STR_988,Lactobacillus,reveal,Negative,Aerobic,0.71
STR_352,Pseudomonas,consider,Positive,Microaerophilic,2.35
STR_996,Lactobacillus,move,Positive,Microaerophilic,4.63
STR_112,Lactobacillus,public,Positive,Anaerobic,0.56
STR_635,Bacillus,view,Negative,Anaerobic,6.21
STR_937,Pseudomonas,interview,Negative,Aerobic,8.97
STR_519,Pseudomonas,look,Positive,Facultative Anaerobe,9.2
STR_325,Lactobacillus,answer,Negative,Aerobic,8.2
STR_321,Staphylococcus,show,Negative,Anaerobic,4.24
STR_891,Clostridium,front,Positive,Aerobic,6.97
STR_704,Bacillus,least,Negative,Anaerobic,9.65
STR_503,Streptococcus,sound,Positive,Aerobic,7.41
STR_831,Staphylococcus,develop,Negative,Facultative Anaerobe,4.38
STR_460,Streptococcus,get,Negative,Anaerobic,2.92
STR_994,Bacillus,lead,Positive,Anaerobic,8.21
STR_320,Pseudomonas,bit,Positive,Microaerophilic,4.02
STR_892,Streptococcus,beyond,Positive,Microaerophilic,4.23
STR_222,Bacillus,age,Positive,Aerobic,9.14
STR_546,Lactobacillus,give,Positive,Aerobic,7.25
STR_962,Pseudomonas,worker,Negative,Facultative Anaerobe,4.91
STR_319,Streptococcus,certain,Negative,Anaerobic,0.94
STR_244,Staphylococcus,position,Negative,Microaerophilic,8.93
STR_455,Pseudomonas,third,Negative,Microaerophilic,1.99
STR_451,Staphylococcus,attention,Negative,Aerobic,4.13
STR_504,Pseudomonas,that,Negative,Aerobic,6.38
STR_457,Lactobacillus,no,Positive,Facultative Anaerobe,3.68
STR_486,Clostridium,vote,Positive,Aerobic,1.58
STR_178,Lactobacillus,win,Positive,Aerobic,4.23
STR_224,Bacillus,community,Negative,Facultative Anaerobe,8.94
STR_176,Clostridium,learn,Negative,Facultative Anaerobe,5.08
STR_677,Bacillus,end,Negative,Aerobic,9.59
STR_428,Staphylococcus,almost,Positive,Anaerobic,6.38
STR_672,Staphylococcus,push,Negative,Aerobic,6.82
STR_240,Staphylococcus,check,Negative,Aerobic,4.16
STR_475,Streptococcus,region,Negative,Microaerophilic,0.54
STR_424,Lactobacillus,street,Positive,Microaerophilic,1.78
STR_147,Streptococcus,low,Negative,Aerobic,6.9
STR_978,Pseudomonas,structure,Negative,Microaerophilic,4.31
STR_917,Pseudomonas,since,Negative,Facultative Anaerobe,9.85
STR_958,Staphylococcus,statement,Positive,Facultative Anaerobe,4.17
STR_412,Staphylococcus,down,Negative,Microaerophilic,3.21
STR_244,Bacillus,same,Positive,Facultative Anaerobe,9.31
STR_144,Lactobacillus,late,Positive,Anaerobic,4.98
STR_645,Staphylococcus,likely,Positive,Anaerobic,1.35
STR_470,Bacillus,more,Negative,Facultative Anaerobe,2.99
STR_986,Pseudomonas,even,Positive,Microaerophilic,2.0
STR_664,Streptococcus,forget,Positive,Aerobic,1.67
STR_245,Pseudomonas,somebody,Negative,Facultative Anaerobe,4.29
STR_114,Clostridium,life,Negative,Anaerobic,8.81
STR_976,Streptococcus,rich,Positive,Microaerophilic,5.98
STR_530,Clostridium,those,Positive,Microaerophilic,8.08
STR_873,Pseudomonas,support,Positive,Aerobic,6.48
STR_748,Lactobacillus,assume,Negative,Anaerobic,4.38
STR_297,Lactobacillus,mother,Positive,Facultative Anaerobe,5.81
STR_682,Pseudomonas,tree,Positive,Facultative Anaerobe,6.12
STR_205,Bacillus,chair,Positive,Aerobic,7.27
STR_666,Staphylococcus,me,Positive,Microaerophilic,1.34
STR_711,Pseudomonas,discover,Negative,Microaerophilic,9.12
STR_860,Clostridium,large,Negative,Aerobic,8.8
STR_620,Clostridium,several,Positive,Facultative Anaerobe,8.3
STR_448,Clostridium,sister,Positive,Microaerophilic,0.71
STR_897,Staphylococcus,beat,Negative,Aerobic,3.94
STR_794,Clostridium,their,Negative,Anaerobic,9.13
STR_413,Streptococcus,fire,Negative,Facultative Anaerobe,9.02
STR_767,Bacillus,control,Positive,Microaerophilic,1.42
STR_739,Streptococcus,involve,Negative,Anaerobic,4.35
STR_849,Clostridium,smile,Negative,Aerobic,3.72
STR_790,Bacillus,fill,Negative,Facultative Anaerobe,4.11
STR_566,Clostridium,security,Positive,Microaerophilic,1.31
STR_649,Pseudomonas,attack,Negative,Microaerophilic,5.79
STR_125,Streptococcus,network,Positive,Aerobic,1.37
STR_282,Streptococcus,environment,Positive,Microaerophilic,5.91
STR_535,Bacillus,center,Negative,Microaerophilic,9.21
STR_232,Pseudomonas,five,Negative,Anaerobic,1.84
STR_949,Pseudomonas,board,Positive,Anaerobic,4.96
STR_808,Clostridium,new,Negative,Facultative Anaerobe,1.16
STR_824,Pseudomonas,stock,Negative,Facultative Anaerobe,9.56
STR_974,Clostridium,day,Positive,Facultative Anaerobe,3.09
STR_439,Streptococcus,wait,Negative,Facultative Anaerobe,8.78
STR_905,Bacillus,policy,Negative,Facultative Anaerobe,6.86
STR_509,Pseudomonas,Democrat,Positive,Aerobic,9.38
STR_225,Clostridium,movement,Negative,Aerobic,8.06
STR_737,Pseudomonas,less,Positive,Anaerobic,1.59
STR_570,Staphylococcus,always,Positive,Aerobic,6.9
STR_765,Bacillus,term,Negative,Microaerophilic,5.23
STR_333,Lactobacillus,direction,Positive,Microaerophilic,4.05
STR_318,Streptococcus,news,Positive,Facultative Anaerobe,9.6
STR_929,Bacillus,group,Positive,Aerobic,4.25
STR_722,Lactobacillus,clearly,Positive,Anaerobic,4.5
STR_975,Clostridium,sense,Positive,Microaerophilic,3.58
STR_414,Staphylococcus,growth,Positive,Aerobic,6.07
STR_969,Bacillus,call,Positive,Facultative Anaerobe,0.94
STR_463,Staphylococcus,behind,Positive,Microaerophilic,4.89
STR_158,Bacillus,along,Negative,Aerobic,2.08
STR_385,Lactobacillus,crime,Positive,Microaerophilic,2.84
STR_752,Staphylococcus,outside,Positive,Facultative Anaerobe,9.49
STR_845,Lactobacillus,machine,Negative,Aerobic,8.05
STR_707,Staphylococcus,business,Negative,Facultative Anaerobe,0.86
STR_488,Bacillus,table,Positive,Facultative Anaerobe,3.63
STR_809,Pseudomonas,add,Positive,Aerobic,6.66
STR_167,Staphylococcus,international,Positive,Aerobic,3.66
STR_567,Bacillus,save,Positive,Microaerophilic,5.8
STR_809,Clostridium,view,Negative,Anaerobic,3.12
STR_344,Bacillus,hour,Positive,Aerobic,2.72
STR_226,Pseudomonas,eye,Positive,Microaerophilic,2.76
STR_340,Bacillus,happy,Positive,Facultative Anaerobe,8.23
STR_720,Streptococcus,cover,Negative,Aerobic,7.29
STR_471,Staphylococcus,see,Positive,Microaerophilic,8.47
STR_141,Clostridium,billion,Negative,Microaerophilic,6.89
STR_289,Streptococcus,audience,Negative,Microaerophilic,1.84
STR_541,Clostridium,thousand,Positive,Aerobic,6.44
STR_494,Lactobacillus,quite,Negative,Aerobic,8.32
STR_778,Lactobacillus,science,Negative,Anaerobic,7.8
STR_765,Staphylococcus,else,Negative,Facultative Anaerobe,5.61
