strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Clostridium,shake,Positive,Anaerobic,3.54
STR_109,Pseudomonas,remain,Negative,Facultative Anaerobe,3.92
STR_105,Bacillus,character,Negative,Microaerophilic,9.27
STR_947,Lactobacillus,arm,Negative,Anaerobic,7.68
STR_860,Clostridium,million,Negative,Microaerophilic,3.8
STR_791,Clostridium,make,Positive,Anaerobic,8.49
STR_819,Streptococcus,economy,Positive,Aerobic,8.81
STR_521,Clostridium,various,Negative,Microaerophilic,5.59
STR_824,Lactobacillus,information,Negative,Microaerophilic,6.89
STR_134,Lactobacillus,science,Positive,Aerobic,7.94
STR_214,Bacillus,leader,Positive,Aerobic,2.18
STR_772,Pseudomonas,son,Positive,Facultative Anaerobe,6.46
STR_205,Staphylococcus,chance,Negative,Microaerophilic,8.04
STR_103,Streptococcus,run,Negative,Aerobic,4.51
STR_167,Clostridium,high,Negative,Facultative Anaerobe,5.08
STR_696,Lactobacillus,show,Positive,Microaerophilic,0.8
STR_320,Clostridium,any,Positive,Facultative Anaerobe,3.9
STR_819,Staphylococcus,increase,Positive,Microaerophilic,4.75
STR_257,Staphylococcus,camera,Positive,Anaerobic,7.11
STR_315,Bacillus,these,Positive,Aerobic,3.6
STR_383,Lactobacillus,factor,Negative,Microaerophilic,6.96
STR_331,Pseudomonas,include,Negative,Microaerophilic,7.26
STR_696,Bacillus,together,Negative,Facultative Anaerobe,3.36
STR_891,Clostridium,join,Negative,Anaerobic,9.93
STR_604,Lactobacillus,order,Negative,Anaerobic,3.77
STR_125,Lactobacillus,support,Negative,Aerobic,5.15
STR_752,Clostridium,feeling,Positive,Microaerophilic,5.69
STR_219,Pseudomonas,usually,Negative,Facultative Anaerobe,9.79
STR_920,Pseudomonas,into,Positive,Aerobic,0.75
STR_926,Lactobacillus,sort,Positive,Anaerobic,9.34
STR_503,Pseudomonas,suggest,Negative,Facultative Anaerobe,5.21
STR_177,Lactobacillus,find,Positive,Microaerophilic,4.48
STR_481,Bacillus,training,Negative,Facultative Anaerobe,6.65
STR_683,Lactobacillus,approach,Negative,Facultative Anaerobe,8.41
STR_656,Staphylococcus,third,Positive,Anaerobic,2.23
STR_804,Clostridium,successful,Negative,Facultative Anaerobe,4.51
STR_605,Pseudomonas,particularly,Positive,Anaerobic,4.01
STR_461,Bacillus,side,Negative,Anaerobic,2.92
STR_323,Streptococcus,feeling,Positive,Aerobic,1.76
STR_993,Pseudomonas,pull,Positive,Anaerobic,7.4
STR_187,Clostridium,tax,Positive,Anaerobic,2.81
STR_813,Staphylococcus,PM,Negative,Aerobic,6.15
STR_623,Bacillus,film,Positive,Aerobic,3.43
STR_472,Lactobacillus,simply,Positive,Anaerobic,4.6
STR_132,Lactobacillus,have,Negative,Aerobic,0.6
STR_511,Bacillus,hospital,Negative,Anaerobic,8.16
STR_879,Streptococcus,sing,Negative,Aerobic,6.19
STR_506,Bacillus,cold,Positive,Aerobic,2.97
STR_356,Clostridium,program,Negative,Facultative Anaerobe,2.73
STR_778,Clostridium,scene,Positive,Facultative Anaerobe,8.08
STR_758,Streptococcus,ahead,Negative,Aerobic,9.82
STR_387,Bacillus,defense,Negative,Aerobic,0.67
STR_398,Clostridium,federal,Negative,Facultative Anaerobe,5.97
STR_160,Bacillus,off,Negative,Microaerophilic,4.25
STR_236,Pseudomonas,rock,Negative,Anaerobic,7.97
STR_184,Streptococcus,similar,Negative,Aerobic,6.46
STR_635,Streptococcus,interview,Negative,Facultative Anaerobe,4.22
STR_181,Streptococcus,young,Positive,Aerobic,9.13
STR_819,Clostridium,hot,Negative,Aerobic,7.69
STR_173,Clostridium,cell,Positive,Anaerobic,4.31
STR_380,Lactobacillus,price,Positive,Aerobic,2.81
STR_779,Streptococcus,arm,Negative,Facultative Anaerobe,6.41
STR_562,Clostridium,decide,Negative,Microaerophilic,6.86
STR_223,Pseudomonas,check,Positive,Anaerobic,3.57
STR_397,Pseudomonas,small,Positive,Facultative Anaerobe,6.91
STR_693,Staphylococcus,mean,Positive,Microaerophilic,4.78
STR_278,Streptococcus,activity,Negative,Aerobic,7.3
STR_879,Lactobacillus,ability,Positive,Anaerobic,9.81
STR_984,Pseudomonas,daughter,Positive,Microaerophilic,4.49
STR_287,Staphylococcus,nor,Positive,Anaerobic,7.33
STR_548,Lactobacillus,certain,Negative,Anaerobic,5.22
STR_184,Pseudomonas,leg,Positive,Anaerobic,5.88
STR_228,Clostridium,member,Positive,Aerobic,2.1
STR_891,Clostridium,knowledge,Negative,Microaerophilic,5.84
STR_954,Staphylococcus,station,Positive,Anaerobic,6.0
STR_478,Staphylococcus,moment,Negative,Microaerophilic,3.87
STR_572,Bacillus,very,Positive,Facultative Anaerobe,6.61
STR_992,Clostridium,ball,Negative,Aerobic,6.48
STR_326,Staphylococcus,live,Positive,Anaerobic,8.18
STR_258,Lactobacillus,threat,Positive,Aerobic,5.97
STR_998,Clostridium,between,Negative,Anaerobic,8.7
STR_803,Lactobacillus,entire,Positive,Facultative Anaerobe,9.93
STR_847,Streptococcus,campaign,Positive,Facultative Anaerobe,9.18
STR_323,Bacillus,pick,Negative,Microaerophilic,1.07
STR_257,Lactobacillus,start,Positive,Microaerophilic,7.61
STR_789,Bacillus,the,Negative,Facultative Anaerobe,8.86
STR_479,Clostridium,paper,Negative,Anaerobic,9.72
STR_716,Clostridium,might,Positive,Aerobic,1.76
STR_856,Lactobacillus,create,Positive,Anaerobic,5.03
STR_542,Pseudomonas,prove,Negative,Anaerobic,3.65
STR_148,Clostridium,sister,Negative,Anaerobic,3.5
STR_432,Lactobacillus,at,Negative,Aerobic,5.66
STR_599,Bacillus,sometimes,Positive,Anaerobic,7.11
STR_818,Clostridium,data,Negative,Aerobic,8.67
STR_487,Staphylococcus,security,Negative,Facultative Anaerobe,3.92
STR_724,Staphylococcus,letter,Positive,Anaerobic,5.12
STR_247,Lactobacillus,stay,Negative,Aerobic,7.3
STR_500,Streptococcus,risk,Negative,Anaerobic,4.96
STR_586,Lactobacillus,why,Positive,Anaerobic,4.84
STR_331,Streptococcus,however,Negative,Facultative Anaerobe,0.86
STR_556,Streptococcus,arm,Negative,Facultative Anaerobe,8.91
STR_192,Bacillus,us,Negative,Anaerobic,4.75
STR_848,Pseudomonas,send,Positive,Microaerophilic,9.98
STR_997,Streptococcus,leg,Positive,Aerobic,6.64
STR_895,Staphylococcus,culture,Positive,Anaerobic,5.66
STR_727,Clostridium,heart,Negative,Aerobic,7.23
STR_961,Staphylococcus,live,Negative,Aerobic,0.73
STR_987,Clostridium,real,Positive,Aerobic,2.28
STR_176,Pseudomonas,go,Negative,Microaerophilic,2.04
STR_160,Clostridium,read,Positive,Microaerophilic,4.65
STR_466,Pseudomonas,Mr,Negative,Aerobic,3.64
STR_739,Streptococcus,operation,Positive,Anaerobic,9.03
STR_168,Streptococcus,knowledge,Positive,Microaerophilic,4.18
STR_550,Lactobacillus,involve,Positive,Microaerophilic,5.1
STR_536,Bacillus,quickly,Negative,Aerobic,1.38
STR_763,Bacillus,keep,Positive,Facultative Anaerobe,1.96
STR_599,Staphylococcus,reveal,Positive,Anaerobic,3.29
STR_852,Clostridium,thus,Negative,Facultative Anaerobe,3.34
STR_388,Bacillus,window,Positive,Facultative Anaerobe,7.01
STR_881,Streptococcus,attention,Positive,Anaerobic,9.23
STR_812,Streptococcus,just,Positive,Facultative Anaerobe,1.12
STR_450,Staphylococcus,area,Negative,Aerobic,5.37
STR_665,Streptococcus,experience,Negative,Microaerophilic,9.41
STR_410,Streptococcus,many,Positive,Microaerophilic,5.18
STR_197,Staphylococcus,produce,Positive,Microaerophilic,9.44
STR_362,Bacillus,feeling,Negative,Aerobic,3.4
STR_901,Lactobacillus,able,Positive,Anaerobic,9.28
STR_937,Lactobacillus,art,Positive,Microaerophilic,9.43
STR_575,Pseudomonas,open,Positive,Aerobic,0.88
