strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Streptococcus,lot,Positive,Aerobic,1.14
STR_756,Staphylococcus,as,Negative,Anaerobic,8.14
STR_912,Staphylococcus,gun,Positive,Aerobic,1.78
STR_932,Bacillus,picture,Positive,Facultative Anaerobe,3.89
STR_682,Streptococcus,population,Negative,Anaerobic,1.52
STR_112,Clostridium,continue,Negative,Aerobic,2.9
STR_722,Pseudomonas,four,Positive,Anaerobic,6.72
STR_270,Bacillus,rate,Positive,Microaerophilic,1.61
STR_378,Pseudomonas,onto,Positive,Microaerophilic,1.79
STR_629,Clostridium,church,Positive,Facultative Anaerobe,9.13
STR_699,Lactobacillus,hair,Negative,Anaerobic,5.25
STR_226,Streptococcus,but,Negative,Microaerophilic,4.43
STR_223,Bacillus,worry,Positive,Anaerobic,4.12
STR_140,Staphylococcus,can,Negative,Anaerobic,9.77
STR_166,Staphylococcus,huge,Negative,Microaerophilic,5.19
STR_490,Lactobacillus,recognize,Negative,Aerobic,5.63
STR_997,Clostridium,usually,Negative,Microaerophilic,5.5
STR_997,Pseudomonas,offer,Positive,Aerobic,6.58
STR_401,Pseudomonas,month,Positive,Facultative Anaerobe,6.83
STR_342,Streptococcus,or,Positive,Microaerophilic,7.39
STR_408,Staphylococcus,away,Positive,Facultative Anaerobe,0.67
STR_733,Streptococcus,big,Positive,Microaerophilic,2.42
STR_693,Bacillus,dog,Positive,Microaerophilic,5.82
STR_248,Clostridium,night,Negative,Aerobic,2.12
STR_605,Streptococcus,executive,Negative,Facultative Anaerobe,9.28
STR_132,Bacillus,picture,Negative,Facultative Anaerobe,8.84
STR_382,Streptococcus,just,Negative,Microaerophilic,9.06
STR_318,Lactobacillus,put,Positive,Aerobic,3.15
STR_223,Bacillus,population,Negative,Anaerobic,7.72
STR_677,Staphylococcus,rock,Negative,Aerobic,2.36
STR_664,Lactobacillus,the,Positive,Aerobic,4.2
STR_663,Streptococcus,series,Negative,Facultative Anaerobe,3.44
STR_138,Pseudomonas,billion,Negative,Microaerophilic,9.12
STR_643,Staphylococcus,fine,Positive,Facultative Anaerobe,9.03
STR_808,Lactobacillus,particular,Positive,Anaerobic,0.54
STR_135,Pseudomonas,son,Negative,Anaerobic,3.73
STR_263,Clostridium,new,Positive,Facultative Anaerobe,0.85
STR_378,Pseudomonas,sense,Negative,Aerobic,8.57
STR_620,Streptococcus,here,Positive,Microaerophilic,6.61
STR_311,Clostridium,them,Positive,Facultative Anaerobe,0.76
STR_790,Staphylococcus,news,Negative,Anaerobic,6.79
STR_531,Lactobacillus,difficult,Negative,Facultative Anaerobe,2.29
STR_183,Streptococcus,order,Negative,Microaerophilic,8.54
STR_308,Pseudomonas,indeed,Positive,Facultative Anaerobe,1.84
STR_703,Clostridium,probably,Negative,Facultative Anaerobe,0.82
STR_522,Lactobacillus,about,Positive,Microaerophilic,7.92
STR_136,Clostridium,society,Negative,Aerobic,5.4
STR_907,Lactobacillus,few,Positive,Anaerobic,6.27
STR_511,Staphylococcus,ago,Positive,Facultative Anaerobe,8.5
STR_484,Clostridium,fall,Positive,Aerobic,7.22
STR_756,Lactobacillus,address,Negative,Aerobic,1.47
STR_939,Streptococcus,see,Negative,Aerobic,9.9
STR_110,Clostridium,even,Negative,Aerobic,5.19
STR_984,Streptococcus,at,Negative,Microaerophilic,1.48
STR_203,Pseudomonas,movement,Positive,Microaerophilic,8.67
STR_456,Staphylococcus,modern,Positive,Facultative Anaerobe,5.78
STR_908,Clostridium,one,Negative,Anaerobic,5.88
STR_291,Streptococcus,resource,Positive,Microaerophilic,3.62
STR_371,Bacillus,skin,Negative,Aerobic,8.83
STR_813,Bacillus,stock,Negative,Microaerophilic,6.46
STR_912,Pseudomonas,usually,Positive,Facultative Anaerobe,8.32
STR_450,Streptococcus,ever,Positive,Aerobic,3.75
STR_815,Lactobacillus,fill,Positive,Aerobic,9.95
STR_183,Lactobacillus,performance,Positive,Anaerobic,9.89
STR_262,Clostridium,eat,Negative,Aerobic,5.55
STR_396,Pseudomonas,teach,Negative,Facultative Anaerobe,3.55
STR_403,Clostridium,able,Negative,Anaerobic,4.36
STR_931,Lactobacillus,suggest,Positive,Aerobic,4.45
STR_345,Streptococcus,gas,Positive,Aerobic,2.28
STR_256,Streptococcus,anything,Negative,Microaerophilic,6.25
STR_205,Bacillus,report,Positive,Facultative Anaerobe,8.11
STR_592,Streptococcus,head,Negative,Facultative Anaerobe,1.11
STR_536,Pseudomonas,whether,Positive,Facultative Anaerobe,8.05
STR_673,Staphylococcus,measure,Negative,Microaerophilic,1.71
STR_999,Lactobacillus,over,Negative,Anaerobic,9.51
STR_578,Clostridium,range,Negative,Facultative Anaerobe,0.96
STR_561,Staphylococcus,dinner,Negative,Anaerobic,8.92
STR_742,Lactobacillus,wonder,Positive,Anaerobic,6.74
STR_337,Pseudomonas,law,Negative,Microaerophilic,4.71
STR_490,Lactobacillus,begin,Positive,Microaerophilic,2.95
