strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Staphylococcus,southern,Negative,Aerobic,1.43
STR_631,Bacillus,reach,Negative,Aerobic,6.99
STR_373,Lactobacillus,director,Positive,Microaerophilic,5.86
STR_994,Lactobacillus,research,Positive,Aerobic,4.83
STR_740,Bacillus,discussion,Negative,Facultative Anaerobe,9.71
STR_576,Streptococcus,recent,Negative,Facultative Anaerobe,8.93
STR_374,Lactobacillus,prove,Negative,Aerobic,4.99
STR_993,Clostridium,fine,Negative,Microaerophilic,4.31
STR_255,Streptococcus,out,Positive,Anaerobic,9.02
STR_195,Pseudomonas,power,Negative,Microaerophilic,1.35
STR_239,Lactobacillus,ability,Negative,Microaerophilic,7.75
STR_150,Pseudomonas,former,Negative,Microaerophilic,4.67
STR_420,Bacillus,network,Positive,Anaerobic,4.93
STR_889,Lactobacillus,TV,Negative,Facultative Anaerobe,9.74
STR_284,Clostridium,feeling,Negative,Microaerophilic,5.73
STR_102,Streptococcus,future,Positive,Anaerobic,2.43
STR_751,Clostridium,reveal,Positive,Aerobic,2.0
STR_817,Lactobacillus,describe,Negative,Anaerobic,3.42
STR_879,Staphylococcus,exactly,Negative,Anaerobic,2.19
STR_572,Staphylococcus,particularly,Positive,Facultative Anaerobe,7.03
STR_249,Streptococcus,develop,Negative,Microaerophilic,2.47
STR_377,Streptococcus,professor,Positive,Aerobic,3.07
STR_558,Pseudomonas,value,Negative,Aerobic,2.54
STR_365,Bacillus,plant,Negative,Facultative Anaerobe,1.11
STR_124,Staphylococcus,summer,Negative,Facultative Anaerobe,7.52
STR_992,Lactobacillus,property,Positive,Facultative Anaerobe,1.75
STR_416,Streptococcus,force,Negative,Facultative Anaerobe,3.21
STR_432,Bacillus,similar,Negative,Microaerophilic,4.87
STR_300,Staphylococcus,policy,Negative,Aerobic,5.94
STR_383,Pseudomonas,campaign,Negative,Microaerophilic,8.39
STR_893,Bacillus,responsibility,Positive,Facultative Anaerobe,1.11
STR_322,Streptococcus,campaign,Positive,Microaerophilic,7.41
STR_445,Clostridium,actually,Negative,Aerobic,5.7
STR_585,Bacillus,foot,Negative,Anaerobic,7.85
STR_977,Bacillus,at,Negative,Facultative Anaerobe,6.23
STR_251,Lactobacillus,face,Positive,Facultative Anaerobe,5.77
STR_465,Clostridium,job,Negative,Microaerophilic,3.58
STR_403,Pseudomonas,resource,Positive,Aerobic,9.78
STR_743,Bacillus,within,Positive,Aerobic,0.95
STR_416,Clostridium,beyond,Negative,Anaerobic,4.66
STR_322,Staphylococcus,either,Positive,Anaerobic,9.83
STR_827,Staphylococcus,stand,Positive,Aerobic,7.21
STR_697,Pseudomonas,pressure,Positive,Aerobic,6.91
STR_522,Bacillus,involve,Positive,Aerobic,6.78
STR_620,Lactobacillus,film,Positive,Microaerophilic,6.88
STR_608,Clostridium,eye,Positive,Aerobic,3.42
STR_123,Streptococcus,fund,Negative,Microaerophilic,0.93
STR_300,Bacillus,truth,Negative,Facultative Anaerobe,4.23
STR_700,Staphylococcus,coach,Negative,Anaerobic,5.77
STR_349,Clostridium,thank,Positive,Microaerophilic,4.11
STR_312,Lactobacillus,stage,Positive,Aerobic,2.27
STR_361,Lactobacillus,rock,Negative,Microaerophilic,5.2
STR_998,Staphylococcus,move,Positive,Microaerophilic,1.52
STR_298,Bacillus,race,Negative,Facultative Anaerobe,1.85
STR_561,Staphylococcus,enter,Negative,Microaerophilic,3.21
STR_726,Streptococcus,but,Positive,Facultative Anaerobe,8.13
STR_899,Staphylococcus,pay,Positive,Anaerobic,1.92
STR_213,Lactobacillus,want,Positive,Microaerophilic,3.14
STR_705,Streptococcus,structure,Negative,Facultative Anaerobe,6.26
STR_586,Clostridium,which,Positive,Anaerobic,9.68
STR_817,Bacillus,free,Positive,Facultative Anaerobe,0.64
STR_799,Streptococcus,sing,Positive,Anaerobic,4.73
STR_201,Clostridium,record,Positive,Anaerobic,9.37
STR_946,Bacillus,store,Positive,Facultative Anaerobe,1.2
STR_106,Lactobacillus,foot,Positive,Anaerobic,4.53
STR_143,Staphylococcus,respond,Negative,Microaerophilic,4.81
STR_909,Streptococcus,such,Positive,Aerobic,9.21
STR_351,Pseudomonas,young,Negative,Microaerophilic,1.1
STR_131,Staphylococcus,from,Positive,Facultative Anaerobe,4.06
STR_298,Lactobacillus,her,Negative,Aerobic,2.36
STR_700,Staphylococcus,morning,Negative,Anaerobic,8.32
STR_316,Clostridium,top,Negative,Facultative Anaerobe,8.4
STR_265,Bacillus,even,Positive,Microaerophilic,8.82
STR_238,Bacillus,add,Positive,Anaerobic,5.6
STR_925,Bacillus,accept,Negative,Microaerophilic,7.28
STR_686,Staphylococcus,pass,Negative,Microaerophilic,1.22
STR_296,Pseudomonas,theory,Negative,Aerobic,1.44
STR_668,Lactobacillus,leave,Positive,Anaerobic,6.55
STR_253,Lactobacillus,building,Negative,Microaerophilic,9.19
STR_347,Staphylococcus,concern,Positive,Microaerophilic,3.78
STR_580,Pseudomonas,form,Positive,Facultative Anaerobe,5.39
STR_939,Streptococcus,pay,Negative,Microaerophilic,8.73
STR_327,Streptococcus,risk,Negative,Anaerobic,6.76
STR_535,Staphylococcus,language,Positive,Facultative Anaerobe,3.94
STR_516,Streptococcus,public,Positive,Microaerophilic,6.03
STR_753,Clostridium,help,Positive,Facultative Anaerobe,7.7
STR_212,Staphylococcus,interview,Positive,Facultative Anaerobe,1.01
STR_408,Clostridium,oil,Negative,Facultative Anaerobe,9.7
STR_901,Lactobacillus,hard,Negative,Microaerophilic,7.54
STR_521,Lactobacillus,industry,Positive,Aerobic,3.01
STR_633,Staphylococcus,piece,Negative,Facultative Anaerobe,8.12
STR_780,Streptococcus,executive,Positive,Anaerobic,2.79
STR_727,Staphylococcus,she,Positive,Aerobic,6.0
STR_138,Bacillus,type,Negative,Anaerobic,4.58
STR_781,Clostridium,onto,Positive,Aerobic,2.46
STR_837,Bacillus,debate,Positive,Microaerophilic,9.23
STR_189,Pseudomonas,arm,Positive,Microaerophilic,1.38
STR_168,Clostridium,stand,Positive,Aerobic,8.9
STR_371,Pseudomonas,film,Positive,Microaerophilic,7.2
STR_540,Clostridium,would,Negative,Facultative Anaerobe,9.18
STR_358,Bacillus,try,Positive,Aerobic,3.87
STR_370,Clostridium,away,Negative,Microaerophilic,9.86
STR_761,Clostridium,by,Negative,Facultative Anaerobe,5.38
